Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-19 03:34:54,0.723197281361,0.891925036907,0.937548398972,135,29,7,5,0,4,2,0,0,0,0,0,0,0,0,0,13.5,81.9,8.17,4547,4539,4534,4534
2018-07-19 03:39:54,0.817614912987,1.01472902298,4.93554735184,127,31,12,4,0,4,0,1,0,0,0,0,1,0,0,0,13.5,82,8.17,4545,4538,4533,4533
2018-07-19 03:44:54,0.782300412655,0.942542374134,2.07470107079,142,19,14,3,0,1,1,0,0,0,1,0,0,0,0,0,13.5,81.5,8.16,4543,4535,4532,4532
2018-07-19 03:49:54,0.615759849548,0.797408998013,0.845303416252,113,19,8,4,5,3,2,0,0,0,0,0,0,0,0,0,13.6,81.1,8.17,4539,4534,4532,4532
2018-07-19 03:54:54,0.692471444607,0.802378535271,0.822110652924,148,27,6,3,1,1,1,0,0,0,0,0,0,0,0,0,13.7,81.1,8.17,4535,4532,4532,4532
2018-07-19 03:59:54,0.712095618248,0.913371860981,1.01302611828,95,35,11,4,2,2,1,1,0,0,0,0,0,0,0,0,13.7,80.7,8.17,4533,4532,4532,4532
2018-07-19 04:04:54,0.701649010181,0.897642612457,0.988195300102,96,37,13,6,1,1,1,1,0,0,0,0,0,0,0,0,13.9,80.4,8.17,4531,4531,4532,4532
2018-07-19 04:09:54,0.908464252949,1.14950442314,1.58766460419,133,20,6,8,0,1,2,1,1,0,0,0,0,0,0,0,13.9,80.4,8.16,4531,4531,4532,4532
2018-07-19 04:14:54,0.712777554989,0.783158123493,0.78722679615,117,15,3,0,0,1,0,0,0,0,0,0,0,0,0,0,13.9,80.4,8.16,4531,4531,4531,4532
2018-07-19 04:19:54,0.638020157814,0.812256932259,2.05330514908,93,21,8,11,1,0,1,0,0,0,1,0,0,0,0,0,13.9,80.5,8.17,4531,4531,4532,4532
2018-07-19 04:24:54,0.810461342335,1.01136136055,1.05754733086,130,26,10,5,4,1,2,0,0,0,0,0,0,0,0,0,14,80.5,8.16,4531,4531,4532,4532
2018-07-19 04:29:54,0.838024556637,1.01034343243,2.25105428696,138,33,8,3,1,1,1,1,0,0,1,0,0,0,0,0,14,80.2,8.16,4531,4532,4532,4532
2018-07-19 04:34:54,0.770205259323,1.02624452114,1.44726848602,130,13,16,6,1,2,1,2,1,0,0,0,0,0,0,0,14.2,80.1,8.15,4531,4531,4531,4532
2018-07-19 04:39:54,0.821600317955,1.07289290428,1.72918844223,119,29,17,7,1,2,2,0,0,1,0,0,0,0,0,0,14.3,80,8.15,4531,4531,4531,4532
2018-07-19 04:44:54,0.705159246922,0.899787604809,1.05800485611,133,16,13,5,2,1,1,2,0,0,0,0,0,0,0,0,14.4,79.8,8.15,4531,4531,4531,4531
2018-07-19 04:49:54,0.772037625313,0.972937703133,1.21353912354,127,36,11,7,2,2,1,0,1,0,0,0,0,0,0,0,14.4,79.6,8.15,4531,4531,4531,4530
2018-07-19 04:54:54,0.878678500652,1.05190527439,1.31298625469,144,27,8,5,1,2,0,0,1,0,0,0,0,0,0,0,14.5,79.3,8.15,4531,4531,4529,4528
2018-07-19 04:59:54,0.653329253197,0.804244160652,0.838848352432,135,24,12,5,1,1,2,0,0,0,0,0,0,0,0,0,14.6,79.1,8.15,4530,4530,4528,4526
2018-07-19 05:04:54,0.60577237606,0.781694591045,1.75215303898,133,28,19,4,3,2,1,0,1,0,1,0,0,0,0,0,14.8,78.2,8.15,4529,4527,4525,4524
2018-07-19 05:09:54,0.711838960648,0.94181317091,1.66089320183,145,23,15,9,2,5,1,0,1,1,0,0,0,0,0,0,14.8,77.9,8.15,4528,4526,4523,4520
2018-07-19 05:14:54,0.694016933441,0.94730836153,1.0317889452,110,20,12,9,3,2,4,0,0,0,0,0,0,0,0,0,14.9,78.1,8.15,4527,4525,4522,4518
2018-07-19 05:19:54,0.594236850739,0.734490871429,0.846757888794,145,26,8,5,2,3,0,2,0,0,0,0,0,0,0,0,14.9,78.1,8.15,4527,4524,4518,4516
2018-07-19 05:24:54,0.872998714447,1.06650161743,1.09242463112,153,29,14,8,0,2,1,0,0,0,0,0,0,0,0,0,14.9,77.9,8.14,4525,4522,4516,4515
2018-07-19 05:29:54,0.880949616432,1.13747394085,1.25047373772,141,26,20,5,3,1,2,1,0,0,0,0,0,0,0,0,15,78.2,8.14,4524,4520,4515,4515
2018-07-19 05:34:54,0.866096198559,1.11636757851,2.50662493706,161,15,11,5,2,2,1,0,3,1,0,0,0,0,0,0,15.2,77.5,8.14,4518,4514,4514,4515
2018-07-19 05:39:54,0.821031033993,1.09003639221,1.17960584164,137,32,13,2,4,6,4,0,0,0,0,0,0,0,0,0,15.2,77.6,8.14,4515,4514,4514,4515
2018-07-19 05:44:54,0.733838379383,0.92409580946,1.53362238407,136,18,13,8,1,0,2,0,0,1,0,0,0,0,0,0,15.3,77.4,8.14,4514,4514,4514,4515
2018-07-19 05:49:54,0.560308933258,0.77001953125,0.915317058563,126,23,10,3,3,3,6,1,0,0,0,0,0,0,0,0,15.3,76.9,8.13,4514,4514,4514,4515
2018-07-19 05:54:54,0.944626092911,1.25792109966,3.80277991295,150,16,10,5,2,1,4,1,1,1,1,0,0,0,0,0,15.4,76.1,8.13,4514,4514,4514,4515
2018-07-19 05:59:54,0.703832685947,0.935125768185,1.1140422821,132,30,12,3,4,3,3,2,0,0,0,0,0,0,0,0,15.5,75.8,8.13,4514,4514,4514,4514
2018-07-19 06:04:54,0.565489411354,0.7005443573,0.760958254337,136,18,7,4,0,1,4,0,0,0,0,0,0,0,0,0,15.8,74.5,8.14,4514,4514,4514,4514
2018-07-19 06:09:54,0.584313511848,0.704782903194,0.906422317028,140,15,11,2,2,0,1,0,1,0,0,0,0,0,0,0,15.8,74.6,8.15,4514,4514,4514,4514
2018-07-19 06:14:54,0.812245309353,1.009308815,1.07628691196,129,25,6,6,2,1,3,0,0,0,0,0,0,0,0,0,15.8,74.1,8.13,4514,4514,4514,4514
2018-07-19 06:19:54,0.711603105068,0.987321197987,1.89964818954,116,34,10,5,2,4,4,1,1,1,0,0,0,0,0,0,15.9,73.7,8.13,4514,4514,4514,4514
2018-07-19 06:24:54,0.830969333649,1.13037419319,3.16812562943,150,12,11,6,2,4,4,0,0,3,0,0,0,0,0,0,16,73.1,8.13,4514,4514,4514,4514
2018-07-19 06:29:53,0.681425690651,0.886642038822,1.00178253651,126,16,9,9,2,2,2,1,0,0,0,0,0,0,0,0,16.1,72.6,8.13,4514,4514,4514,4514
2018-07-19 06:34:53,0.615925133228,0.809743046761,2.29038357735,127,24,9,8,1,3,3,0,0,1,1,0,0,0,0,0,16.3,71.8,8.13,4514,4514,4514,4514
2018-07-19 06:39:53,0.494237601757,0.68576836586,1.47368013859,116,23,7,5,3,4,1,3,1,1,0,0,0,0,0,0,16.4,71.4,8.13,4513,4514,4514,4515
2018-07-19 06:44:53,0.588365018368,0.827713727951,1.31572878361,87,34,12,9,3,3,1,1,2,0,0,0,0,0,0,0,16.5,71.2,8.13,4513,4514,4514,4515
2018-07-19 06:49:53,0.635004758835,0.789025247097,0.865751683712,129,39,7,7,1,3,1,1,0,0,0,0,0,0,0,0,16.6,70.6,8.12,4513,4514,4514,4515
2018-07-19 06:54:53,0.728199541569,0.905335724354,1.15111899376,136,20,11,6,2,1,1,0,1,0,0,0,0,0,0,0,16.7,69.4,8.13,4513,4514,4514,4514
2018-07-19 06:59:53,0.681119799614,0.922057509422,3.75472998619,111,17,8,7,2,5,3,0,0,0,0,1,0,0,0,0,16.8,69.4,8.14,4513,4514,4514,4514
2018-07-19 07:04:53,0.570983052254,0.830182373524,3.53892970085,109,18,13,4,5,4,3,1,2,0,0,1,0,0,0,0,17.1,68.5,8.13,4513,4514,4514,4514
2018-07-19 07:09:53,0.554366886616,0.804780244827,1.21265077591,82,32,16,3,3,3,2,3,1,0,0,0,0,0,0,0,17.1,67.7,8.13,4513,4514,4513,4514
2018-07-19 07:14:53,0.534800708294,0.806298792362,4.43164730072,98,27,13,3,1,3,3,2,1,5,1,0,0,0,0,0,17.2,66.9,8.13,4513,4514,4513,4514
2018-07-19 07:19:53,0.41310402751,0.551255822182,3.09273838997,100,16,4,4,3,4,1,1,1,0,0,0,0,0,0,1,17.3,66.5,8.13,4513,4514,4513,4514
2018-07-19 07:24:53,0.592732012272,0.796929478645,1.8140257597,97,9,7,3,2,4,1,0,1,1,0,0,0,0,0,0,17.5,65.6,8.13,4513,4513,4512,4512
2018-07-19 07:29:54,0.333361536264,0.522041797638,1.64587247372,72,12,8,4,2,2,3,3,0,2,0,0,0,0,0,0,17.8,63.4,8.13,4513,4512,4505,4502
2018-07-19 07:34:54,0.449442952871,0.555814385414,1.56453084946,99,18,7,3,1,0,0,2,0,0,1,0,0,0,0,0,18,62,8.13,4510,4502,4490,4490
2018-07-19 07:39:54,0.469098806381,0.547128379345,0.548046052456,77,31,8,1,0,0,0,0,0,0,0,0,0,0,0,0,18,62.1,8.13,4510,4503,4489,4488
2018-07-19 07:44:54,0.58052533865,0.749058485031,0.823817789555,96,22,8,3,0,1,4,0,0,0,0,0,0,0,0,0,18.1,61.6,8.13,4502,4491,4485,4485
2018-07-19 07:49:54,0.480166375637,0.699157953262,0.889779806137,83,26,12,4,2,2,5,2,0,0,0,0,0,0,0,0,18.2,61.4,8.13,4493,4487,4482,4482
2018-07-19 07:54:54,0.321787565947,0.426246285439,0.473422110081,71,14,3,4,2,1,3,0,0,0,0,0,0,0,0,0,18.2,61.1,8.13,4489,4484,4481,4480
2018-07-19 07:59:53,0.38873231411,0.532801091671,2.73356604576,72,16,9,5,0,2,2,1,0,0,0,1,0,0,0,0,18.3,60.2,8.14,4487,4483,4479,4479
2018-07-19 08:04:53,0.439865022898,0.550428330898,0.620558619499,95,21,7,5,2,0,1,1,0,0,0,0,0,0,0,0,18.6,59.3,8.13,4482,4480,4474,4474
2018-07-19 08:09:53,0.419790029526,0.555905640125,0.777395009995,92,14,6,2,2,5,1,0,1,0,0,0,0,0,0,0,18.6,60.3,8.12,4481,4478,4471,4471
2018-07-19 08:14:53,0.453197568655,0.577880322933,0.620259046555,85,10,7,3,0,2,2,0,0,0,0,0,0,0,0,0,18.6,56.4,8.13,4479,4477,4470,4470
2018-07-19 08:19:53,0.442866891623,0.636469066143,2.78259110451,85,17,12,6,2,2,4,1,0,0,0,1,0,0,0,0,18.7,57.1,8.14,4478,4474,4468,4468
2018-07-19 08:24:53,0.512220025063,0.644442558289,1.22463083267,94,14,8,6,1,2,0,0,0,1,0,0,0,0,0,0,18.9,58.3,8.13,4473,4469,4466,4467
2018-07-19 08:29:54,0.466200500727,0.640808463097,0.836819767952,94,23,7,4,1,5,1,3,0,0,0,0,0,0,0,0,19,57.8,8.15,4469,4467,4466,4466
2018-07-19 08:34:54,0.423517018557,0.621017336845,0.998939752579,75,14,4,4,2,2,4,1,1,0,0,0,0,0,0,0,19.4,56.2,8.18,4466,4466,4466,4466
2018-07-19 08:39:54,0.446662515402,0.58571523428,1.11940455437,95,23,6,6,1,3,1,1,0,1,0,0,0,0,0,0,19.9,55.5,8.15,4466,4466,4465,4466
2018-07-19 08:44:54,0.374089717865,0.482882916927,1.33612203598,93,15,7,8,0,1,1,1,0,0,1,0,0,0,0,0,20.2,54.8,8.14,4465,4465,4463,4463
2018-07-19 08:49:54,0.433254927397,0.566936314106,0.775623738766,94,13,8,2,1,6,0,0,1,0,0,0,0,0,0,0,19.9,54.1,8.15,4465,4466,4463,4463
2018-07-19 08:54:54,0.356199413538,0.48681229353,0.554393053055,62,15,4,6,0,0,4,0,0,0,0,0,0,0,0,0,19.9,53,8.14,4465,4465,4462,4463
2018-07-19 08:59:53,0.268589347601,0.389100760221,0.544711709023,57,26,5,4,0,3,2,3,0,0,0,0,0,0,0,0,19.8,53,8.14,4465,4466,4462,4463
2018-07-19 09:04:53,0.379456460476,0.519629061222,0.823234260082,83,15,8,4,2,1,1,2,1,0,0,0,0,0,0,0,20.1,51.3,8.15,4465,4464,4458,4459
2018-07-19 09:09:53,0.353928655386,0.474691271782,2.05015277863,80,13,4,6,2,1,1,0,1,1,1,0,0,0,0,0,20,51.6,8.14,4464,4463,4457,4457
2018-07-19 09:14:53,0.351645410061,0.517212092876,0.79673075676,78,14,9,3,4,1,4,1,1,0,0,0,0,0,0,0,20.2,51.8,8.14,4463,4460,4455,4453
2018-07-19 09:19:53,0.400672495365,0.506042838097,0.765417158604,97,15,2,5,1,1,1,1,1,0,0,0,0,0,0,0,20.1,51.8,8.13,4462,4459,4452,4452
2018-07-19 09:24:53,0.418313264847,0.561710059643,1.28819668293,81,22,5,1,2,3,2,0,1,1,0,0,0,0,0,0,20.1,52.3,8.14,4462,4459,4452,4450
2018-07-19 09:29:54,0.378444671631,0.511259913445,0.993736088276,61,21,10,5,7,0,0,0,0,1,0,0,0,0,0,0,20.1,51.2,8.13,4461,4458,4449,4447
2018-07-19 09:34:54,0.388219207525,0.508323013783,0.585011303425,78,15,10,2,1,2,1,1,0,0,0,0,0,0,0,0,20.3,50.3,8.15,4454,4449,4439,4439
2018-07-19 09:39:54,0.359081685543,0.526116907597,2.03949356079,82,13,7,3,1,3,2,3,0,1,1,0,0,0,0,0,20.3,50,8.16,4452,4446,4439,4438
2018-07-19 09:44:54,0.44787171483,0.649593293667,0.970090091228,69,25,14,5,4,2,1,2,1,0,0,0,0,0,0,0,20.4,50.9,8.17,4443,4439,4436,4436
2018-07-19 09:49:54,0.468188017607,0.621814727783,1.18631184101,79,23,7,3,1,5,1,0,0,1,0,0,0,0,0,0,20.7,49.6,8.18,4437,4436,4436,4436
2018-07-19 09:54:54,0.350905478001,0.497090518475,0.674069643021,65,26,8,5,1,1,2,3,0,0,0,0,0,0,0,0,20.7,50.1,8.17,4436,4436,4436,4436
2018-07-19 09:59:53,0.538045287132,0.764855980873,1.09068131447,85,18,15,5,0,4,2,1,1,0,0,0,0,0,0,0,20.8,50,8.16,4436,4436,4436,4436
2018-07-19 10:04:53,0.35498341918,0.523240089417,1.27480792999,84,20,14,4,4,2,6,0,0,0,1,0,0,0,0,0,20.9,49.9,8.15,4436,4436,4436,4436
2018-07-19 10:09:53,0.490314811468,0.665889263153,0.948749303818,78,23,13,5,0,2,1,1,1,0,0,0,0,0,0,0,20.9,51.3,8.16,4436,4436,4436,4436
2018-07-19 10:14:53,0.418404996395,0.554015994072,1.21377420425,92,26,8,2,1,1,2,1,1,1,0,0,0,0,0,0,21,51.9,8.16,4436,4436,4436,4436
2018-07-19 10:19:53,0.474446833134,0.679400384426,0.971976161003,86,28,10,7,4,1,4,1,1,0,0,0,0,0,0,0,21,50.7,8.17,4436,4436,4436,4436
2018-07-19 10:24:53,0.453014880419,0.615837872028,0.746256887913,87,22,12,5,1,3,1,2,0,0,0,0,0,0,0,0,21,50.4,8.17,4436,4436,4436,4436
2018-07-19 10:29:53,0.569553673267,0.764530897141,1.45797157288,130,14,7,3,1,4,3,2,0,1,0,0,0,0,0,0,21.1,51.5,8.17,4436,4436,4436,4436
2018-07-19 10:34:53,0.62484395504,0.808222055435,1.01615989208,132,23,10,4,3,0,2,3,0,0,0,0,0,0,0,0,21.3,50.5,8.17,4436,4436,4435,4434
2018-07-19 10:39:53,0.517262220383,0.719491422176,1.76919913292,109,25,12,7,5,1,1,4,0,0,1,0,0,0,0,0,21.2,50.2,8.17,4436,4436,4435,4435
2018-07-19 10:44:53,0.477639526129,0.649422347546,0.856722772121,122,24,8,5,2,7,3,0,1,0,0,0,0,0,0,0,21.1,51.3,8.17,4436,4436,4436,4435
2018-07-19 10:49:53,0.585591554642,0.785426318645,2.05016994476,103,26,12,6,0,2,2,1,1,0,1,0,0,0,0,0,21.1,51.6,8.17,4436,4436,4436,4436
2018-07-19 10:54:53,0.430474817753,0.592620372772,0.859952569008,92,22,9,5,1,2,3,1,1,0,0,0,0,0,0,0,21.1,51.9,8.17,4436,4436,4436,4435
2018-07-19 10:59:54,0.513391137123,0.830681741238,1.26657521725,92,19,9,7,1,3,7,5,0,0,0,0,0,0,0,0,21.1,51.3,8.18,4436,4436,4435,4435
2018-07-19 11:04:54,0.558548033237,0.739240169525,0.836683452129,87,30,13,3,3,1,2,1,0,0,0,0,0,0,0,0,21.4,51.4,8.21,4436,4435,4432,4431
2018-07-19 11:09:54,0.613661050797,0.918123304844,4.71362304688,116,38,15,5,1,6,5,3,2,1,0,0,0,1,0,0,21.8,50.4,8.21,4429,4428,4427,4427
2018-07-19 11:14:54,0.626308619976,0.872237563133,1.23821210861,106,36,11,7,1,4,3,2,1,0,0,0,0,0,0,0,22,50,8.2,4427,4427,4425,4425
2018-07-19 11:19:54,0.484059125185,0.644349396229,0.85680270195,100,33,12,7,4,3,0,1,1,0,0,0,0,0,0,0,22,48.8,8.2,4428,4427,4426,4425
2018-07-19 11:24:54,0.449327707291,0.636488854885,1.46552932262,107,31,7,11,0,5,5,1,0,0,1,0,0,0,0,0,21.9,49.9,8.18,4428,4428,4427,4426
2018-07-19 11:29:53,0.473153144121,0.789096295834,3.09844732285,105,25,13,7,6,7,6,2,4,0,2,0,0,0,0,0,21.8,50,8.19,4428,4428,4427,4427
2018-07-19 11:34:53,0.756631791592,1.72108602524,10.3279418945,104,47,20,16,12,16,23,8,6,6,2,1,0,0,0,0,21.9,50.3,8.21,4428,4427,4427,4426
2018-07-19 11:39:53,0.552889466286,0.739187538624,0.990081131458,126,19,8,4,5,2,4,0,1,0,0,0,0,0,0,0,21.8,50.4,8.21,4428,4428,4427,4427
2018-07-19 11:44:53,0.5876262784,0.980759143829,5.30570936203,120,25,13,8,6,7,9,2,2,2,1,1,0,0,0,0,21.7,50,8.21,4430,4428,4427,4427
2018-07-19 11:49:53,0.445077329874,0.649775862694,2.83227610588,112,19,6,8,4,4,5,0,2,0,0,1,0,0,0,0,21.7,50,8.21,4430,4429,4427,4427
2018-07-19 11:54:53,0.656593024731,0.855685293674,0.929395079613,131,31,10,10,5,5,0,1,0,0,0,0,0,0,0,0,21.7,50.9,8.25,4429,4428,4427,4427
2018-07-19 11:59:53,0.495295643806,0.642381250858,1.11122965813,121,24,13,3,1,4,1,1,0,1,0,0,0,0,0,0,21.9,49.4,8.26,4427,4427,4425,4425
2018-07-19 12:04:53,0.558331906796,0.761734008789,1.21177303791,125,32,10,7,2,5,1,2,2,0,0,0,0,0,0,0,22.2,49.5,8.26,4427,4425,4422,4421
2018-07-19 12:09:53,0.512298643589,0.683139801025,0.962779402733,107,24,7,4,3,3,2,1,1,0,0,0,0,0,0,0,22.4,47.9,8.26,4424,4422,4417,4417
2018-07-19 12:14:53,0.434886693954,0.599815249443,0.724922478199,95,32,11,5,0,6,2,2,0,0,0,0,0,0,0,0,22.4,47.8,8.27,4423,4421,4415,4414
2018-07-19 12:19:53,0.409766435623,0.586664557457,0.8953166008,111,17,7,4,1,5,4,2,1,0,0,0,0,0,0,0,22.4,47.4,8.29,4422,4421,4414,4413
2018-07-19 12:24:53,0.69198435545,0.845949947834,0.868786215782,128,35,13,1,3,2,1,0,0,0,0,0,0,0,0,0,22.5,48.4,8.32,4418,4413,4405,4403
2018-07-19 12:29:53,0.461453258991,0.611111760139,0.804772675037,123,14,10,1,2,8,1,0,1,0,0,0,0,0,0,0,22.8,47.2,8.31,4403,4399,4374,4373
2018-07-19 12:34:53,0.528452277184,0.708735406399,1.07902419567,117,29,12,4,3,2,3,0,2,0,0,0,0,0,0,0,23,46.7,8.29,4402,4395,4372,4369
2018-07-19 12:39:53,0.493513822556,0.633648335934,0.721642255783,107,29,8,0,2,4,2,1,0,0,0,0,0,0,0,0,23,47.4,8.39,4399,4380,4372,4370
2018-07-19 12:44:53,0.448370575905,0.602985739708,0.70869910717,99,15,8,6,1,2,3,1,0,0,0,0,0,0,0,0,23.4,45.3,8.4,4366,4366,4366,4366
