7.463144063949584961e-01 6.675024032592773438e-01 6.056554913520812988e-01 5.659562945365905762e-01 5.438070297241210938e-01 5.373435020446777344e-01 5.318634510040283203e-01 5.210186839103698730e-01 5.125454664230346680e-01 5.069212913513183594e-01 5.037651658058166504e-01 5.031726956367492676e-01 5.033036470413208008e-01 5.036005973815917969e-01 5.039932727813720703e-01 5.043468475341796875e-01 5.535423159599304199e-01 3.819661736488342285e-01 3.804645836353302002e-01 4.446912705898284912e-01
7.309291958808898926e-01 6.352105140686035156e-01 5.785271525382995605e-01 5.515758991241455078e-01 5.366665124893188477e-01 5.355404019355773926e-01 5.315530896186828613e-01 5.196002721786499023e-01 5.106229186058044434e-01 5.053660869598388672e-01 5.028356313705444336e-01 5.025009512901306152e-01 5.026929974555969238e-01 5.030864477157592773e-01 5.035493373870849609e-01 5.039849281311035156e-01 5.572372674942016602e-01 3.824093639850616455e-01 3.813206851482391357e-01 4.452958405017852783e-01
6.943669319152832031e-01 5.871992707252502441e-01 5.466412901878356934e-01 5.353597998619079590e-01 5.315840244293212891e-01 5.311107039451599121e-01 5.269799232482910156e-01 5.163629055023193359e-01 5.078231692314147949e-01 5.032293796539306641e-01 5.016188621520996094e-01 5.015723705291748047e-01 5.021412968635559082e-01 5.027405619621276855e-01 5.031701922416687012e-01 5.035933256149291992e-01 5.621374249458312988e-01 3.830155134201049805e-01 3.823015093803405762e-01 4.460375308990478516e-01
6.652941107749938965e-01 5.583558678627014160e-01 5.369479060173034668e-01 5.316172242164611816e-01 5.285175442695617676e-01 5.261090993881225586e-01 5.204553008079528809e-01 5.123921632766723633e-01 5.056709051132202148e-01 5.014020204544067383e-01 5.007871389389038086e-01 5.012969374656677246e-01 5.022825002670288086e-01 5.030331611633300781e-01 5.033863782882690430e-01 5.034933686256408691e-01 5.678980350494384766e-01 3.836554586887359619e-01 3.833584785461425781e-01 4.468531608581542969e-01
6.689329743385314941e-01 5.546256899833679199e-01 5.377708077430725098e-01 5.292415022850036621e-01 5.224237442016601562e-01 5.183491706848144531e-01 5.143471360206604004e-01 5.098264813423156738e-01 5.051630735397338867e-01 5.018905401229858398e-01 5.011773109436035156e-01 5.021421909332275391e-01 5.036914348602294922e-01 5.041773915290832520e-01 5.038738846778869629e-01 5.036832094192504883e-01 5.739833116531372070e-01 3.843502998352050781e-01 3.843644559383392334e-01 4.476498961448669434e-01
7.195017337799072266e-01 5.729166865348815918e-01 5.415735840797424316e-01 5.281100869178771973e-01 5.185829997062683105e-01 5.127497315406799316e-01 5.114143490791320801e-01 5.096220374107360840e-01 5.073133111000061035e-01 5.053192973136901855e-01 5.049022436141967773e-01 5.055738687515258789e-01 5.063011646270751953e-01 5.066052675247192383e-01 5.046585202217102051e-01 5.039037466049194336e-01 5.796486735343933105e-01 3.849885165691375732e-01 3.852127194404602051e-01 4.483820796012878418e-01
8.367972373962402344e-01 6.442525982856750488e-01 5.551208853721618652e-01 5.318109989166259766e-01 5.187035202980041504e-01 5.129005312919616699e-01 5.126318335533142090e-01 5.121528506278991699e-01 5.108014941215515137e-01 5.093014240264892578e-01 5.091305375099182129e-01 5.095989704132080078e-01 5.093615651130676270e-01 5.083100199699401855e-01 5.054011344909667969e-01 5.041274428367614746e-01 5.844047069549560547e-01 3.855552077293395996e-01 3.859736919403076172e-01 4.490504264831542969e-01
9.511043429374694824e-01 8.379480838775634766e-01 6.760489940643310547e-01 5.764679312705993652e-01 5.394084453582763672e-01 5.269458889961242676e-01 5.233364105224609375e-01 5.206530094146728516e-01 5.175228118896484375e-01 5.147033333778381348e-01 5.132653117179870605e-01 5.129547715187072754e-01 5.109631419181823730e-01 5.084827542304992676e-01 5.054964423179626465e-01 5.039437413215637207e-01 5.884369611740112305e-01 3.860770165920257568e-01 3.868608772754669189e-01 4.497373104095458984e-01
9.927240014076232910e-01 9.745718836784362793e-01 9.227809906005859375e-01 8.392436504364013672e-01 7.564246654510498047e-01 6.716397404670715332e-01 5.913637280464172363e-01 5.452425479888916016e-01 5.298199653625488281e-01 5.223776102066040039e-01 5.177339911460876465e-01 5.146933794021606445e-01 5.109693408012390137e-01 5.072951912879943848e-01 5.047399997711181641e-01 5.031518340110778809e-01 5.928871631622314453e-01 3.869279921054840088e-01 3.881821334362030029e-01 4.505627453327178955e-01
9.993312358856201172e-01 9.981866478919982910e-01 9.951849579811096191e-01 9.879023432731628418e-01 9.711216688156127930e-01 9.304737448692321777e-01 8.339496850967407227e-01 6.741864681243896484e-01 5.652474761009216309e-01 5.339980125427246094e-01 5.225191712379455566e-01 5.149339437484741211e-01 5.086585879325866699e-01 5.049664378166198730e-01 5.029475688934326172e-01 5.018308758735656738e-01 6.002123951911926270e-01 3.889591097831726074e-01 3.905159235000610352e-01 4.518352150917053223e-01
