Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-08-01 01:39:10,6.79041051865,11.9359769821,14.1463689804,4767,227,132,71,28,41,14,1,0,0,0,0,0,0,0,0,16.4,74.3,8.08,4436,4429,4427,4427
2018-08-01 01:44:10,6.36673641205,11.6273813248,17.4002189636,4789,219,133,65,22,40,17,5,1,1,0,0,0,0,0,0,16.3,74.3,8.08,4439,4429,4427,4427
2018-08-01 01:49:10,5.3402504921,8.78380012512,12.8518257141,4807,185,99,55,25,22,13,3,1,1,0,0,0,0,0,0,16.4,73.8,8.08,4437,4428,4427,4427
2018-08-01 01:54:10,6.05058813095,9.57975006104,13.8767251968,4763,174,107,65,28,20,8,1,2,1,0,0,0,0,0,0,16.4,74,8.08,4438,4430,4427,4427
2018-08-01 01:59:10,5.85056781769,10.1456031799,16.5141277313,4749,197,121,56,36,33,10,3,2,2,0,0,0,0,0,0,16.3,74.6,8.07,4439,4429,4427,4427
2018-08-01 02:04:10,4.87371587753,8.7531747818,12.4290390015,4544,320,109,60,39,38,12,3,3,0,0,0,0,0,0,0,16.3,74.7,8.07,4441,4431,4427,4427
2018-08-01 02:09:10,6.01121854782,9.78966236115,12.3346319199,4868,132,111,47,30,29,6,5,0,0,0,0,0,0,0,0,16.2,74.6,8.07,4443,4436,4429,4427
2018-08-01 02:14:10,6.29477024078,9.58757305145,12.35272789,4980,166,99,62,19,15,9,3,1,0,0,0,0,0,0,0,16.2,74.6,8.07,4446,4439,4431,4428
2018-08-01 02:19:10,5.55987787247,8.80252361298,13.9767065048,4802,187,102,41,29,20,6,7,0,0,1,0,0,0,0,0,16.2,74.5,8.07,4445,4439,4431,4428
2018-08-01 02:24:10,6.14815425873,10.34354496,16.4890956879,4866,182,96,65,22,34,10,4,0,0,0,1,0,0,0,0,16.2,74.8,8.07,4447,4441,4433,4430
2018-08-01 02:29:10,5.39040851593,9.42018795013,18.7231235504,4759,201,108,52,27,29,13,5,2,4,0,0,0,0,0,0,16.1,74.9,8.07,4449,4445,4438,4433
2018-08-01 02:34:10,4.59292030334,8.2702960968,11.2171564102,4714,363,114,75,38,40,15,3,0,1,0,0,0,0,0,0,16,75.1,8.07,4450,4447,4440,4436
2018-08-01 02:39:10,6.11249446869,10.9047641754,21.2110862732,4903,171,113,65,38,24,19,3,1,3,1,0,0,0,0,0,16,75.4,8.07,4450,4448,4443,4439
2018-08-01 02:44:09,5.58790588379,9.86022758484,14.5837059021,4941,173,104,74,23,39,9,8,0,1,0,0,0,0,0,0,16,75.4,8.07,4451,4448,4444,4439
2018-08-01 02:49:09,6.29134321213,11.2198171616,14.7418956757,5017,183,110,76,30,35,17,3,1,0,0,0,0,0,0,0,16,75.3,8.07,4450,4448,4443,4439
2018-08-01 02:54:09,7.05762672424,13.0499811172,19.3134231567,4792,189,135,61,34,35,22,1,2,1,0,0,0,0,0,0,16,75.5,8.07,4451,4448,4445,4440
2018-08-01 02:59:09,6.24548530579,11.2312307358,20.1400470734,4784,207,132,76,30,42,11,3,1,4,0,0,0,0,0,0,16,75.5,8.07,4451,4448,4444,4440
2018-08-01 03:04:09,6.98139238358,13.1153707504,21.5734844208,4970,212,129,75,34,34,19,7,3,1,0,0,0,0,0,0,15.9,76,8.07,4451,4449,4444,4442
2018-08-01 03:09:09,6.70517253876,12.8156318665,18.2745571136,4948,180,134,67,33,46,14,11,0,0,0,0,0,0,0,0,15.9,76.4,8.07,4451,4449,4446,4442
2018-08-01 03:14:10,5.60239934921,10.7330322266,15.9363546371,4749,274,133,80,45,48,15,4,2,1,0,0,0,0,0,0,15.9,76.5,8.07,4452,4450,4446,4443
2018-08-01 03:19:10,6.66184425354,12.5530071259,19.904548645,4949,223,134,70,34,51,12,6,3,1,0,0,0,0,0,0,16,76.3,8.07,4451,4448,4445,4441
2018-08-01 03:24:10,6.78411388397,13.5954647064,26.3577098846,5005,185,112,81,36,49,16,7,9,1,0,0,0,0,0,0,16,76.4,8.07,4451,4449,4446,4443
2018-08-01 03:29:10,6.65058469772,11.9834918976,18.2930870056,4973,192,133,87,29,46,12,2,2,0,1,0,0,0,0,0,15.9,76.5,8.06,4452,4450,4447,4444
2018-08-01 03:34:10,7.73865604401,14.3869342804,27.7364883423,5097,180,87,67,40,35,18,6,2,1,0,0,0,1,0,0,15.9,76.6,8.06,4452,4451,4447,4445
2018-08-01 03:39:10,6.61032772064,12.4400033951,18.0618190765,4998,199,156,81,38,43,16,5,3,0,0,0,0,0,0,0,15.8,76.9,8.06,4452,4451,4448,4446
2018-08-01 03:44:09,5.28462076187,10.3689670563,16.1850852966,4675,399,156,101,40,42,23,5,3,1,0,0,0,0,0,0,15.8,77.4,8.06,4452,4452,4449,4447
2018-08-01 03:49:09,7.80598163605,14.6534309387,24.9285106659,5118,172,142,83,47,39,14,4,6,1,0,0,0,0,0,0,15.9,76.9,8.06,4452,4451,4448,4447
2018-08-01 03:54:09,5.40891265869,9.99336051941,12.8481912613,4844,414,157,99,35,46,15,6,0,0,0,0,0,0,0,0,15.9,76.9,8.06,4452,4451,4448,4447
2018-08-01 03:59:09,7.01118183136,12.8229627609,20.8278617859,4982,264,163,90,32,50,7,7,2,2,0,0,0,0,0,0,15.8,76.7,8.06,4452,4451,4448,4447
2018-08-01 04:04:09,6.67582178116,12.004447937,24.3785247803,5147,223,141,75,36,39,12,7,1,1,1,0,1,0,0,0,15.8,76.5,8.06,4452,4452,4448,4447
2018-08-01 04:09:09,7.02383232117,13.9747400284,19.6588058472,5031,240,142,90,47,56,15,9,1,0,0,0,0,0,0,0,15.8,76.2,8.06,4452,4451,4448,4446
2018-08-01 04:14:10,7.34813547134,13.9590187073,28.9943962097,5002,218,144,81,30,44,19,6,1,1,3,0,0,0,0,0,15.9,75.7,8.06,4452,4451,4447,4445
2018-08-01 04:19:10,6.20369434357,12.2301988602,20.2080383301,4984,288,169,99,45,49,22,4,2,1,1,0,0,0,0,0,16,74.8,8.05,4452,4450,4446,4443
2018-08-01 04:24:10,7.84124183655,14.9815788269,21.231054306,5086,238,161,119,40,41,17,7,2,0,0,0,0,0,0,0,16,74.2,8.05,4451,4449,4445,4442
2018-08-01 04:29:10,6.8824634552,14.2271547318,21.0650806427,4941,228,162,103,56,43,27,6,3,0,0,0,0,0,0,0,15.9,73.9,8.05,4451,4450,4445,4443
2018-08-01 04:34:10,7.37427473068,13.6045064926,18.4593830109,5087,184,132,89,42,37,20,0,3,0,0,0,0,0,0,0,15.9,73.6,8.05,4451,4449,4445,4442
2018-08-01 04:39:10,6.87824440002,13.0599441528,18.0525932312,5103,258,167,81,34,41,23,6,1,0,0,0,0,0,0,0,15.9,73.6,8.05,4451,4449,4445,4441
2018-08-01 04:44:10,7.14885902405,13.0418100357,24.6506767273,5004,252,153,88,44,33,12,5,5,3,0,0,0,0,0,0,15.9,73.7,8.05,4451,4449,4446,4442
2018-08-01 04:49:10,6.64924478531,13.3157920837,27.2426128387,5058,251,150,93,45,38,18,12,6,3,0,0,0,0,0,0,16,73.4,8.05,4451,4448,4443,4438
2018-08-01 04:54:10,7.29248189926,13.3322935104,19.2029075623,5006,235,143,98,36,37,14,5,3,0,0,0,0,0,0,0,16,73.6,8.05,4451,4448,4444,4439
2018-08-01 04:59:10,6.75835895538,13.1711053848,21.7076263428,5075,249,157,98,39,59,16,2,5,0,1,0,0,0,0,0,16,74.1,8.05,4451,4449,4445,4441
2018-08-01 05:04:10,7.04147386551,14.1469554901,25.2912731171,5012,247,152,93,42,50,20,8,3,1,1,0,0,0,0,0,15.9,74.4,8.04,4451,4449,4445,4441
2018-08-01 05:09:10,7.72954273224,15.2785968781,22.4958152771,5094,246,136,106,41,53,17,7,3,0,0,0,0,0,0,0,15.9,74.9,8.05,4451,4449,4445,4442
2018-08-01 05:14:09,5.52671480179,11.6775655746,18.7483787537,4804,389,174,113,49,58,29,5,3,0,1,0,0,0,0,0,15.9,75.2,8.05,4452,4449,4445,4441
2018-08-01 05:19:09,7.82601690292,14.2243337631,24.1074390411,5206,175,127,67,34,32,22,3,1,3,0,0,0,0,0,0,16,75.1,8.05,4451,4448,4443,4438
2018-08-01 05:24:09,7.32595825195,14.8843069077,27.2929019928,5173,243,135,84,51,54,19,10,2,1,0,1,0,0,0,0,16,75.8,8.05,4450,4448,4443,4438
2018-08-01 05:29:09,7.39936208725,16.3304672241,26.7488365173,5136,238,174,106,48,60,30,13,2,1,0,0,0,0,0,0,15.9,76.1,8.04,4451,4448,4443,4439
2018-08-01 05:34:09,7.01818370819,13.8213434219,22.1337451935,5086,249,171,95,43,53,17,6,4,1,0,0,0,0,0,0,15.9,75.9,8.04,4450,4447,4442,4437
2018-08-01 05:39:09,7.33533000946,13.8293247223,27.2092380524,5017,261,168,94,44,44,13,7,2,1,1,1,0,0,0,0,16,75.8,8.05,4448,4444,4438,4431
2018-08-01 05:44:09,7.27520465851,14.5338945389,20.6833877563,4934,224,154,82,45,52,20,6,2,0,0,0,0,0,0,0,16.1,75.2,8.05,4446,4440,4431,4428
2018-08-01 05:49:09,6.92662906647,13.0866880417,18.3185195923,5091,257,200,90,48,46,16,4,3,0,0,0,0,0,0,0,16.4,74.3,8.05,4439,4429,4427,4427
2018-08-01 05:54:09,7.0370349884,13.8664255142,24.5080699921,5045,251,143,93,45,48,11,12,5,1,0,0,0,0,0,0,16.5,73.5,8.05,4431,4427,4427,4427
2018-08-01 05:59:09,6.28422260284,12.1202669144,18.3304386139,4987,286,150,92,49,41,18,6,4,0,0,0,0,0,0,0,16.5,73.4,8.05,4428,4427,4427,4427
2018-08-01 06:04:09,8.21637821198,16.7043571472,26.6785297394,4983,267,169,104,34,58,20,8,3,1,0,0,0,0,0,0,16.6,73.6,8.05,4427,4427,4426,4426
2018-08-01 06:09:09,7.47003173828,14.8128051758,24.4358253479,4955,268,163,88,51,39,22,7,4,1,0,0,0,0,0,0,16.6,73,8.04,4427,4427,4426,4424
2018-08-01 06:14:10,5.36196136475,11.1430940628,18.7838363647,4637,417,195,112,61,53,18,10,3,2,0,0,0,0,0,0,16.6,71.7,8.04,4427,4427,4426,4424
2018-08-01 06:19:10,8.47472190857,16.4999771118,28.3554344177,5015,188,163,85,42,49,19,5,1,0,2,0,0,0,0,0,16.8,71,8.04,4427,4427,4425,4424
2018-08-01 06:24:10,7.76606655121,16.7859992981,31.609457016,4991,274,209,117,44,63,27,8,5,1,0,1,0,0,0,0,16.7,70.3,8.03,4427,4427,4426,4424
2018-08-01 06:29:10,6.02844285965,12.3462190628,22.6972293854,4760,427,211,131,59,53,18,10,1,2,0,0,1,0,0,0,16.7,69.5,8.04,4427,4427,4426,4424
2018-08-01 06:34:10,7.04326915741,15.273604393,35.1603469849,4973,278,191,107,61,58,22,11,5,3,1,0,0,1,0,0,16.7,69.1,8.05,4427,4426,4425,4423
2018-08-01 06:39:10,7.88246250153,16.0886287689,25.3807582855,4981,296,189,109,55,49,24,5,4,1,0,0,0,0,0,0,16.8,68.5,8.04,4426,4425,4423,4421
2018-08-01 06:44:10,7.74438047409,16.053686142,41.1361846924,4855,253,167,115,43,59,18,5,6,3,1,1,1,0,0,0,16.9,68.1,8.05,4426,4423,4422,4421
2018-08-01 06:49:10,7.62919521332,15.6861209869,35.292301178,5010,263,199,111,48,48,23,7,5,3,1,1,0,0,0,0,17,67.5,8.04,4424,4422,4421,4420
2018-08-01 06:54:10,7.94358158112,16.2754840851,27.2914352417,5125,259,178,86,49,54,24,10,0,0,0,0,1,0,0,0,17.1,67.7,8.04,4423,4421,4421,4420
2018-08-01 06:59:10,7.70039844513,15.5435800552,26.2031230927,5026,300,194,107,42,61,15,11,1,1,1,0,0,0,0,0,17.1,67.5,8.04,4423,4421,4421,4420
2018-08-01 07:04:10,7.80404567719,15.3971300125,29.4757804871,5021,246,157,72,50,53,18,6,0,4,1,0,0,0,0,0,17.1,67.8,8.04,4423,4421,4421,4420
2018-08-01 07:09:10,8.07478713989,17.2184181213,27.4687099457,4795,271,168,124,54,61,21,8,2,0,1,0,0,0,0,0,17,68,8.05,4423,4421,4421,4420
2018-08-01 07:14:09,7.30168771744,15.4545059204,25.2292499542,4598,259,221,106,44,57,22,9,2,0,1,0,0,0,0,0,17,67.4,8.05,4423,4421,4421,4420
2018-08-01 07:19:09,6.06834745407,12.8114948273,20.1761360168,4584,458,222,142,61,59,17,11,3,1,0,0,0,0,0,0,17.1,66.7,8.05,4422,4421,4421,4419
2018-08-01 07:24:09,7.66155099869,16.3011207581,28.0381336212,4833,240,186,92,49,53,24,9,5,1,0,0,0,0,0,0,17.1,66.7,8.06,4421,4421,4420,4418
2018-08-01 07:29:09,6.99798774719,16.366350174,32.1473846436,4540,321,200,112,48,66,27,17,5,1,1,0,0,0,0,0,17.3,66.7,8.05,4421,4420,4418,4416
2018-08-01 07:34:09,7.61273241043,15.9173259735,37.0136451721,4789,204,183,94,40,41,26,10,4,2,0,2,0,0,0,0,17.5,66.9,8.05,4418,4416,4414,4403
2018-08-01 07:39:09,7.96858215332,16.5268993378,29.890712738,4933,226,169,94,38,47,25,11,2,1,1,0,0,0,0,0,17.7,66.6,8.05,4415,4391,4387,4387
2018-08-01 07:44:09,6.96792173386,14.370672226,33.4085769653,4513,284,185,113,56,46,17,9,2,1,3,1,0,0,0,0,17.8,66,8.07,4409,4387,4386,4386
2018-08-01 07:49:09,6.87062215805,13.5333547592,21.7957878113,4628,275,185,89,46,47,16,7,2,0,1,0,0,0,0,0,18,65.6,8.05,4387,4386,4386,4386
2018-08-01 07:54:09,6.93806314468,14.2878608704,25.3566131592,4576,255,178,91,43,47,21,9,2,1,1,0,0,0,0,0,18,65.3,8.07,4387,4386,4386,4386
2018-08-01 07:59:09,7.29867219925,14.6734476089,28.7285614014,4661,212,178,90,42,51,19,7,0,0,0,0,2,0,0,0,18.1,65,8.07,4386,4386,4386,4386
2018-08-01 08:04:09,7.40504312515,15.5686922073,25.9999961853,4782,203,148,76,50,47,28,6,2,2,0,0,0,0,0,0,18.3,64.1,8.08,4386,4386,4386,4386
2018-08-01 08:09:09,7.4390463829,14.6834983826,26.6288642883,4527,220,152,102,45,33,20,5,3,3,0,0,0,0,0,0,18.5,62.4,8.08,4386,4386,4386,4385
2018-08-01 08:14:09,6.52580976486,14.2200250626,22.9118309021,4308,231,175,106,48,45,24,12,1,1,0,0,0,0,0,0,18.6,60.2,8.08,4386,4386,4385,4385
2018-08-01 08:19:09,7.54584598541,16.0964431763,26.8805961609,4478,308,216,103,53,65,18,8,1,3,0,0,0,0,0,0,18.8,59.8,8.08,4386,4385,4381,4378
2018-08-01 08:24:09,6.88146209717,14.9142417908,24.8249015808,4284,292,193,132,41,56,24,6,3,2,0,0,0,0,0,0,19,58.8,8.09,4385,4381,4375,4374
2018-08-01 08:29:09,7.9924325943,16.7887649536,27.4744491577,4655,258,188,118,55,57,18,9,1,0,0,1,0,0,0,0,19,58.2,8.08,4385,4378,4374,4374
2018-08-01 08:34:09,7.42557573318,15.3850765228,25.9142417908,4399,258,217,100,50,45,23,6,1,3,0,0,0,0,0,0,19,57.8,8.07,4385,4379,4375,4374
2018-08-01 08:39:09,7.07320404053,15.807299614,27.7177696228,4386,280,226,100,64,65,20,11,3,0,0,1,0,0,0,0,18.9,57.9,8.09,4386,4384,4379,4375
2018-08-01 08:44:09,6.94027709961,15.1816635132,25.6928710938,4089,294,225,119,43,46,27,9,2,2,0,0,0,0,0,0,18.9,57.5,8.11,4385,4382,4376,4375
2018-08-01 08:49:09,6.97646379471,14.9634189606,37.1224060059,4494,246,179,109,50,46,21,7,8,4,2,0,0,0,0,0,19.1,56.7,8.11,4378,4374,4374,4373
2018-08-01 08:54:09,7.48736143112,15.9035720825,21.7531394958,4572,309,196,130,55,58,22,7,1,0,0,0,0,0,0,0,19.3,56.7,8.09,4374,4373,4371,4370
2018-08-01 08:59:09,7.09901714325,15.2148895264,32.9394798279,4326,288,230,94,55,47,22,8,5,4,1,0,0,0,0,0,19.5,56.2,8.1,4373,4369,4366,4365
2018-08-01 09:04:09,6.52210474014,13.7526798248,23.8879680634,4238,287,185,100,34,43,23,10,4,1,0,0,0,0,0,0,19.6,54,8.09,4371,4366,4365,4365
2018-08-01 09:09:09,6.19381713867,14.1868686676,25.6756210327,3714,362,223,103,46,72,22,6,2,4,0,0,0,0,0,0,19.6,54.5,8.12,4372,4366,4365,4365
2018-08-01 09:14:09,6.32788991928,13.8258304596,22.0049381256,3959,302,202,105,52,48,25,6,3,1,0,0,0,0,0,0,19.8,55.1,8.11,4366,4365,4365,4365
2018-08-01 09:19:09,5.81806516647,12.5213422775,26.8258686066,4087,336,217,100,58,51,15,11,6,0,1,0,1,0,0,0,19.9,54.5,8.1,4365,4365,4365,4365
2018-08-01 09:24:09,6.17163276672,12.9995164871,21.6803684235,3928,278,170,95,47,42,22,7,0,1,1,0,0,0,0,0,19.7,55,8.11,4366,4365,4365,4365
2018-08-01 09:29:09,6.03838205338,11.8799905777,19.7670211792,3861,280,167,99,41,32,16,5,2,2,0,0,0,0,0,0,19.6,55.5,8.13,4369,4365,4365,4365
2018-08-01 09:34:09,6.50868797302,14.1337547302,23.6485481262,3875,260,182,109,58,61,13,4,4,2,0,0,0,0,0,0,19.5,56.3,8.13,4372,4367,4365,4365
2018-08-01 09:39:09,6.55751132965,14.2287082672,26.8395214081,4065,228,171,97,38,56,21,7,2,1,0,0,1,0,0,0,19.4,56.6,8.11,4374,4371,4367,4365
2018-08-01 09:44:08,6.14791250229,12.1622619629,22.8955230713,4128,245,187,94,46,42,11,7,3,0,2,0,0,0,0,0,19.3,56.9,8.12,4374,4373,4370,4369
2018-08-01 09:49:08,6.3831281662,13.9100656509,25.5734710693,4008,236,191,115,49,47,23,7,2,1,0,0,0,0,1,0,19.2,56.7,8.13,4375,4374,4372,4371
2018-08-01 09:54:08,6.05310630798,13.2872076035,32.7423362732,3966,243,204,104,57,54,18,8,2,1,2,1,0,1,0,0,19.1,57.7,8.13,4376,4374,4373,4373
2018-08-01 09:59:08,7.43729066849,15.9421072006,28.2859363556,4007,242,185,89,45,47,18,12,1,0,0,1,0,0,0,0,19.1,58.6,8.14,4375,4374,4372,4372
2018-08-01 10:04:08,6.32370042801,13.7297782898,26.6373462677,3820,215,179,86,56,51,18,4,4,1,0,0,1,0,0,0,19.1,58.3,8.15,4376,4374,4373,4372
2018-08-01 10:09:08,6.64133882523,13.9026050568,23.8777675629,3948,256,181,100,53,55,13,4,3,1,1,0,0,0,0,0,19.1,58.2,8.16,4375,4374,4372,4370
2018-08-01 10:14:09,6.28991270065,13.3901472092,19.2429447174,3682,284,186,96,43,43,20,8,1,0,0,0,0,0,0,0,19.3,58.3,8.17,4374,4372,4369,4366
2018-08-01 10:19:09,6.1937494278,12.774643898,25.1669139862,3795,212,150,84,39,48,17,2,2,2,0,0,1,0,0,0,19.5,57.4,8.17,4372,4367,4365,4365
2018-08-01 10:24:09,7.43165922165,14.3300704956,31.9806900024,4652,355,209,104,45,34,18,8,3,2,0,1,0,0,1,0,19.5,57.4,8.13,4372,4368,4366,4365
2018-08-01 10:29:09,6.83188676834,14.1050424576,24.8027458191,4198,243,209,91,41,41,24,5,2,3,0,0,0,0,0,0,19.4,58.4,8.14,4374,4373,4369,4367
2018-08-01 10:34:09,6.10558605194,11.8992938995,19.0698604584,3946,201,149,93,34,33,13,7,2,1,0,0,0,0,0,0,19.3,58.8,8.15,4374,4373,4370,4368
2018-08-01 10:39:09,6.54301691055,13.6562404633,22.0595626831,4074,238,144,81,47,44,24,2,2,2,0,0,0,0,0,0,19.2,58.3,8.17,4375,4374,4372,4370
2018-08-01 10:44:09,5.80549478531,11.7157793045,19.3159160614,3975,177,162,77,49,35,15,8,1,0,1,0,0,0,0,0,19.2,58.6,8.17,4375,4374,4372,4371
2018-08-01 10:49:09,6.04959011078,11.984454155,22.5458698273,4431,189,122,81,37,34,17,10,2,1,1,0,0,0,0,0,19.2,58.7,8.15,4375,4374,4372,4371
2018-08-01 10:54:09,5.56056404114,10.6223154068,16.5737724304,3859,152,99,77,40,25,13,6,1,1,0,0,0,0,0,0,19.1,59.1,8.18,4376,4374,4373,4372
2018-08-01 10:59:09,7.23844957352,12.7957162857,17.6923885345,4355,175,113,64,30,33,14,0,1,1,0,0,0,0,0,0,19.1,59.2,8.17,4376,4374,4372,4372
2018-08-01 11:04:09,5.8401632309,11.5019807816,18.222661972,4295,197,138,79,37,37,18,6,2,1,0,0,0,0,0,0,19.1,59.9,8.15,4377,4374,4373,4373
2018-08-01 11:09:09,6.2622885704,11.7286729813,16.6307239532,4227,234,126,67,41,36,12,5,2,0,0,0,0,0,0,0,19.1,60.1,8.15,4378,4374,4373,4373
2018-08-01 11:14:09,6.33685541153,13.6548032761,27.7463817596,4010,199,156,92,49,44,21,4,5,4,0,0,0,0,0,0,19.1,59.9,8.16,4376,4374,4373,4372
2018-08-01 11:19:09,5.95741081238,13.3121089935,25.1561260223,3966,253,176,110,47,59,17,9,4,3,0,0,0,0,0,0,19.3,59,8.17,4374,4374,4371,4369
2018-08-01 11:24:09,6.83547258377,14.6326828003,27.7102146149,4072,203,154,90,37,44,21,9,3,1,1,0,0,0,0,0,19.3,59.4,8.19,4373,4372,4368,4366
2018-08-01 11:29:09,6.02554559708,12.3434419632,24.5461177826,3885,237,189,81,45,45,14,6,2,3,1,0,0,0,0,0,19.4,59.4,8.18,4373,4369,4366,4365
2018-08-01 11:34:09,6.28912305832,12.8143854141,21.8192424774,4311,256,157,107,40,48,20,3,2,3,0,0,0,0,0,0,19.5,59.3,8.16,4371,4366,4365,4365
2018-08-01 11:39:09,6.91129159927,14.5886383057,23.355298996,4339,230,160,87,42,52,18,9,4,0,0,0,0,0,0,0,19.6,59.2,8.15,4371,4366,4365,4365
2018-08-01 11:44:09,6.15988636017,12.877199173,27.042224884,3888,249,168,85,46,43,17,7,2,3,0,1,0,0,0,0,19.6,59.1,8.15,4372,4367,4365,4365
2018-08-01 11:49:09,5.96609973907,11.90163517,24.7903671265,4252,217,150,84,41,43,15,6,2,2,2,0,0,0,0,0,19.8,58.7,8.15,4367,4365,4365,4365
2018-08-01 11:54:09,6.45017433167,12.6295175552,23.1104774475,4264,169,127,82,47,40,15,4,0,1,2,0,0,0,0,0,19.7,58.1,8.15,4371,4366,4365,4365
2018-08-01 11:59:09,6.14437484741,12.5694322586,17.645565033,4129,238,161,91,44,30,25,8,0,0,0,0,0,0,0,0,19.5,58.7,8.15,4373,4370,4366,4365
2018-08-01 12:04:09,5.89949131012,11.9088582993,20.1029891968,4231,232,151,72,33,47,17,6,4,1,0,0,0,0,0,0,19.4,59.5,8.15,4374,4372,4369,4366
2018-08-01 12:09:09,6.39420175552,12.3400936127,17.8349914551,4206,207,154,87,31,41,17,3,1,1,0,0,0,0,0,0,19.4,60,8.15,4374,4373,4368,4366
2018-08-01 12:14:09,4.98536157608,9.64201068878,13.6546459198,3559,155,105,54,27,34,13,5,1,0,0,0,0,0,0,0,19.4,60,8.15,4374,4373,4369,4366
2018-08-01 12:19:09,5.80677032471,9.74040985107,16.0475273132,4219,172,99,54,37,23,10,0,1,1,1,0,0,0,0,0,19.6,60,8.15,4372,4369,4366,4365
2018-08-01 12:24:09,4.67020368576,8.92328739166,14.6044101715,4032,265,128,82,30,32,16,5,3,1,0,0,0,0,0,0,19.4,60,8.15,4374,4372,4369,4367
2018-08-01 12:29:09,5.47347021103,11.1887979507,19.6072101593,4110,174,120,61,38,44,19,7,0,0,0,0,0,1,0,0,19.3,60.6,8.15,4374,4374,4371,4370
2018-08-01 12:34:09,4.76411342621,8.88082408905,19.659778595,4074,346,165,69,35,26,19,5,1,2,1,0,1,0,0,0,19.3,60.9,8.15,4376,4374,4372,4372
2018-08-01 12:39:09,5.58113241196,10.6695547104,20.9162216187,4345,182,120,77,36,37,14,6,1,1,2,0,0,0,0,0,19.3,61.4,8.15,4375,4374,4372,4371
