4.401341080665588379e-01 3.222008049488067627e-01 3.638649582862854004e-01 2.895576357841491699e-01 6.353114843368530273e-01 3.588420748710632324e-01 4.059340953826904297e-01 4.989151954650878906e-01 4.296295344829559326e-01 4.774232804775238037e-01 4.882539510726928711e-01 8.014047145843505859e-01 2.528188228607177734e-01 7.541833519935607910e-01 3.047189712524414062e-01 8.241270780563354492e-01 4.614825248718261719e-01 6.065814495086669922e-01 1.864568144083023071e-01 2.941353023052215576e-01
4.598184525966644287e-01 6.225280761718750000e-01 5.811843276023864746e-01 4.409096240997314453e-01 7.302970290184020996e-01 2.077111452817916870e-01 3.669524490833282471e-01 6.632018089294433594e-01 7.790552377700805664e-01 4.542653560638427734e-01 4.679214358329772949e-01 4.305280148983001709e-01 6.744569540023803711e-02 4.712811708450317383e-01 1.036096572875976562e+00 4.405384957790374756e-01 7.064083814620971680e-01 7.223652601242065430e-01 5.815737247467041016e-01 2.610534727573394775e-01
4.332067966461181641e-01 4.423614442348480225e-01 6.753180623054504395e-01 7.023315429687500000e-01 4.533391296863555908e-01 4.240047931671142578e-01 3.609809577465057373e-01 4.038061201572418213e-01 7.663548588752746582e-01 3.855154216289520264e-01 4.785304963588714600e-01 4.270062446594238281e-01 6.475373506546020508e-01 4.910308718681335449e-01 7.905106544494628906e-01 5.439306497573852539e-01 7.818923592567443848e-01 4.342774450778961182e-01 3.904927074909210205e-01 4.613778591156005859e-01
5.501863956451416016e-01 5.908454060554504395e-01 4.368857741355895996e-01 4.585698246955871582e-01 6.697221994400024414e-01 7.194424867630004883e-01 9.374295473098754883e-01 7.557961344718933105e-01 5.430966615676879883e-01 4.340699315071105957e-01 5.262560844421386719e-01 5.423059463500976562e-01 7.760355472564697266e-01 6.855077743530273438e-01 5.601599812507629395e-01 1.874395012855529785e-01 4.454133510589599609e-01 6.539644002914428711e-01 2.591038942337036133e-01 8.114935159683227539e-01
6.425185203552246094e-01 6.682115793228149414e-01 4.557109177112579346e-01 5.481435656547546387e-01 7.297394275665283203e-01 4.813257157802581787e-01 4.212926328182220459e-01 4.578018188476562500e-01 2.719179987907409668e-01 6.916025280952453613e-01 3.767463564872741699e-01 8.355661630630493164e-01 2.327770292758941650e-01 6.457639932632446289e-01 7.658548355102539062e-01 4.112130403518676758e-01 5.493955612182617188e-01 6.325024366378784180e-01 5.884856581687927246e-01 5.795608758926391602e-01
4.745674431324005127e-01 3.405318856239318848e-01 7.368097901344299316e-01 3.416168093681335449e-01 5.703491568565368652e-01 3.944811820983886719e-01 4.859320521354675293e-01 1.009345427155494690e-01 4.951569437980651855e-01 2.748593688011169434e-01 5.902374982833862305e-01 1.008948564529418945e+00 4.717961847782135010e-01 6.264412403106689453e-01 6.901707053184509277e-01 4.934553205966949463e-01 5.087411999702453613e-01 4.775995314121246338e-01 4.589774608612060547e-01 5.208840370178222656e-01
3.022013306617736816e-01 5.890757441520690918e-01 9.599320888519287109e-01 7.120623588562011719e-01 3.826397657394409180e-01 5.390737652778625488e-01 4.888836741447448730e-01 6.290518045425415039e-01 5.559020042419433594e-01 3.226064145565032959e-01 3.370585739612579346e-01 4.575564265251159668e-01 4.819162487983703613e-01 2.138601839542388916e-01 3.839874565601348877e-01 3.146903514862060547e-01 5.293050408363342285e-01 6.318005323410034180e-01 6.865271329879760742e-01 7.221075296401977539e-01
5.488749742507934570e-01 6.640839576721191406e-01 3.012379705905914307e-01 7.906786799430847168e-01 6.402906775474548340e-01 5.612336397171020508e-01 3.234710693359375000e-01 2.919011414051055908e-01 2.989385128021240234e-01 4.609680771827697754e-01 3.938842117786407471e-01 4.585924148559570312e-01 6.240536570549011230e-01 4.851832389831542969e-01 2.359250485897064209e-01 4.966030120849609375e-01 5.286365747451782227e-01 6.484627723693847656e-01 4.944089651107788086e-01 2.771102786064147949e-01
2.943627536296844482e-01 4.295164942741394043e-01 3.720779120922088623e-01 4.720877408981323242e-01 5.091837048530578613e-01 3.813883662223815918e-01 3.428625464439392090e-01 3.556408882141113281e-01 4.365369081497192383e-01 5.947726964950561523e-01 3.554207682609558105e-01 5.923774242401123047e-01 2.292369306087493896e-01 8.907626867294311523e-01 7.520206570625305176e-01 6.350809931755065918e-01 5.130769610404968262e-01 5.242878198623657227e-01 4.101937413215637207e-01 5.316350460052490234e-01
3.094765245914459229e-01 3.264838457107543945e-01 3.006562590599060059e-01 5.015258789062500000e-01 4.204856455326080322e-01 3.510467410087585449e-01 4.803501367568969727e-01 4.892326593399047852e-01 5.657488107681274414e-01 6.734445691108703613e-01 5.887082815170288086e-01 9.483914375305175781e-01 5.770948529243469238e-01 6.943231821060180664e-01 7.488185167312622070e-01 5.064385533332824707e-01 3.259602487087249756e-01 5.335222482681274414e-01 2.669012546539306641e-01 3.020629584789276123e-01
6.317397952079772949e-01 5.828089118003845215e-01 7.842648029327392578e-01 2.854647934436798096e-01 4.637485742568969727e-01 7.897024750709533691e-01 5.389286279678344727e-01 6.439903974533081055e-01 8.188751339912414551e-01 2.824261784553527832e-01 1.497189700603485107e-01 5.078858137130737305e-01 6.114168167114257812e-01 5.596686601638793945e-01 4.029480814933776855e-01 5.239615440368652344e-01 5.764180421829223633e-01 7.098096609115600586e-01 8.105713725090026855e-01 5.569810867309570312e-01
3.318703472614288330e-01 3.908827304840087891e-01 3.251009285449981689e-01 3.621547520160675049e-01 4.285613894462585449e-01 4.042242765426635742e-01 4.004092812538146973e-01 3.763729035854339600e-01 2.936742305755615234e-01 2.310627400875091553e-01 5.313618183135986328e-01 4.110756516456604004e-01 3.579638600349426270e-01 4.874450862407684326e-01 3.151486814022064209e-01 8.465687036514282227e-01 8.313699960708618164e-01 2.999760508537292480e-01 7.046835422515869141e-01 6.684190034866333008e-01
4.985954463481903076e-01 3.583278059959411621e-01 3.783144354820251465e-01 5.777150392532348633e-01 5.568243265151977539e-01 2.801624536514282227e-01 5.300067067146301270e-01 3.383665084838867188e-01 2.540704309940338135e-01 3.376345038414001465e-01 3.147300481796264648e-01 1.310654282569885254e-01 4.464290142059326172e-01 6.500806212425231934e-01 7.358440756797790527e-01 5.016286373138427734e-01 3.682479560375213623e-01 6.778919696807861328e-01 5.563827753067016602e-01 3.295750021934509277e-01
3.421443700790405273e-01 3.844093084335327148e-01 4.780211150646209717e-01 4.981392920017242432e-01 3.732876777648925781e-01 4.184414744377136230e-01 5.763587951660156250e-01 5.300483703613281250e-01 4.982101917266845703e-01 3.787413239479064941e-01 6.228069067001342773e-01 5.826767683029174805e-01 3.253373503684997559e-01 2.899250984191894531e-01 6.552753448486328125e-01 3.104072213172912598e-01 5.097469091415405273e-01 3.570066988468170166e-01 4.617674350738525391e-01 4.150830507278442383e-01
6.888803243637084961e-01 7.733718156814575195e-01 3.492790460586547852e-01 3.822088241577148438e-01 4.757516086101531982e-01 2.968155145645141602e-01 3.715091645717620850e-01 4.562322795391082764e-01 2.916041612625122070e-01 3.333818912506103516e-01 5.006406307220458984e-01 1.943520605564117432e-01 3.905951678752899170e-01 4.390857219696044922e-01 3.346837162971496582e-01 4.088443517684936523e-01 2.739716172218322754e-01 4.724707007408142090e-01 4.662282168865203857e-01 5.669552087783813477e-01
3.845605552196502686e-01 5.532526373863220215e-01 3.308783173561096191e-01 7.997791767120361328e-01 5.083115696907043457e-01 7.989403009414672852e-01 6.231153011322021484e-01 6.043159961700439453e-01 3.342848420143127441e-01 5.414541363716125488e-01 2.927530705928802490e-01 6.714659333229064941e-01 4.092831015586853027e-01 1.026429235935211182e-01 4.416447877883911133e-01 4.290356040000915527e-01 1.640619933605194092e-01 3.011045455932617188e-01 5.144199728965759277e-01 4.703182578086853027e-01
