6.281837821006774902e-01 6.238971948623657227e-01 7.977652549743652344e-01 4.537219405174255371e-01 3.959476947784423828e-01 3.888035714626312256e-01 4.539486467838287354e-01 4.373163282871246338e-01 4.910691976547241211e-01 5.096571445465087891e-01 4.846278131008148193e-01 4.606910049915313721e-01 5.386253595352172852e-01 5.113384723663330078e-01 6.606191992759704590e-01 4.663975536823272705e-01 6.940761804580688477e-01 4.215266406536102295e-01 4.055339694023132324e-01 4.572491049766540527e-01
4.415864348411560059e-01 5.060160160064697266e-01 4.997252523899078369e-01 4.477901458740234375e-01 1.411542445421218872e-01 3.333902359008789062e-01 3.618482649326324463e-01 6.090232133865356445e-01 8.628132939338684082e-01 4.395987093448638916e-01 4.170612692832946777e-01 4.631615579128265381e-01 6.149125695228576660e-01 4.481666684150695801e-01 5.169955492019653320e-01 6.551169753074645996e-01 4.544063210487365723e-01 2.801382541656494141e-01 4.345977902412414551e-01 4.085907340049743652e-01
4.810853898525238037e-01 5.500649213790893555e-01 4.926845133304595947e-01 4.245159327983856201e-01 5.411635637283325195e-01 7.352810502052307129e-01 4.695767462253570557e-01 6.990758180618286133e-01 5.298069715499877930e-01 4.910071790218353271e-01 5.145478844642639160e-01 4.740725159645080566e-01 6.038991212844848633e-01 4.916272461414337158e-01 5.572333335876464844e-01 4.367229342460632324e-01 3.839592337608337402e-01 5.356832146644592285e-01 6.348569989204406738e-01 4.930511713027954102e-01
8.101167082786560059e-01 7.838830947875976562e-01 5.273013710975646973e-01 8.886948823928833008e-01 9.904301762580871582e-01 9.801067113876342773e-01 6.178989410400390625e-01 4.808383584022521973e-01 5.276219844818115234e-01 6.220246553421020508e-01 5.715250968933105469e-01 6.100667119026184082e-01 6.577572226524353027e-01 6.441555023193359375e-01 4.936574101448059082e-01 6.066299080848693848e-01 7.500861287117004395e-01 9.351089596748352051e-01 8.641631603240966797e-01 4.341067671775817871e-01
5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 4.999830722808837891e-01 5.000289082527160645e-01 4.999850988388061523e-01 4.999944567680358887e-01
5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000051856040954590e-01 5.000630021095275879e-01 5.000133514404296875e-01 5.000005364418029785e-01
5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01
5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 4.916747212409973145e-01 4.980286955833435059e-01 5.003826022148132324e-01 4.980333149433135986e-01
5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 4.964873194694519043e-01 5.025625824928283691e-01 5.003336071968078613e-01 4.995673000812530518e-01
5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 4.899527728557586670e-01 4.949712157249450684e-01 5.015065073966979980e-01 5.011440515518188477e-01
