7.437648177146911621e-01 8.365671038627624512e-01 8.514719605445861816e-01 8.488746285438537598e-01 8.502502441406250000e-01 8.470059633255004883e-01 8.369992375373840332e-01 8.148152828216552734e-01 7.875399589538574219e-01 7.594036459922790527e-01 7.312443256378173828e-01 7.087323069572448730e-01 6.905157566070556641e-01 6.758369207382202148e-01 6.644110679626464844e-01 6.556387543678283691e-01 6.737034916877746582e-01 6.157240271568298340e-01 5.775341391563415527e-01 5.078811049461364746e-01
8.723642230033874512e-01 9.439766407012939453e-01 9.576623439788818359e-01 9.559260010719299316e-01 9.583480358123779297e-01 9.568521380424499512e-01 9.489842653274536133e-01 9.318356513977050781e-01 9.041130542755126953e-01 8.695316314697265625e-01 8.337705731391906738e-01 8.018124103546142578e-01 7.759479284286499023e-01 7.565633654594421387e-01 7.427966594696044922e-01 7.331891655921936035e-01 7.588114142417907715e-01 6.552024483680725098e-01 5.735958218574523926e-01 5.015401840209960938e-01
8.963754773139953613e-01 9.587594270706176758e-01 9.692420959472656250e-01 9.691554307937622070e-01 9.712231755256652832e-01 9.697242379188537598e-01 9.611739516258239746e-01 9.415250420570373535e-01 9.031194448471069336e-01 8.477354049682617188e-01 7.876920700073242188e-01 7.379890680313110352e-01 7.042514085769653320e-01 6.832426190376281738e-01 6.689430475234985352e-01 6.592175364494323730e-01 7.057202458381652832e-01 5.684787034988403320e-01 4.964323043823242188e-01 5.239598155021667480e-01
8.957986831665039062e-01 9.645477533340454102e-01 9.761803746223449707e-01 9.771942496299743652e-01 9.787502288818359375e-01 9.771854877471923828e-01 9.707960486412048340e-01 9.518746137619018555e-01 9.140468239784240723e-01 8.511092066764831543e-01 7.866599559783935547e-01 7.408802509307861328e-01 7.131991386413574219e-01 6.980692744255065918e-01 6.882522106170654297e-01 6.819302439689636230e-01 7.367604374885559082e-01 6.101813912391662598e-01 5.318951010704040527e-01 5.622753500938415527e-01
8.681848049163818359e-01 9.440389275550842285e-01 9.573894143104553223e-01 9.547946453094482422e-01 9.539896249771118164e-01 9.492743015289306641e-01 9.337877035140991211e-01 8.988171815872192383e-01 8.324500918388366699e-01 7.485546469688415527e-01 6.797308325767517090e-01 6.388888955116271973e-01 6.179601550102233887e-01 6.050041913986206055e-01 5.978773236274719238e-01 5.936731696128845215e-01 6.598048210144042969e-01 5.346920490264892578e-01 4.731920063495635986e-01 5.361511707305908203e-01
8.559944629669189453e-01 9.331341385841369629e-01 9.439221620559692383e-01 9.344137907028198242e-01 9.269023537635803223e-01 9.137914180755615234e-01 8.926854729652404785e-01 8.477360010147094727e-01 7.783768773078918457e-01 7.028925418853759766e-01 6.496763825416564941e-01 6.206701993942260742e-01 6.035977005958557129e-01 5.937358736991882324e-01 5.889442563056945801e-01 5.859951972961425781e-01 6.533988118171691895e-01 5.276415348052978516e-01 4.669171869754791260e-01 5.307750105857849121e-01
8.424264788627624512e-01 9.196239113807678223e-01 9.254845976829528809e-01 9.043691158294677734e-01 8.822044730186462402e-01 8.583475351333618164e-01 8.245658874511718750e-01 7.783656716346740723e-01 7.185622453689575195e-01 6.638523936271667480e-01 6.273765563964843750e-01 6.054090857505798340e-01 5.918359160423278809e-01 5.854554176330566406e-01 5.821456909179687500e-01 5.807070732116699219e-01 6.481066942214965820e-01 5.213548541069030762e-01 4.618569910526275635e-01 5.261978507041931152e-01
8.290475010871887207e-01 9.050311446189880371e-01 9.046624302864074707e-01 8.689798116683959961e-01 8.325914740562438965e-01 7.943512201309204102e-01 7.532348036766052246e-01 7.118074297904968262e-01 6.719419360160827637e-01 6.388307809829711914e-01 6.139186024665832520e-01 5.963246226310729980e-01 5.850126743316650391e-01 5.796128511428833008e-01 5.763792991638183594e-01 5.752039551734924316e-01 6.437117457389831543e-01 5.161880850791931152e-01 4.576989412307739258e-01 5.222417116165161133e-01
8.175349235534667969e-01 8.919672966003417969e-01 8.860968351364135742e-01 8.394640684127807617e-01 7.952215671539306641e-01 7.491264343261718750e-01 7.111533284187316895e-01 6.760613918304443359e-01 6.484311819076538086e-01 6.243990063667297363e-01 6.054131984710693359e-01 5.908195972442626953e-01 5.820653438568115234e-01 5.746898651123046875e-01 5.730140209197998047e-01 5.709367990493774414e-01 6.400649547576904297e-01 5.115805864334106445e-01 4.544082880020141602e-01 5.189738273620605469e-01
8.090592622756958008e-01 8.826034069061279297e-01 8.742236495018005371e-01 8.247313499450683594e-01 7.786157131195068359e-01 7.335308194160461426e-01 6.943240761756896973e-01 6.633717417716979980e-01 6.368076205253601074e-01 6.171636581420898438e-01 6.014759540557861328e-01 5.881066322326660156e-01 5.778155922889709473e-01 5.731776356697082520e-01 5.698490738868713379e-01 5.702307224273681641e-01 6.369173526763916016e-01 5.084589123725891113e-01 4.519716203212738037e-01 5.164275169372558594e-01
