4.577662646770477295e-01 3.270729482173919678e-01 5.534898638725280762e-01 2.771568298339843750e-01 2.290848195552825928e-01 2.325277030467987061e-01 4.050731360912322998e-01 3.254737555980682373e-01 3.368672728538513184e-01 3.301402032375335693e-01 3.162380456924438477e-01 3.101056814193725586e-01 3.320274055004119873e-01 3.937469124794006348e-01 8.527951240539550781e-01 5.289126038551330566e-01 7.316545248031616211e-01 5.356467366218566895e-01 3.725689053535461426e-01 4.665495753288269043e-01
3.905634284019470215e-01 3.584561645984649658e-01 6.709468960762023926e-01 4.489613771438598633e-01 5.757803916931152344e-01 5.362271666526794434e-01 6.751474142074584961e-01 6.432990431785583496e-01 7.543741464614868164e-01 5.323360562324523926e-01 5.120929479598999023e-01 6.440437436103820801e-01 7.120810151100158691e-01 5.136634111404418945e-01 4.955298006534576416e-01 5.026035904884338379e-01 5.547074675559997559e-01 4.254561662673950195e-01 4.540920555591583252e-01 4.435174763202667236e-01
4.173158705234527588e-01 3.372428417205810547e-01 5.838970541954040527e-01 5.219700336456298828e-01 5.463042855262756348e-01 4.857907295227050781e-01 7.286666035652160645e-01 5.237652659416198730e-01 5.252331495285034180e-01 4.978809058666229248e-01 5.014884471893310547e-01 4.923212230205535889e-01 6.222679615020751953e-01 5.436346530914306641e-01 6.419834494590759277e-01 8.320189714431762695e-01 4.621497690677642822e-01 2.442390769720077515e-01 6.121376752853393555e-01 4.900511205196380615e-01
4.502700269222259521e-01 3.891360163688659668e-01 7.158121466636657715e-01 7.167422771453857422e-01 7.495116591453552246e-01 6.439234018325805664e-01 8.109481334686279297e-01 5.615305900573730469e-01 6.581243872642517090e-01 6.331995725631713867e-01 5.999363064765930176e-01 6.268662810325622559e-01 7.075747847557067871e-01 7.409794926643371582e-01 6.179181933403015137e-01 6.653338670730590820e-01 8.731039166450500488e-01 6.915900707244873047e-01 7.384859323501586914e-01 4.851140677928924561e-01
5.251097679138183594e-01 4.609652161598205566e-01 6.449901461601257324e-01 6.518460512161254883e-01 3.383056521415710449e-01 3.525731563568115234e-01 6.015874743461608887e-01 4.615316987037658691e-01 4.643267989158630371e-01 4.422872364521026611e-01 4.414875507354736328e-01 4.860227108001708984e-01 3.900509774684906006e-01 5.131714940071105957e-01 3.509152531623840332e-01 4.195276498794555664e-01 8.953394293785095215e-01 6.241516470909118652e-01 6.055895090103149414e-01 4.660314917564392090e-01
6.421568393707275391e-01 4.195378422737121582e-01 4.975173473358154297e-01 4.581097960472106934e-01 4.763100147247314453e-01 4.576822519302368164e-01 6.357692480087280273e-01 4.317128360271453857e-01 5.381113290786743164e-01 6.396888494491577148e-01 5.923112630844116211e-01 5.430211424827575684e-01 5.035000443458557129e-01 5.756862759590148926e-01 4.360958337783813477e-01 4.234212636947631836e-01 6.169598698616027832e-01 4.667107164859771729e-01 4.627223312854766846e-01 4.031351506710052490e-01
4.690346717834472656e-01 3.477960824966430664e-01 4.209843873977661133e-01 5.420910716056823730e-01 4.557121098041534424e-01 5.387561917304992676e-01 7.133244872093200684e-01 5.239621996879577637e-01 5.660473704338073730e-01 6.742915511131286621e-01 5.986973047256469727e-01 5.213540792465209961e-01 4.385396838188171387e-01 4.107575714588165283e-01 3.761167526245117188e-01 4.564918279647827148e-01 5.555331110954284668e-01 4.693700671195983887e-01 5.450785160064697266e-01 4.211738109588623047e-01
4.446204602718353271e-01 3.800894021987915039e-01 4.107826352119445801e-01 4.834228157997131348e-01 5.123925805091857910e-01 6.106277704238891602e-01 7.798805832862854004e-01 5.520505905151367188e-01 5.930194854736328125e-01 5.849035978317260742e-01 5.592530965805053711e-01 5.053095817565917969e-01 4.686023294925689697e-01 5.563706159591674805e-01 5.093495845794677734e-01 4.868656098842620850e-01 4.366512298583984375e-01 6.600419878959655762e-01 5.009096860885620117e-01 4.597721993923187256e-01
4.082007706165313721e-01 4.412980079650878906e-01 5.044253468513488770e-01 5.323628783226013184e-01 5.127621889114379883e-01 6.625117063522338867e-01 8.399966359138488770e-01 5.046742558479309082e-01 5.273860096931457520e-01 4.991160333156585693e-01 5.173327922821044922e-01 4.739193618297576904e-01 4.614730477333068848e-01 5.250780582427978516e-01 5.167071819305419922e-01 5.658603310585021973e-01 4.892163276672363281e-01 5.238399505615234375e-01 4.676514863967895508e-01 4.691507220268249512e-01
4.396147727966308594e-01 4.950720667839050293e-01 5.987428426742553711e-01 5.381578207015991211e-01 5.723978877067565918e-01 9.206505417823791504e-01 9.252630472183227539e-01 5.154891610145568848e-01 5.005680918693542480e-01 4.743408560752868652e-01 4.712691605091094971e-01 4.923466444015502930e-01 5.107213258743286133e-01 5.553947687149047852e-01 5.260796546936035156e-01 5.116124749183654785e-01 5.234058499336242676e-01 5.215480923652648926e-01 4.453965723514556885e-01 4.698410630226135254e-01
