6.283380389213562012e-01 6.744040846824645996e-01 7.227061390876770020e-01 7.710644006729125977e-01 7.115221619606018066e-01 5.594339966773986816e-01 4.616183936595916748e-01 4.891029000282287598e-01 6.055316329002380371e-01 6.376249194145202637e-01 5.969935655593872070e-01 6.361909508705139160e-01 5.931825041770935059e-01 5.398266315460205078e-01 6.861582398414611816e-01 6.019924879074096680e-01 6.852425336837768555e-01 4.720405340194702148e-01 4.397205710411071777e-01 5.048710703849792480e-01
6.574193835258483887e-01 6.930134892463684082e-01 5.566383004188537598e-01 5.616286993026733398e-01 5.874989032745361328e-01 5.661450028419494629e-01 5.407354831695556641e-01 6.658242344856262207e-01 7.713389992713928223e-01 6.538413763046264648e-01 5.783637166023254395e-01 6.205521821975708008e-01 6.916360259056091309e-01 5.427504181861877441e-01 6.001095771789550781e-01 6.405888199806213379e-01 6.571006178855895996e-01 4.291818439960479736e-01 4.418791532516479492e-01 4.803945720195770264e-01
5.895866155624389648e-01 5.339036583900451660e-01 4.419759511947631836e-01 5.605414509773254395e-01 5.160861611366271973e-01 6.396193504333496094e-01 6.863901615142822266e-01 7.651203274726867676e-01 6.757794618606567383e-01 6.989926695823669434e-01 6.671639084815979004e-01 5.703257918357849121e-01 6.692479848861694336e-01 6.097839474678039551e-01 4.358411133289337158e-01 6.692172884941101074e-01 7.537024617195129395e-01 3.861094713211059570e-01 4.370177984237670898e-01 4.774121642112731934e-01
5.409968495368957520e-01 5.229185819625854492e-01 6.042643785476684570e-01 7.096526622772216797e-01 7.580540776252746582e-01 8.311973214149475098e-01 7.233179211616516113e-01 5.965811014175415039e-01 6.359429955482482910e-01 6.044103503227233887e-01 7.046040892601013184e-01 6.115247607231140137e-01 6.574720740318298340e-01 7.736513018608093262e-01 5.763818025588989258e-01 6.449470520019531250e-01 8.485354781150817871e-01 3.357676565647125244e-01 4.615783095359802246e-01 4.325602352619171143e-01
7.040679454803466797e-01 7.311830520629882812e-01 7.450889945030212402e-01 7.076501250267028809e-01 7.367116808891296387e-01 6.462247967720031738e-01 5.301381349563598633e-01 5.529190897941589355e-01 6.015852093696594238e-01 5.787099003791809082e-01 5.946631431579589844e-01 6.402770876884460449e-01 5.526930093765258789e-01 6.817246079444885254e-01 5.436031818389892578e-01 5.313971638679504395e-01 9.109097719192504883e-01 3.374568223953247070e-01 5.309947729110717773e-01 4.239917099475860596e-01
6.498363614082336426e-01 6.102538704872131348e-01 6.328204870223999023e-01 6.289673447608947754e-01 6.625631451606750488e-01 5.729931592941284180e-01 5.720844268798828125e-01 5.493487119674682617e-01 6.556026935577392578e-01 6.650525331497192383e-01 7.353800535202026367e-01 7.129201889038085938e-01 5.860450863838195801e-01 6.168799996376037598e-01 6.139702200889587402e-01 4.417065978050231934e-01 8.618694543838500977e-01 4.066238105297088623e-01 5.886615514755249023e-01 4.558221399784088135e-01
6.279473304748535156e-01 6.279104948043823242e-01 6.112993359565734863e-01 6.289835572242736816e-01 6.890884041786193848e-01 6.192745566368103027e-01 6.352607607841491699e-01 6.873291730880737305e-01 7.303823828697204590e-01 7.647165656089782715e-01 6.909429430961608887e-01 6.492865681648254395e-01 6.337680816650390625e-01 5.545774102210998535e-01 7.223010063171386719e-01 5.532636046409606934e-01 7.057927846908569336e-01 5.131907463073730469e-01 5.812026858329772949e-01 4.520436823368072510e-01
6.793107986450195312e-01 6.966125369071960449e-01 6.902242898941040039e-01 6.994445919990539551e-01 7.110700011253356934e-01 6.466497778892517090e-01 6.503062844276428223e-01 6.913547515869140625e-01 6.604530215263366699e-01 6.660378575325012207e-01 6.353939771652221680e-01 6.395456194877624512e-01 6.443763971328735352e-01 6.110440492630004883e-01 6.139541864395141602e-01 5.253008008003234863e-01 5.600710511207580566e-01 7.169156670570373535e-01 5.480002164840698242e-01 4.754751324653625488e-01
6.760983467102050781e-01 6.664121150970458984e-01 6.554422974586486816e-01 6.481900811195373535e-01 6.866443753242492676e-01 6.435645818710327148e-01 5.280295014381408691e-01 5.689984560012817383e-01 5.488916039466857910e-01 5.255264639854431152e-01 5.353182554244995117e-01 5.659109354019165039e-01 5.940105319023132324e-01 6.022516489028930664e-01 6.398779153823852539e-01 6.906235814094543457e-01 4.143098592758178711e-01 5.521191358566284180e-01 5.425516366958618164e-01 5.579144954681396484e-01
6.561037302017211914e-01 6.573202610015869141e-01 6.562129855155944824e-01 6.587109565734863281e-01 6.761240959167480469e-01 6.979650259017944336e-01 6.078538298606872559e-01 5.846068263053894043e-01 6.061960458755493164e-01 5.999354124069213867e-01 6.244405508041381836e-01 6.427882313728332520e-01 6.972554326057434082e-01 6.392250061035156250e-01 6.439923048019409180e-01 6.967791914939880371e-01 5.403934717178344727e-01 4.427493512630462646e-01 4.449858367443084717e-01 5.379599332809448242e-01
6.749113202095031738e-01 6.513542532920837402e-01 6.541121602058410645e-01 6.564677953720092773e-01 6.590358614921569824e-01 6.868354082107543945e-01 7.164070010185241699e-01 7.214424610137939453e-01 7.275946736335754395e-01 7.181929349899291992e-01 7.132338881492614746e-01 7.245488166809082031e-01 7.323791384696960449e-01 6.710272431373596191e-01 5.202624797821044922e-01 5.945268273353576660e-01 7.891277670860290527e-01 2.918086051940917969e-01 4.477112889289855957e-01 4.468554258346557617e-01
6.068866252899169922e-01 5.868359208106994629e-01 6.108984351158142090e-01 6.583269238471984863e-01 6.746477484703063965e-01 6.509861946105957031e-01 6.534115672111511230e-01 6.552562117576599121e-01 6.544843316078186035e-01 6.535956859588623047e-01 6.517148017883300781e-01 6.375423073768615723e-01 6.670165061950683594e-01 6.708930730819702148e-01 6.641668677330017090e-01 6.779360771179199219e-01 8.016862273216247559e-01 4.194100201129913330e-01 4.266686737537384033e-01 4.286273717880249023e-01
6.416730284690856934e-01 6.745269298553466797e-01 6.889181733131408691e-01 6.758653521537780762e-01 6.045165657997131348e-01 5.894660949707031250e-01 6.101670861244201660e-01 6.577275991439819336e-01 6.568813920021057129e-01 6.561427712440490723e-01 6.603347659111022949e-01 7.241081595420837402e-01 7.783509492874145508e-01 7.715081572532653809e-01 7.306503653526306152e-01 5.643911957740783691e-01 6.208365559577941895e-01 5.810403227806091309e-01 4.887832701206207275e-01 4.223868548870086670e-01
4.467788934707641602e-01 4.918607175350189209e-01 5.674622058868408203e-01 5.974056720733642578e-01 6.496630907058715820e-01 6.875140666961669922e-01 6.912961006164550781e-01 6.818740367889404297e-01 6.761182546615600586e-01 6.786705255508422852e-01 6.986879110336303711e-01 6.851931810379028320e-01 5.914574265480041504e-01 5.130416154861450195e-01 5.301042199134826660e-01 5.454897284507751465e-01 4.946798086166381836e-01 5.788995623588562012e-01 5.361548662185668945e-01 4.885303974151611328e-01
5.343004465103149414e-01 4.763526320457458496e-01 5.058251023292541504e-01 4.783420562744140625e-01 4.602445662021636963e-01 5.425086021423339844e-01 5.555584430694580078e-01 5.427276492118835449e-01 5.511458516120910645e-01 5.311976671218872070e-01 4.768156409263610840e-01 4.481231868267059326e-01 3.900194168090820312e-01 4.736222624778747559e-01 5.560145974159240723e-01 6.651916503906250000e-01 4.333837926387786865e-01 5.461003184318542480e-01 5.953873395919799805e-01 5.803566575050354004e-01
