5.060561299324035645e-01 4.943822026252746582e-01 4.961056709289550781e-01 5.007297396659851074e-01 5.012762546539306641e-01 5.012727975845336914e-01 5.012437105178833008e-01 5.011239647865295410e-01 5.010383129119873047e-01 5.010718703269958496e-01 5.011093616485595703e-01 5.012166500091552734e-01 5.012387633323669434e-01 5.012302994728088379e-01 5.012223720550537109e-01 5.011991858482360840e-01 5.051215291023254395e-01 4.966582059860229492e-01 4.891728460788726807e-01 5.052254199981689453e-01
5.027263760566711426e-01 4.847853779792785645e-01 4.972507357597351074e-01 5.063697695732116699e-01 5.067849755287170410e-01 5.067754387855529785e-01 5.067789554595947266e-01 5.066253542900085449e-01 5.064530968666076660e-01 5.064421892166137695e-01 5.066168308258056641e-01 5.067309141159057617e-01 5.067917704582214355e-01 5.067984461784362793e-01 5.067483186721801758e-01 5.067182779312133789e-01 5.153479576110839844e-01 4.937329590320587158e-01 4.751357436180114746e-01 5.085144639015197754e-01
5.006688237190246582e-01 4.796260595321655273e-01 4.992603361606597900e-01 5.119195580482482910e-01 5.124908685684204102e-01 5.125133395195007324e-01 5.123817324638366699e-01 5.122189521789550781e-01 5.120311975479125977e-01 5.120445489883422852e-01 5.123807787895202637e-01 5.124724507331848145e-01 5.125379562377929688e-01 5.125494003295898438e-01 5.124546885490417480e-01 5.124302506446838379e-01 5.237404108047485352e-01 4.932873547077178955e-01 4.661654531955718994e-01 5.133739113807678223e-01
5.006948113441467285e-01 4.782780110836029053e-01 4.965937137603759766e-01 5.079228281974792480e-01 5.084264278411865234e-01 5.085818767547607422e-01 5.083190798759460449e-01 5.082836151123046875e-01 5.080773234367370605e-01 5.079556107521057129e-01 5.083141922950744629e-01 5.083789229393005371e-01 5.084509253501892090e-01 5.084832310676574707e-01 5.083923339843750000e-01 5.083658695220947266e-01 5.225781202316284180e-01 4.877226948738098145e-01 4.588831067085266113e-01 5.147561430931091309e-01
5.005943775177001953e-01 4.792639613151550293e-01 4.958359301090240479e-01 5.063187479972839355e-01 5.069845914840698242e-01 5.071308612823486328e-01 5.070216655731201172e-01 5.069779753684997559e-01 5.067461729049682617e-01 5.066006779670715332e-01 5.068218708038330078e-01 5.068582892417907715e-01 5.069395303726196289e-01 5.069760084152221680e-01 5.069164037704467773e-01 5.068846344947814941e-01 5.216419100761413574e-01 4.859391450881958008e-01 4.559232592582702637e-01 5.152068138122558594e-01
5.005943775177001953e-01 4.792571067810058594e-01 4.958949089050292969e-01 5.063380599021911621e-01 5.069308280944824219e-01 5.071470141410827637e-01 5.070301294326782227e-01 5.072043538093566895e-01 5.069735646247863770e-01 5.067021846771240234e-01 5.068170428276062012e-01 5.068039894104003906e-01 5.068752765655517578e-01 5.069875121116638184e-01 5.069329142570495605e-01 5.068559646606445312e-01 5.216206312179565430e-01 4.859195947647094727e-01 4.559232592582702637e-01 5.152068138122558594e-01
5.005943775177001953e-01 4.792831242084503174e-01 4.959224760532379150e-01 5.063943862915039062e-01 5.068780183792114258e-01 5.069415569305419922e-01 5.070691108703613281e-01 5.071327090263366699e-01 5.070385932922363281e-01 5.068547129631042480e-01 5.068436264991760254e-01 5.068380236625671387e-01 5.069088339805603027e-01 5.069305896759033203e-01 5.068761110305786133e-01 5.067822933197021484e-01 5.215594768524169922e-01 4.858799278736114502e-01 4.559232592582702637e-01 5.152068138122558594e-01
5.005943775177001953e-01 4.793113470077514648e-01 4.960034787654876709e-01 5.063618421554565430e-01 5.068333745002746582e-01 5.069551467895507812e-01 5.069091916084289551e-01 5.070863962173461914e-01 5.070698857307434082e-01 5.068643093109130859e-01 5.068095922470092773e-01 5.069392323493957520e-01 5.070317983627319336e-01 5.068754553794860840e-01 5.068325400352478027e-01 5.067037343978881836e-01 5.214427709579467773e-01 4.858806431293487549e-01 4.559232592582702637e-01 5.152068138122558594e-01
5.005943775177001953e-01 4.793402552604675293e-01 4.960396587848663330e-01 5.064171552658081055e-01 5.067979693412780762e-01 5.069451332092285156e-01 5.069360136985778809e-01 5.070372819900512695e-01 5.070784687995910645e-01 5.068361759185791016e-01 5.067863464355468750e-01 5.069325566291809082e-01 5.070955157279968262e-01 5.068548321723937988e-01 5.068118572235107422e-01 5.067104697227478027e-01 5.214090347290039062e-01 4.858612418174743652e-01 4.559232592582702637e-01 5.152068138122558594e-01
5.005943775177001953e-01 4.793303906917572021e-01 4.960341453552246094e-01 5.063924193382263184e-01 5.068015456199645996e-01 5.068637728691101074e-01 5.068655014038085938e-01 5.069617033004760742e-01 5.070291161537170410e-01 5.068322420120239258e-01 5.067976713180541992e-01 5.069878101348876953e-01 5.070897936820983887e-01 5.069749951362609863e-01 5.069314837455749512e-01 5.068092346191406250e-01 5.214656591415405273e-01 4.858837425708770752e-01 4.559232592582702637e-01 5.152068138122558594e-01
