Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2019-07-08 13:10:36.892000,1.38720357418,5.24787902832,30.5624141693,165,300,84,23,19,7,14,1,4,5,3,0,0,0,0,2,25.0,40.5,55.9418823,-3.1859365
2019-07-08 13:11:12.573000,1.23686397076,3.95479726791,23.6872253418,213,251,69,21,6,7,6,3,1,1,2,1,1,0,0,2,25.2000007629,40.1000022888,55.9420001,-3.1865042
2019-07-08 13:11:51.486000,1.15846598148,3.99237132072,23.1581516266,268,182,59,20,10,8,3,4,2,0,2,0,0,0,0,3,25.6000003815,39.0,55.94204,-3.1872981
2019-07-08 13:12:26.525000,1.11713373661,4.38165378571,22.4551792145,243,153,50,28,13,8,5,3,0,1,1,0,0,0,0,3,25.7000007629,38.2000007629,55.9420647,-3.1880246
2019-07-08 13:13:03.513000,1.1836874485,6.52926301956,34.9475288391,257,129,63,23,28,12,17,4,2,0,3,0,0,2,0,1,25.6000003815,37.5,55.9417633,-3.188033
2019-07-08 13:13:41.138000,1.07073915005,4.55810022354,29.4746685028,249,128,60,28,15,4,10,1,5,2,0,0,1,1,1,1,25.3000011444,37.2000007629,55.9413688,-3.1878224
2019-07-08 13:14:18.765000,1.15494000912,4.67888450623,19.0166110992,276,147,63,27,13,9,6,3,4,0,0,1,0,0,0,1,25.0,37.1000022888,55.9409796,-3.1876173
2019-07-08 13:14:55.744000,1.08426821232,4.28061294556,20.08070755,247,141,59,26,15,5,6,3,1,1,0,1,0,0,0,2,24.8000011444,38.2999992371,55.9405932,-3.1874965
2019-07-08 13:15:33.370000,1.27630102634,5.1148557663,29.4293518066,299,152,56,28,15,7,6,6,2,2,1,1,0,0,0,2,24.5,38.2999992371,55.940156,-3.1873826
2019-07-08 13:16:09.703000,1.06878340244,3.70856785774,9.7231464386,229,118,49,28,10,3,2,0,0,0,2,0,0,0,0,0,24.3000011444,39.2999992371,55.9398203,-3.1873249
2019-07-08 13:16:45.382000,1.28433012962,5.30360794067,36.4284477234,235,162,62,20,15,9,6,8,0,1,2,2,1,0,0,2,24.1000003815,38.6000022888,55.9397837,-3.1879569
2019-07-08 13:17:21.713000,1.05157399178,4.5384721756,23.936668396,212,130,59,18,17,6,7,6,0,0,0,1,1,0,0,2,24.0,39.1000022888,55.9397354,-3.1885756
2019-07-08 13:17:58.689000,1.13889789581,5.9306511879,45.6705245972,232,115,66,30,26,8,10,5,3,3,0,0,2,1,2,2,24.1000003815,39.2999992371,55.939793,-3.189253
2019-07-08 13:18:35.019000,1.15971982479,4.27196359634,31.626077652,185,167,58,21,13,3,5,4,2,1,1,1,0,0,0,4,24.1000003815,38.7999992371,55.9398659,-3.1900088
2019-07-08 13:19:11.351000,1.15578973293,5.58392620087,35.1734848022,196,161,65,22,23,14,8,4,2,0,2,0,0,0,0,5,24.0,40.4000015259,55.9399054,-3.1906413
2019-07-08 13:19:48.328000,1.00446581841,4.73918628693,30.7308120728,233,124,46,23,19,7,11,1,5,0,0,0,3,0,1,1,24.0,38.9000015259,55.9400316,-3.1914479
2019-07-08 13:20:24.009000,1.1921530962,5.27326536179,48.0970344543,194,149,50,32,16,7,8,2,3,1,0,1,0,1,1,6,23.8999996185,38.5,55.9403989,-3.1916083
2019-07-08 13:21:00.992000,1.13772106171,5.74901771545,33.704284668,217,130,61,25,18,10,12,5,5,2,0,0,0,0,0,3,23.8000011444,38.5,55.9407781,-3.191565
2019-07-08 13:21:37.966000,1.11568069458,5.6854724884,72.9680175781,219,127,54,28,19,9,12,6,2,4,2,3,0,0,0,10,23.7000007629,38.2000007629,55.9411579,-3.1915233
2019-07-08 13:22:15.595000,1.12536096573,5.33886575699,31.5156574249,249,138,62,24,15,11,11,8,1,2,0,1,0,0,0,3,23.6000003815,38.7000007629,55.9415206,-3.1915345
2019-07-08 13:22:52.575000,0.981541574001,4.2984790802,30.7201499939,208,135,52,24,13,8,8,4,2,2,3,0,0,0,0,3,23.5,38.5,55.9419658,-3.1914805
2019-07-08 13:23:30.206000,0.957509994507,4.93783044815,39.9926986694,255,106,50,29,18,9,11,5,5,2,2,0,1,1,1,2,23.5,38.4000015259,55.9423677,-3.1914556
2019-07-08 13:24:07.826000,1.17876446247,4.98078346252,39.2789878845,211,160,65,24,13,11,6,3,5,2,1,2,0,1,0,3,23.3999996185,38.5,55.9425794,-3.1916864
2019-07-08 13:24:44.160000,1.43742787838,6.04276847839,56.0790138245,442,170,52,30,18,8,14,7,6,2,4,1,1,0,1,4,23.3999996185,38.7999992371,55.9425312,-3.1924651
2019-07-08 13:25:20.494000,1.14696669579,4.8051276207,38.8568305969,324,132,44,24,14,7,10,4,4,2,0,1,0,1,1,3,23.3999996185,40.1000022888,55.9425551,-3.193005
2019-07-08 13:25:57.467000,1.38783025742,4.78185272217,31.0875034332,414,157,53,24,13,7,3,6,2,1,0,1,0,1,1,2,23.3999996185,39.6000022888,55.9425955,-3.1932659
2019-07-08 13:26:35.095000,3.42077207565,8.16337966919,27.9366455078,1286,387,96,21,16,9,7,1,0,0,1,1,0,0,0,3,23.3000011444,39.5,55.942544,-3.1937863
2019-07-08 13:27:12.724000,5.34628629684,11.9501991272,48.8841362,1862,717,124,34,19,9,7,6,2,1,3,1,2,0,2,1,23.3000011444,39.7999992371,55.942484,-3.1943421
2019-07-08 13:27:50.349000,4.63029718399,10.2933292389,47.477973938,1815,540,96,32,17,9,7,4,0,3,1,1,1,0,0,5,23.3000011444,40.4000015259,55.9424597,-3.1944262
2019-07-08 13:28:28.619000,2.78376173973,7.7985162735,36.2068099976,1132,254,52,33,18,11,8,4,2,0,2,1,0,0,0,3,23.3000011444,40.2999992371,55.9424708,-3.193964
2019-07-08 13:29:03.011000,1.29144537449,4.88834953308,26.6272411346,296,161,61,19,12,9,6,3,5,2,2,0,0,0,0,1,23.3000011444,39.5,55.9425078,-3.1938275
2019-07-08 13:29:39.345000,1.08776009083,4.88737201691,45.8771324158,239,138,47,32,18,5,8,7,1,1,1,1,3,0,0,5,23.2000007629,39.5,55.942518,-3.1934467
2019-07-08 13:30:16.317000,1.0068603754,4.26223468781,24.6358127594,249,121,51,23,8,8,9,4,3,1,0,0,1,0,0,2,23.2000007629,39.0,55.9425228,-3.1930622
2019-07-08 13:30:53.946000,1.02929699421,3.98434877396,19.5859451294,241,120,62,17,15,6,3,4,0,0,1,1,0,1,0,1,23.1000003815,39.2000007629,55.9425414,-3.1930479
2019-07-08 13:31:31.575000,0.963686048985,3.89631438255,20.0588874817,254,111,56,16,11,9,5,3,2,2,0,0,0,0,0,2,23.1000003815,39.7000007629,55.9425137,-3.1927693
2019-07-08 13:32:09.851000,0.975968003273,3.85217261314,17.9417037964,237,119,54,18,9,8,6,1,4,0,0,0,0,0,1,1,23.0,40.1000022888,55.9425146,-3.1926491
2019-07-08 13:32:47.483000,1.075720191,4.31240177155,17.3859825134,225,136,67,28,7,12,5,0,2,2,1,0,0,0,0,1,23.0,40.2000007629,55.9424949,-3.1924806
2019-07-08 13:33:24.455000,1.27397286892,5.43948602676,36.3819160461,196,164,69,30,18,9,5,2,4,0,2,0,0,0,0,5,23.0,41.0,55.9425311,-3.1922653
2019-07-08 13:34:02.733000,1.24838149548,7.40929985046,73.6367721558,178,167,66,32,27,15,20,7,5,6,3,3,0,0,0,7,23.0,40.1000022888,55.9425039,-3.1918979
2019-07-08 13:34:40.360000,1.14002537727,5.25656366348,37.1051330566,245,134,62,24,20,11,6,4,4,2,1,1,0,1,0,3,23.0,40.0,55.9425954,-3.1922381
2019-07-08 13:35:17.340000,1.19482529163,5.11934280396,33.4470710754,207,166,62,26,16,6,10,5,2,2,0,0,2,0,2,1,23.0,40.5,55.942658,-3.1928959
2019-07-08 13:35:54.318000,1.10529458523,5.35108709335,25.9328994751,237,141,51,23,21,10,10,6,2,3,1,0,0,0,0,1,23.1000003815,40.0,55.942705,-3.1934147
2019-07-08 13:36:31.944000,1.30990040302,6.30340576172,38.2798538208,253,184,50,26,26,11,13,6,2,0,3,0,0,0,1,3,23.1000003815,40.1000022888,55.9426011,-3.1940118
2019-07-08 13:37:09.589000,1.14742326736,4.63540649414,50.6028823853,274,145,55,35,10,6,8,2,6,1,1,1,1,0,0,8,23.2000007629,40.5,55.9425753,-3.1945471
2019-07-08 13:37:47.200000,1.238904953,5.7473859787,49.0099487305,266,184,50,35,22,9,12,6,4,2,0,0,1,2,1,5,23.2000007629,39.9000015259,55.9426165,-3.1953372
2019-07-08 13:38:24.830000,1.36848342419,6.39905357361,47.7568588257,264,146,74,41,22,12,6,3,3,2,1,2,0,1,2,3,23.3000011444,40.5,55.9424973,-3.1961011
2019-07-08 13:39:01.811000,1.24764585495,6.15008354187,33.3035163879,241,152,56,21,23,13,11,5,2,3,2,1,0,0,0,1,23.3000011444,40.6000022888,55.9424506,-3.1964961
2019-07-08 13:39:39.435000,2.85547327995,8.79750823975,50.7728157043,1162,323,76,34,19,13,20,7,0,2,1,1,2,0,2,3,23.3000011444,40.7999992371,55.9424361,-3.1968437
2019-07-08 13:40:17.062000,1.34207940102,5.24710893631,25.3786296844,221,207,66,30,11,8,10,3,3,0,0,2,0,1,1,0,23.2000007629,40.7999992371,55.9423954,-3.1973861
2019-07-08 13:40:54.690000,1.40257441998,7.15157747269,41.3164520264,277,177,71,43,25,12,18,6,0,1,0,1,0,2,0,4,23.2000007629,40.2999992371,55.9423818,-3.1982283
2019-07-08 13:41:32.317000,1.14955878258,5.58402442932,35.9455680847,263,145,63,29,17,12,13,7,0,2,0,1,1,1,0,3,23.1000003815,40.7000007629,55.9422511,-3.1986172
2019-07-08 13:42:09.305000,1.20747768879,5.3663725853,35.704875946,256,172,60,34,20,10,7,6,3,4,1,0,0,0,0,4,23.0,40.4000015259,55.9421909,-3.1993354
2019-07-08 13:42:45.625000,1.3820694685,6.49273872375,45.6369171143,227,192,83,38,16,12,9,13,5,0,2,1,1,0,1,3,22.8999996185,40.7000007629,55.9421385,-3.1999066
2019-07-08 13:43:23.901000,1.31184089184,7.17495298386,82.7874298096,286,160,63,31,16,14,23,10,6,2,4,2,0,5,1,5,22.8000011444,40.9000015259,55.942201,-3.2005729
2019-07-08 13:44:00.882000,1.5670735836,6.79888105392,58.1397705078,281,216,87,39,19,10,13,5,5,0,1,0,1,0,2,8,22.8000011444,41.2000007629,55.9424674,-3.2008341
2019-07-08 13:44:37.210000,1.45330774784,6.23259735107,68.4232940674,226,198,83,32,17,6,13,5,5,4,1,1,0,1,0,10,22.8999996185,40.4000015259,55.9427857,-3.2012847
2019-07-08 13:45:13.541000,1.21340930462,5.44275474548,34.278263092,281,163,66,28,11,15,12,4,3,2,0,0,1,0,0,4,22.8999996185,40.1000022888,55.9431557,-3.2017976
2019-07-08 13:45:50.520000,1.45127117634,6.19957113266,38.8778152466,332,196,65,27,16,11,14,7,3,0,3,0,0,0,1,3,23.0,40.0,55.9434172,-3.2024188
2019-07-08 13:46:28.149000,1.52004992962,5.90910816193,41.1380691528,350,222,63,23,29,7,5,6,6,2,3,0,0,0,1,3,23.0,39.9000015259,55.9436371,-3.2029458
2019-07-08 13:47:03.178000,1.43677759171,6.72398328781,43.9273948669,378,183,57,26,24,11,17,8,5,2,2,0,1,0,0,3,23.1000003815,39.9000015259,55.9440123,-3.2030362
2019-07-08 13:47:40.791000,2.15228199959,7.52975511551,51.4055595398,601,300,70,32,21,15,8,8,4,2,2,1,0,0,0,6,23.1000003815,39.7000007629,55.9442977,-3.2024019
2019-07-08 13:48:17.829000,1.64970982075,6.66421985626,33.6205825806,349,211,84,33,20,9,10,7,2,1,2,0,0,0,0,3,23.1000003815,39.6000022888,55.944419,-3.2017919
2019-07-08 13:48:55.468000,1.55265545845,6.76945877075,32.1139907837,322,223,68,40,15,11,16,6,7,2,0,1,0,0,0,1,23.1000003815,39.6000022888,55.9445464,-3.2010909
2019-07-08 13:49:33.685000,1.59912824631,6.96472978592,32.1455383301,277,232,80,35,24,11,11,7,4,1,1,2,0,0,0,1,23.1000003815,39.7999992371,55.9446775,-3.2002184
2019-07-08 13:50:08.722000,1.43329441547,6.17955636978,30.598903656,337,186,77,22,22,10,14,6,1,0,1,1,0,0,0,3,23.1000003815,39.7000007629,55.9447914,-3.1996403
2019-07-08 13:50:45.052000,1.38365364075,6.60135364532,42.555721283,349,146,66,28,14,17,12,8,4,1,2,0,0,0,0,4,23.2000007629,39.7999992371,55.944898,-3.1989218
2019-07-08 13:51:20.736000,1.59053456783,7.7241358757,41.499912262,304,196,85,38,24,18,15,4,2,1,2,0,1,2,0,2,23.2000007629,39.5,55.9448462,-3.1981946
2019-07-08 13:51:57.102000,1.69539225101,7.36527729034,48.3893356323,247,288,80,33,25,17,12,7,2,0,0,3,1,1,1,4,23.3000011444,39.1000022888,55.9447966,-3.1977202
2019-07-08 13:52:34.085000,1.63620424271,7.1882352829,40.5701446533,262,275,74,43,25,16,12,5,2,3,1,1,3,1,0,1,23.2000007629,38.9000015259,55.9447833,-3.1971705
2019-07-08 13:53:11.668000,1.67825829983,7.24625444412,68.1433563232,338,249,91,37,24,13,12,9,5,4,3,0,2,1,0,8,23.2000007629,38.7000007629,55.9448264,-3.1962634
2019-07-08 13:53:49.328000,1.57195353508,7.63989782333,78.2918395996,364,212,87,40,22,18,18,9,5,3,4,3,1,1,1,8,23.1000003815,38.7000007629,55.9448694,-3.1955967
2019-07-08 13:54:26.304000,1.47838544846,7.90406513214,56.8903121948,386,152,84,40,33,17,19,4,2,3,2,1,2,1,1,4,23.0,38.9000015259,55.944836,-3.1948191
2019-07-08 13:55:03.292000,1.55028820038,5.91691589355,44.3505363464,394,203,58,26,11,16,8,3,5,0,0,1,1,0,1,5,23.0,39.2999992371,55.9449496,-3.1939696
2019-07-08 13:55:39.625000,1.45835661888,6.43472099304,30.196428299,372,169,59,34,21,7,17,3,3,3,1,2,0,0,0,0,23.0,39.2999992371,55.9450514,-3.1932988
2019-07-08 13:56:17.196000,1.4865899086,6.12075662613,53.5031051636,375,170,68,30,15,7,13,6,5,4,2,3,0,1,0,3,23.0,39.2999992371,55.9451271,-3.1925973
2019-07-08 13:56:54.219000,3.46632361412,11.8163766861,71.1092376709,879,441,164,64,21,19,8,16,4,2,3,3,2,0,0,5,23.0,39.4000015259,55.9452005,-3.1917879
2019-07-08 13:57:30.519000,2.05536007881,7.91703939438,65.4386901855,495,267,91,37,16,16,13,6,5,5,2,0,2,0,1,6,23.0,39.1000022888,55.9453058,-3.1911109
2019-07-08 13:58:08.133000,1.82017672062,7.33177661896,61.3458862305,452,217,73,33,20,9,16,7,1,1,1,0,3,1,1,6,23.0,38.7000007629,55.9454096,-3.1904336
2019-07-08 13:58:45.126000,1.49951422215,6.6377120018,48.759098053,303,191,76,30,21,14,9,7,2,1,4,0,0,1,0,5,23.0,38.5,55.9456039,-3.1895738
2019-07-08 13:59:22.760000,1.54010844231,6.90678548813,59.6855316162,382,174,80,24,24,15,13,3,4,1,2,4,1,1,1,4,22.8999996185,38.7000007629,55.9456837,-3.1888874
2019-07-08 13:59:59.732000,1.94173121452,8.05213546753,54.6205062866,482,267,80,37,27,17,14,6,3,0,1,1,2,1,0,6,22.8000011444,39.1000022888,55.9455255,-3.1882945
2019-07-08 14:00:37.361000,1.9783577919,8.95860385895,44.3213653564,415,274,74,48,27,27,12,4,2,0,0,0,0,1,1,5,22.8000011444,39.2999992371,55.9451258,-3.1880766
2019-07-08 14:01:14.989000,1.7387919426,6.69291734695,35.8663101196,416,225,69,28,26,11,6,6,2,0,1,0,0,1,1,3,22.8000011444,39.2999992371,55.9447245,-3.1879774
2019-07-08 14:01:51.966000,1.43408834934,7.68428516388,81.1001739502,243,194,75,35,19,17,19,14,2,4,3,7,0,0,0,7,22.8000011444,39.2000007629,55.9444848,-3.1873601
2019-07-08 14:02:29.604000,1.54288685322,7.77027988434,54.5783538818,225,214,82,29,31,10,19,7,5,3,5,0,0,0,0,4,22.8000011444,39.0,55.9446221,-3.1865758
2019-07-08 14:03:07.223000,1.45640337467,6.22526216507,53.6975860596,286,195,70,44,11,11,11,7,2,2,1,2,1,2,0,5,22.7000007629,38.9000015259,55.9444138,-3.186244
2019-07-08 17:22:02.967000,2.93833422661,11.2562713623,154.023422241,113,168,35,14,15,4,4,5,0,2,0,0,0,2,1,8,25.5,40.2999992371,55.9444125,-3.1865935
2019-07-08 17:22:39.906000,2.17337799072,8.17417621613,56.8225822449,206,163,53,26,7,8,6,2,2,1,1,2,0,0,0,3,26.0,38.7000007629,55.9444001,-3.1864785
2019-07-08 17:23:17.536000,2.32019424438,8.33055019379,54.3967895508,335,211,71,39,17,8,3,3,0,0,0,0,0,1,0,7,26.3000011444,37.2999992371,55.9441713,-3.1861548
2019-07-08 17:23:55.809000,2.3999979496,9.78638458252,481.974822998,329,271,97,39,22,18,7,6,2,3,1,3,1,3,3,95,26.3000011444,37.0,55.9437961,-3.1861741
2019-07-08 17:24:33.494000,1.69034600258,6.55554533005,74.6119918823,290,207,86,35,22,6,4,4,6,2,3,2,1,0,2,8,26.2000007629,36.5,55.9433732,-3.1865994
2019-07-08 17:25:13.009000,1.53415942192,7.44876384735,57.5066871643,295,188,76,41,25,13,16,4,2,1,1,0,0,0,0,10,26.1000003815,36.7000007629,55.9431339,-3.1876842
2019-07-08 17:25:48.089000,1.57535731792,6.65418624878,120.405487061,312,225,78,38,21,12,12,3,3,1,2,0,1,2,1,26,26.0,37.4000015259,55.9430016,-3.1882294
2019-07-08 17:26:25.729000,1.38531637192,5.62347364426,102.684288025,339,180,70,37,20,9,9,2,0,1,2,1,0,0,2,24,25.7000007629,38.0,55.9429768,-3.1892631
2019-07-08 17:27:03.303000,1.63855326176,5.91795969009,151.908691406,396,215,78,38,22,6,5,3,1,2,2,2,2,3,0,34,25.5,39.6000022888,55.9426831,-3.1898562
2019-07-08 17:27:40.280000,1.63982152939,6.53285694122,54.1094551086,358,205,93,25,21,14,7,4,2,0,1,0,2,0,1,8,25.2000007629,40.2000007629,55.9424924,-3.1905069
2019-07-08 17:28:18.557000,1.79676902294,7.45712089539,32.2901878357,324,263,86,35,28,12,10,8,0,0,1,0,0,1,1,2,25.0,40.1000022888,55.9423981,-3.1915227
2019-07-08 17:28:55.591000,1.84136116505,7.81887722015,21.6769809723,339,240,96,37,26,17,8,4,3,0,0,0,0,0,0,1,24.7000007629,40.7000007629,55.9423078,-3.1920335
2019-07-08 17:29:33.205000,1.97313809395,8.56376075745,43.4614868164,465,230,109,39,31,15,14,6,2,1,1,1,1,0,0,4,24.5,41.5,55.9420468,-3.1928987
2019-07-08 17:30:10.185000,2.47353982925,8.75458049774,26.0610561371,782,296,91,44,27,15,11,6,2,0,0,0,1,0,0,1,24.3000011444,41.6000022888,55.9416981,-3.1937779
2019-07-08 17:30:46.516000,1.80938541889,7.50794792175,40.6258506775,506,189,83,35,25,10,15,4,3,0,0,0,0,0,0,6,24.1000003815,41.9000015259,55.9413821,-3.1943463
2019-07-08 17:31:24.097000,2.0694038868,7.27871084213,30.5165157318,434,246,110,45,17,4,9,5,0,2,0,1,0,1,0,2,24.0,43.0,55.9410625,-3.1948278
2019-07-08 17:32:40.002000,1.90245044231,8.15646648407,57.6290626526,398,212,84,45,21,12,14,5,2,1,1,0,0,1,0,8,23.7000007629,42.9000015259,55.94068,-3.1964191
2019-07-08 17:33:17.033000,1.86755728722,7.45394229889,30.6806488037,385,199,103,47,21,6,9,6,1,2,0,0,0,0,0,3,23.6000003815,43.2000007629,55.9407681,-3.1972563
2019-07-08 17:33:54.633000,2.12954902649,8.66026878357,30.8861274719,381,247,115,54,29,10,7,5,1,2,0,0,1,0,0,2,23.6000003815,44.5,55.9406677,-3.1979301
2019-07-08 17:35:09.892000,1.95343053341,7.20841741562,21.5516204834,356,255,113,52,16,8,9,1,1,0,1,0,0,0,0,2,23.3999996185,44.5,55.9398726,-3.1970557
2019-07-08 17:35:47.533000,1.80629527569,7.61290121078,29.9863967896,434,209,99,46,20,22,7,2,1,1,2,0,1,0,0,2,23.3000011444,44.4000015259,55.9397306,-3.1962889
2019-07-08 17:36:25.171000,2.15817308426,7.78452301025,20.9311180115,571,282,95,42,28,12,9,2,1,1,1,0,1,0,0,0,23.2000007629,44.7999992371,55.9395764,-3.1954302
2019-07-08 17:37:02.744000,2.12720227242,7.87483930588,24.3795776367,516,288,92,52,26,9,12,2,1,1,1,1,0,0,0,1,23.1000003815,46.7000007629,55.9397535,-3.1949238
2019-07-08 17:37:42.324000,2.45421242714,9.14680576324,42.8076248169,465,348,105,57,17,13,14,7,2,2,4,1,0,1,0,1,23.0,46.6000022888,55.9403034,-3.194713
2019-07-08 17:38:18.064000,1.93654417992,6.5791387558,23.4601211548,495,254,80,46,19,8,6,1,1,0,1,0,0,0,1,2,23.0,46.1000022888,55.9407306,-3.194426
2019-07-08 17:39:33.305000,1.71700465679,6.54075336456,25.4256954193,400,209,83,39,16,13,7,3,0,0,0,0,1,1,0,2,22.8000011444,46.2000007629,55.9415365,-3.1952982
2019-07-08 17:40:10.944000,1.82441282272,7.87728691101,31.9279975891,430,207,97,41,36,13,9,2,1,0,0,0,0,1,0,4,22.8000011444,46.2000007629,55.9419676,-3.1958973
2019-07-08 17:40:48.512000,1.83623349667,7.07252454758,38.5032196045,347,285,77,42,11,15,11,9,0,1,0,0,0,1,1,4,22.7000007629,47.0,55.942444,-3.196595
2019-07-08 17:41:25.523000,1.76290595531,7.78996419907,24.6889629364,356,204,94,53,21,14,11,3,4,0,1,0,0,0,0,1,22.7000007629,47.2000007629,55.9427343,-3.1968999
2019-07-08 17:42:03.149000,1.87250232697,7.09128046036,44.1099891663,350,272,109,40,24,10,6,5,3,1,2,0,0,1,1,5,22.7000007629,46.6000022888,55.9432717,-3.1972873
2019-07-08 17:42:40.136000,1.64359545708,6.8794260025,67.1125564575,380,205,76,48,24,11,6,5,5,1,0,0,0,1,0,13,22.7000007629,46.2000007629,55.9438522,-3.1973587
2019-07-08 17:43:18.367000,1.76712226868,7.31119918823,50.5528068542,356,245,91,40,32,11,8,4,2,0,0,2,0,0,0,9,22.8000011444,46.7999992371,55.9442948,-3.1975443
2019-07-08 17:43:55.369000,1.99763989449,8.47412014008,27.6314334869,448,255,95,50,39,11,12,3,0,2,1,0,0,0,0,2,22.8999996185,46.7000007629,55.9447385,-3.1973199
2019-07-08 17:44:32.978000,2.19333267212,8.06612300873,18.4772663116,426,319,111,45,18,16,9,4,2,1,0,0,0,0,0,0,22.8000011444,45.4000015259,55.9448504,-3.1964464
2019-07-08 17:45:10.605000,1.79771530628,7.10093688965,18.9521999359,389,251,99,40,17,15,11,3,4,1,0,0,0,0,0,0,22.8000011444,46.2000007629,55.9448877,-3.1954256
2019-07-08 17:45:48.283000,2.07676196098,7.6026391983,19.4383220673,451,307,100,39,26,13,9,2,2,1,0,0,1,0,0,0,22.7000007629,45.9000015259,55.9449368,-3.1945186
2019-07-08 17:46:25.913000,2.07087850571,7.72841310501,22.1291465759,442,283,113,46,23,10,9,4,4,1,0,1,0,0,0,0,22.6000003815,47.5,55.945092,-3.1936552
2019-07-08 17:47:03.487000,1.98182165623,8.20425128937,38.0396003723,432,274,106,40,32,16,11,4,3,2,0,3,2,1,0,0,22.6000003815,47.2999992371,55.945216,-3.1926156
2019-07-08 17:47:41.113000,2.38459134102,8.59313964844,34.2962875366,433,381,132,39,38,9,7,5,3,2,2,0,0,1,0,2,22.6000003815,48.0,55.9452356,-3.1917389
2019-07-08 17:48:18.088000,2.09103417397,7.97147130966,21.8123989105,461,275,116,46,26,14,6,6,0,0,2,1,0,0,0,0,22.5,47.5,55.9453994,-3.1907249
2019-07-08 17:48:54.492000,2.12262272835,7.41658782959,19.482465744,587,273,103,32,20,20,3,5,1,1,0,0,0,0,0,1,22.3999996185,46.6000022888,55.9456561,-3.1898243
2019-07-08 17:50:09.061000,2.26446223259,8.5311832428,26.706741333,419,302,131,55,21,14,8,2,3,2,0,0,0,1,0,1,22.3000011444,47.6000022888,55.9452756,-3.1881527
2019-07-08 17:50:45.398000,2.08231782913,8.52463340759,31.3694667816,389,308,98,54,27,16,12,3,3,0,0,0,1,1,0,2,22.3000011444,47.1000022888,55.9447977,-3.1876703
2019-07-08 17:51:22.376000,1.83697009087,7.26117563248,15.9955368042,369,245,101,56,24,9,8,0,5,0,0,0,0,0,0,0,22.3000011444,47.9000015259,55.9446684,-3.1868769
