0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.307338436444443,4.196867573170486,4.086396709896529,3.9759258466225718,3.865454983348615,3.754984120074658,3.644513256800701,3.534042393526744,3.423571530252787,3.31310066697883,3.2026298037048733,3.2026298037048733,3.2026298037048733,3.2026298037048733,3.2026298037048733,3.2026298037048733,3.2026298037048733,3.2026298037048733,3.2026298037048733,3.2026298037048733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.307338436444443,4.196867573170486,4.086396709896529,3.9759258466225718,3.865454983348615,3.754984120074658,3.644513256800701,3.534042393526744,3.423571530252787,3.31310066697883,3.2026298037048733,3.2026298037048733,3.2026298037048733,3.2026298037048733,3.2026298037048733,3.2026298037048733,3.2026298037048733,3.2026298037048733,3.2026298037048733,3.2026298037048733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.307338436444443,4.196867573170486,4.086396709896529,3.9759258466225718,3.865454983348615,3.754984120074658,3.644513256800701,3.534042393526744,3.423571530252787,3.31310066697883,3.2026298037048733,3.2026298037048733,3.2026298037048733,3.2026298037048733,3.2026298037048733,3.2026298037048733,3.2026298037048733,3.2026298037048733,3.2026298037048733,3.2026298037048733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.307338436444443,4.196867573170486,4.086396709896529,3.9759258466225718,3.865454983348615,3.754984120074658,3.644513256800701,3.534042393526744,3.423571530252787,3.31310066697883,3.2026298037048733,3.2026298037048733,3.2026298037048733,3.2026298037048733,3.2026298037048733,3.2026298037048733,3.2026298037048733,3.2026298037048733,3.2026298037048733,3.2026298037048733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.307338436444443,4.196867573170486,4.086396709896529,3.9759258466225718,3.865454983348615,3.754984120074658,3.644513256800701,3.534042393526744,3.423571530252787,3.31310066697883,3.2026298037048733,3.2026298037048733,3.2026298037048733,3.2026298037048733,3.2026298037048733,3.2026298037048733,3.2026298037048733,3.2026298037048733,3.2026298037048733,3.2026298037048733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7780330106734452,1.9082933996546425,2.038553788635839,2.168814177617036,2.2990745665982333,2.42933495557943,2.559595344560627,2.689855733541824,2.8201161225230207,2.9503765115042175,3.080636900485415,3.080636900485415,3.080636900485415,3.080636900485415,3.080636900485415,3.080636900485415,3.080636900485415,3.080636900485415,3.080636900485415,3.080636900485415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36170250861149994,0.7326941498478504,1.1036857910842017,1.4746774323205525,1.845669073556903,2.2166607147932536,2.5876523560296047,2.958643997265956,2.958643997265956,2.958643997265956,2.958643997265956,2.958643997265956,2.958643997265956,2.958643997265956,2.958643997265956,2.958643997265956,2.958643997265956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38975952008047793,1.0014824135719829,1.6132053070634875,2.2249282005549924,2.836651094046497,2.836651094046497,2.836651094046497,2.836651094046497,2.836651094046497,2.836651094046497,2.836651094046497,2.836651094046497,2.836651094046497,2.836651094046497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15729575358706205,1.0097498993337213,1.8622040450803796,2.714658190827038,2.714658190827038,2.714658190827038,2.714658190827038,2.714658190827038,2.714658190827038,2.714658190827038,2.714658190827038,2.714658190827038,2.714658190827038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40629449160395414,1.4994798896057666,2.5926652876075793,2.5926652876075793,2.5926652876075793,2.5926652876075793,2.5926652876075793,2.5926652876075793,2.5926652876075793,2.5926652876075793,2.5926652876075793,2.5926652876075793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136755734131154,2.470672384388121,2.470672384388121,2.470672384388121,2.470672384388121,2.470672384388121,2.470672384388121,2.470672384388121,2.470672384388121,2.470672384388121,2.470672384388121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7740315786565414,2.348679481168662,2.348679481168662,2.348679481168662,2.348679481168662,2.348679481168662,2.348679481168662,2.348679481168662,2.348679481168662,2.348679481168662,2.348679481168662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41130742318192914,2.226686577949203,2.226686577949203,2.226686577949203,2.226686577949203,2.226686577949203,2.226686577949203,2.226686577949203,2.226686577949203,2.226686577949203,2.226686577949203
