2.9999203693737626,3.0097582329211017,3.0199964425688206,3.030609788644238,3.0415564974309923,3.052773221439404,3.0641688243248133,3.0756168054333717,3.0869463221512503,3.097932041982866,3.1082836175892443,3.1176365973460842,3.1255482036117184,3.131503514031847,3.134939320417474,3.1352922160231196,3.1320713014767074,3.124943255310802,3.1138038628857636,3.0988074051228867,3.0803410811498666,3.0589568612747313,3.0352888048753326,3.0099809538160573,2.9836370608312786,2.9567908944530052,2.9298905606783205,2.9032912924408327,2.8772547608855232,2.8519554281343202,2.827493919124766,2.803914949105555,2.7812257360421664,2.7594114498942264,2.7384462078370637,2.7182998652553567,2.698941675287168,2.680341960179316,2.662472671480793,2.6453074034686432,2.6288211819526768,2.6129901946028307,2.597791539201166,2.583203018771544,2.5692029893830943,2.5557702562361375,2.5428840099627736,2.530523794456509,2.5186694982343085,2.5073013624841867
2.986887363153545,2.996959153048447,3.007520301343704,3.018560556150272,3.0300545928161866,3.0419566750421017,3.0541937431015125,3.066656542473342,3.0791884015424342,3.091571397496013,3.103510095843281,3.1146141429483127,3.124383236832447,3.132201878079043,3.1373564377697916,3.1390904213792274,3.1367079897259145,3.1297129257124854,3.117936180153605,3.1015900890747736,3.0812195242870524,3.057579412462209,3.031499996573327,3.0037856884264817,2.975158638551374,2.946234849401566,2.917515654084233,2.8893838538391727,2.862103585237296,2.835828908273995,2.8106239563868285,2.7864904947249887,2.763394775223687,2.7412877351977167,2.720117200970432,2.6998338056908464,2.6803930500613102,2.661755415714081,2.6438856903580925,2.62675209660319,2.6103254812795607,2.5945786516927036,2.5794858689386873,2.5650224793553127,2.551164657576081,2.5378892356862295,2.5251735968268276,2.5129956158393867,2.50133363332877,2.4901664526398117
2.972472990640702,2.9826846737520416,2.993472885075602,3.0048444976924964,3.0167937943967633,3.029297150825592,3.042305877787765,3.0557365978969577,3.0694583505983504,3.0832754684292016,3.096905313624516,3.1099506352865567,3.1218685398371893,3.1319435301489262,3.1392825905374115,3.1428643455312932,3.1416786086969353,3.1349583647542043,3.1224222949369156,3.1043836078028604,3.081648206257079,3.055279171306906,3.0263715353295506,2.9959182440074468,2.9647628638235215,2.933598434087808,2.9029755934039647,2.873301846360272,2.844835793588056,2.817694096425936,2.7918820067558663,2.7673379728451786,2.743973695767269,2.7216993262877702,2.700434718657193,2.6801121511367287,2.660675205683443,2.642076488242124,2.62427536873858,2.607236127302981,2.5909265555619463,2.575316947290345,2.5603793904640364,2.5460872822616354,2.5324150053703938,2.5193377195864763,2.5068312350409685,2.4948719425211503,2.48343678296852,2.4725032430109555
2.9565995544137067,2.966837164283073,2.9777325356746807,2.9893111076272487,3.0015891439260676,3.014568854623156,3.0282315896125716,3.0425283053912873,3.0573661360651547,3.0725893779988778,3.087952553809733,3.1030827259946645,3.1174288898279854,3.130200960864755,3.140315950605258,3.1464026490028685,3.1469596195818137,3.1407419984425387,3.127258443783471,3.107015375331323,3.0812811194196867,3.051597840333522,3.0194044699635163,2.9858889895749026,2.951992241099682,2.9184615767644413,2.885890259586142,2.854714908083261,2.8251847995369688,2.797354776947578,2.7711357084213426,2.7463739509147556,2.7229121604170605,2.7006164921952056,2.679381273021398,2.659124587346319,2.639782118169361,2.621301872062238,2.6036402862092665,2.5867595260138283,2.570625658756911,2.555207434687129,2.540475480478489,2.5264017716080565,2.5129592940866705,2.5001218353468264,2.4878638633241557,2.476160465362355,2.464987326939238,2.45432073591043
2.939203103441729,2.949332885577616,2.9601910639972666,2.9718220352579134,2.984265146589808,2.997550655173037,3.0116939002082095,3.026686852982325,3.0424857209364395,3.058992453776493,3.076026614579494,3.093281886749405,3.1102585758217405,3.126161880408407,3.139764940185199,3.1492849931637443,3.152456841731309,3.1471305634377202,3.1323755990382853,3.1091151555518217,3.0795009545751393,3.045819259512814,3.009905465953763,2.9730865364121186,2.9363245408179144,2.9003706496604846,2.865856354825629,2.833278621303817,2.8028918606201545,2.7746484770881437,2.748301478118347,2.723565214144763,2.700203570586857,2.6780445277619234,2.6569664281162177,2.6368815410722584,2.617723823680044,2.599440939736922,2.581989268812893,2.5653308071846417,2.5494312319176693,2.534258681473352,2.51978298483609,2.5059751774863317,2.4928072047161356,2.480251749235233,2.468282141737168,2.456872326404304,2.4459968618031525,2.4356309432664864
2.92023826966318,2.930108017201285,2.9407612673593957,2.952260465018283,2.964667460464547,2.9780405812271185,2.992430258866768,3.007872508981041,3.024379101640383,3.0419223876476336,3.060411040884696,3.0796495698237503,3.099267645372376,3.118592447241689,3.1364186144565944,3.1506373070814644,3.157893375075316,3.1541926469170325,3.137526806312577,3.109869506141084,3.0751893650680726,3.036835249143875,2.9969420105054287,2.956792804381084,2.917222196796175,2.878896468143394,2.842486851961386,2.8086558999181768,2.777738748139238,2.749493801984567,2.723386909505275,2.698956191692489,2.675899345639135,2.654029932048763,2.6332288526133216,2.613414418246823,2.5945259941753274,2.5765151680139033,2.559340865505657,2.542966556552525,2.5273586047016146,2.512485269107587,2.498316096006421,2.4848215528682287,2.4719728190934673,2.459741679872159,2.448100488246239,2.437022171351034,2.4264802637524334,2.4164489555270725
2.8996831199136857,2.909124853331135,2.919384876348412,2.930541364582214,2.9426761943933273,2.95587318170975,2.970215302183469,2.9857804380161626,3.0026349124051617,3.020823493690056,3.040353289284791,3.06116603008266,3.0830860825752264,3.105712847875384,3.1281751697092863,3.1485319900402406,3.162427376111154,3.16199519756124,3.1419031737904177,3.107418449608783,3.06635063701028,3.023016841780235,2.9793479037761004,2.936250200855981,2.8942389717917063,2.853764635249733,2.8155015885842443,2.7805467931409966,2.749621904666953,2.721988715092207,2.696553867481105,2.672695376577695,2.6501155910311414,2.628659337049289,2.6082331487846133,2.588772446757332,2.5702273933808506,2.5525562538676483,2.535722009568728,2.519690502356031,2.50442936217789,2.4899073693852505,2.47609407758788,2.4629596028238114,2.4504745234145267,2.4386098545387958,2.427337072372423,2.416628169255479,2.406455725910165,2.396792990211154
2.8775436544160957,2.8863776717206946,2.8960402564298815,2.9066216766753032,2.918219546721243,2.9309380314754927,2.944886365843389,2.9601764567409092,2.9769192642849975,2.995219512415653,3.0151679157334805,3.0368291208805824,3.060220694800938,3.0852693915630955,3.1116975492713426,3.138641168462381,3.1629117835730693,3.17059942423038,3.1423906663929895,3.0975022727229566,3.049756283123237,3.0022700821756843,2.9558608798458863,2.91079211445931,2.86717092656598,2.8251119751193565,2.7850147300512864,2.7487239542054147,2.7188139136473057,2.692611354252186,2.668177969641745,2.6450347173256383,2.6230185656125764,2.6020457475456733,2.5820597261548413,2.5630158032569152,2.5448753413699734,2.5276031421751832,2.511166066105841,2.4955322257229655,2.4806704891667084,2.4665501766794895,2.4531408907818073,2.440412444352845,2.4283348610585866,2.4168784275277604,2.4060137798390695,2.3957120096028417,2.3859447776084624,2.3766844256791337
2.8538575556083727,2.8618977248908206,2.870749082233893,2.880509318835884,2.891286099925941,2.9031968374486468,2.916367860089195,2.9309327936459955,2.947029979574035,2.96479881926717,2.984375050258945,3.0058851402572673,3.029440205772345,3.05513007542241,3.083018252763865,3.113138519896088,3.1454937276679122,4.307338436444444,3.1251661777339503,3.0723553852957197,3.0215342983953977,2.9726030255095073,2.9254575418626105,2.8799942344578744,2.8361133439184405,2.7937213001571153,2.7527320706207874,2.5595953445606274,2.687130222586225,2.662385260097958,2.638777194399911,2.6162563114503006,2.5947778835189466,2.574301270425756,2.5547890812103584,2.5362064173910324,2.5185202080860924,2.501698641968066,2.4857106991379196,2.4705257850547846,2.456113466753171,2.4424433080629577,2.4294847959430053,2.4172073454993095,2.4055803678864454,2.3945733837066348,2.384156164773946,2.3742988888371426,2.364972294505683,2.356147826658512
2.828696817935408,2.8357568332404366,2.8435812304466173,2.8522698619408735,2.8619340196400795,2.872696329412998,2.8846898229832783,2.8980558002084296,2.9129399849051287,2.9294863203431816,2.9478274306315164,2.9680699073655576,2.990269917741337,3.0143857771410403,3.040160958786337,3.0667397811790966,3.0909284303692988,3.0987988207944377,3.071009084090472,3.0267406362104743,2.979776990993146,2.9331972226009944,2.8877830990258433,2.8437672295977734,2.8012314128570743,2.760270616947037,2.72126993272195,2.686064409993781,2.6572224771570676,2.632068099365531,2.608662477075635,2.5865276856243145,2.5655028571201983,2.545506981320364,2.5264865180036837,2.508399735140027,2.4912107242565877,2.4748866227154447,2.4593961202595995,2.444708580682714,2.430793515298462,2.417620290308199,2.4051580043792486,2.3933754928964706,2.3822414233201465,2.3717244506465445,2.3617934063112536,2.352417498724127,2.3435665087456226,2.335210968347268
