4.165826331340167,4.0754502134830455,3.9856404062212536,3.8962290641304396,3.8067500960259797,3.716305311622394,3.6237402009921205,3.5284810750521105,3.4312075890592553,3.333282696964765,3.235902672148708,3.1396942557943373,3.0446601367894797,2.9504891207780046,2.856872237067929,2.7635964674555074,2.6705299419425454,2.5775933271752685,2.484739026397082,2.3919381212182347
4.043093542549801,3.9527641128578206,3.8633230725802283,3.774770249880806,3.686756949320465,3.5981138854462626,3.5064668207645178,3.4101437171571463,3.3107909343206323,3.2110020313594343,3.11256576551788,3.016298672882391,2.921754067853782,2.8281588711786716,2.7350448784288734,2.6421765825507415,2.549434371101191,2.456756641423869,2.364111690851976,2.271483053121672
3.9193078653697766,3.8286646375256517,3.7391911723992846,3.6511645737068763,3.5646828001046873,3.479030287334591,3.3899412184204145,3.291244560236216,3.18879032483085,3.0868479515944522,2.9872866330811805,2.891789869671344,2.7984020080777254,2.7056753980342,2.6131887285638524,2.5207813559233587,2.428384510393251,2.335971808000414,2.2435360954990493,2.1510775073081194
3.7944598070072755,3.70298363420741,3.6127570614379305,3.5242895755697954,3.4381417824768445,3.354778150194581,4.307338436444444,3.167851655058263,3.063598949370526,2.961029755794427,2.5595953445606274,2.7672553764559797,2.6752730147327517,2.583414798824051,2.4915333668003967,2.399559862109963,2.307480297432063,2.215307535258758,2.123061049588673,2.030757603999915
3.6687693053386248,3.5758850218149014,3.4840097661401788,3.3937029174191276,3.3055349967599628,3.2193135883192596,3.1310154426502517,3.0342294997341566,2.934284931416779,2.834978895822621,2.7378919323840196,2.6445687221341707,2.552993220079297,2.4616965159670308,2.3702771818550774,2.278640717658017,2.1868054362405465,2.094819653122961,2.0027258697490193,1.910552945005828
3.542738019311777,3.447991188461452,3.3536993111844726,3.2603600362371004,3.1686261833039073,3.0786561118028524,2.988768574495559,2.896602529867704,2.8024816204378293,2.7080016352806777,2.6144476019657166,2.522434255773108,2.431429112559252,2.340606930328027,2.249524223254851,2.1580974038076173,2.0664054276872075,1.974538057176204,1.8825532647481171,1.7904829479803188
3.417113884885741,3.320355275647702,3.2232828069084714,3.1262217125255507,3.030157052499125,2.93706098578179,2.847768902282954,2.7597191173493183,2.670727378436386,2.5807169639318674,2.4903990236855544,2.4002919099885505,2.310355652471504,2.220145678595745,2.129303354882068,2.0379313162460555,1.9462721603238085,1.8544592222313256,1.7625468080217093,1.6705564092857894
3.2927552081272986,3.1942792470358135,3.094714827208742,2.9939576360594486,2.892636153092384,2.7953913091786022,2.7090312264120353,2.6259407878914853,2.541252800430813,2.454691309682565,2.3669170396642767,2.278542822680283,2.189827085734322,2.1003966381204666,2.0095614241004887,1.9180401325062626,1.8263365248325942,1.7345499604028407,1.6426963474344902,1.5507757002106877
3.1704097987751094,3.070964363948681,2.97003087326849,2.8671899862450445,2.761948132384634,1.3892152434871716,2.5777548005492648,2.498378458953739,2.4160072625331717,2.3312710361413314,2.244896737527027,2.157527547638196,2.0696328889778215,2.1046936747297442,1.8898543364478964,1.7981830368462606,1.7064950071070597,1.6147717549937513,1.522993125630715,1.4311452384728351
3.0504798651842604,2.951036631327544,2.8503143832232993,2.7482755763270617,2.645737482138242,2.5476781044435404,2.4612830528489313,2.3790860648402004,2.295966276510629,2.211148044130394,2.124842819757468,2.0374517307619184,1.9492803048867118,1.8601412086808113,1.7695149596288116,1.678200151978987,1.5867085710697282,1.4951238700421614,1.403449370290452,1.311680603292141
2.932911543975889,2.834298916873678,2.7349635818111784,2.635308737237584,2.5366393117857156,2.4416420716692016,2.352135717606719,2.2660371642784183,2.1805033046412428,2.094221164887963,2.0068928574100737,1.9186159923697002,1.829556124833629,1.7397664833796276,1.6492756571560443,1.5583099074614015,1.4670800188041135,1.3756696986506465,1.2841083340706225,1.192412260988851
2.8172855808812667,2.719984368262352,2.6224936572298403,2.5252941937795623,2.429303258133089,2.3356895456736484,2.2449500598160887,2.15624212924658,2.0681959785927875,1.9798715385947179,1.8908822266921061,1.801176310638421,1.7108843084192784,1.6202846185693254,1.5296171862420238,1.4388218067815903,1.3477903339782003,1.2565168596147713,1.1650350574101114,1.0733800829315137
2.703012527602533,2.6071905935126094,2.5115631443848794,2.41649534053397,2.322455101649583,2.2298098975894005,2.138514730014358,2.0480601690414137,1.957819606709781,1.867358714452135,1.7764652942298356,1.6850693480072345,1.5932392241951783,1.5015009262111358,1.4106448199929287,1.319966235947147,1.229015975692329,1.1377748125997167,1.0462933167598685,0.9546204100842511
2.5894899026908424,2.49511565439619,2.4012040672356516,2.307990860436692,2.2156232836877963,2.1239644631010877,2.0325112283967837,1.9407389367760268,1.8485218288419787,1.7559866153700008,1.6632151507711916,1.5701922492975844,1.4768583283681882,1.250743352193532,1.292763057688562,1.2019917654292123,1.1108892317807755,1.019513675337581,0.9279195004033398,0.8361510579257176
2.4761787402751607,2.3830971680260196,2.2906799733171623,2.1991027021274254,2.108371269078689,2.0180174460299485,1.9268305239456582,1.8338168526393497,1.7395711218381762,1.6450346493099108,1.5505839903663243,1.456274104308144,1.3621465705844127,1.2686683438558226,1.1765520968551226,1.0849886541375016,0.9934165381279398,0.9017247622524182,0.809902209138805,0.7179603721616736
2.362634285399907,2.2705974506404183,2.179361500289281,2.089112733643378,1.9999291549269071,1.9114450816651956,1.8214199987498096,1.7265986632902612,1.629985007290164,1.5336391601807413,1.437858687289195,1.3426251584718933,1.247964680424872,1.1540619341177027,1.0610337166521784,0.9686042106289294,0.876424673965023,0.784308575045398,0.6921785568015083,0.6000055626758665
2.2485279966476677,2.1572193662757817,2.0667407411190806,1.9772715336878863,1.8889708256061408,1.8019484245658703,2.2570972920248646,1.6166790845789998,1.518274324698289,1.4208755977903444,1.3243331567004453,1.2285390544561778,1.133458034760809,1.0391118067609706,0.94547545739264,0.8523947896664219,0.7596617210630686,0.6671137188865732,0.5746518201363519,0.4822214359622756
2.13366747018442,2.0427526923642167,1.9525676490401636,1.863193219516238,1.7745977799847619,1.6863327982678835,1.5961330320639118,1.5007904603847761,1.4034155687154743,1.3062035816721773,1.2095812793846372,1.1136162373073775,1.0183141880366404,0.923665902109009,0.8296244693193568,0.736086283302941,0.6429166635625965,0.5499916581485562,0.457218434950445,0.36453463452398815
2.0179975077468826,1.9271911036893457,1.8369301987323423,1.7471677099081813,1.657665912099258,1.5677635450805194,1.4761871673893427,1.3820470263593871,1.2861736830956036,1.1897986652747161,1.0935713816672405,0.9977522412972097,0.9024385078950659,0.8076545221506242,0.713375734925044,0.6195373453096555,0.5260510973932496,0.4328270380671485,0.33978842261247366,0.24687647489282694
1.901570735715615,1.810678431932884,1.7201375645973473,1.6298242653690136,1.5394536166987332,1.4485161123455448,1.3563731520679938,1.262689256066835,1.1677645675146524,1.0722129376907052,0.9765372840471576,0.8810361391544181,0.7858622668152978,0.691080202432887,0.5966978738150187,0.5026846649136687,0.4089869606341473,0.3155430182178035,0.22229416546286163,0.12919063481567505
