2.5029434673325466,2.509924458912693,2.517266937503676,2.5245084884462035,2.5306890379564106,2.534139892652574,2.532786974069711,2.5255510946894573,2.513417380915513,2.4983636032378294,2.4819845260139104,2.4652729053701146,2.4488826905885244,2.4332574949867296,2.418656638263239,2.405198061247691,2.3929068663140747,2.3817513490216227,2.3716669545054905,2.362572029429852
2.4933722141388683,2.500889962246409,2.5093034512222934,2.5183875680939622,2.527337539589366,2.53400278844943,2.5342559714976094,2.5252336869543406,2.509684113018253,2.4915960300371625,2.4729295915459653,2.454446621429515,2.436731472375695,2.4202198511492328,2.405103883645798,2.3914201930388472,2.3791228829451736,2.3681223154588777,2.358307586391512,2.3495606053464493
2.4811230432977576,2.488601926825757,2.497449084024076,2.507834138988149,2.5196271147776823,2.5313956993097593,2.5358001665785816,2.522432040816189,2.501563776676056,2.480418224237831,2.4600567373290403,2.4401372867735653,2.4214253377121833,2.404409403036787,2.3891474575354272,2.375573636341685,2.3635681531205552,2.352984401996241,2.3436671048143722,2.335464381848804
2.465989996152348,2.47258881215447,2.480713775547341,2.4908124439807766,2.503377637010068,2.5188410944055386,4.307338436444444,2.5096393758191975,2.484717019525256,2.4623852980594947,2.5595953445606274,2.421354226333602,2.4024172552472205,2.3855384956703913,2.3706396395902987,2.357594863645135,2.346234130497224,2.336365436817228,2.3277966219051454,2.320348426141201
2.448104671490913,2.452880650793861,2.458867838845909,2.466446433197691,2.475836804781112,2.4859954374803146,2.489769736122458,2.476591532366013,2.4563770022215965,2.4360415321418594,2.4164947253164586,2.397383464303316,2.3795503505663844,2.3635874704138344,2.3496158967832286,2.3375557290815,2.327218389478506,2.3183783518929384,2.310815877270621,2.3043332334491544
2.428007768098701,2.430177061112123,2.4328472908946335,2.4361662116722353,2.4400709599251917,2.443393135209098,2.4425300743496123,2.4341448881150005,2.4200645972521735,2.4036169757123367,2.386501161717504,2.3695034403998725,2.353404068454169,2.3388970697826714,2.3263312024022897,2.3156877490531347,2.3067425475894465,2.299232996878824,2.292920328788322,2.2875987117425827
2.4065888612864086,2.405749919666008,2.404514845462026,2.402796753876123,2.400711892699557,2.3987043701730872,2.3961772315914067,2.390642389572544,2.381054771033015,2.368426704777846,2.354130766496428,2.3393003176481213,2.3249513648066116,2.312055578321802,2.301230167001894,2.292387542158733,2.2851598825861226,2.2792390277187176,2.274381107053906,2.270382914279239
2.3849094695702133,2.381152052602807,2.376156398378272,2.369512260295844,2.3611704628566317,2.353844510883327,2.351842781823507,2.3493263261376547,2.3429949485554236,2.333250819285247,2.3212709082408987,2.3082393300353052,2.2952650649828934,2.2837166272577627,2.274937077886222,2.2682349822074865,2.26295188619861,2.2587954350690516,2.255535589325298,2.252974708930965
2.363966440170463,2.357836684290409,2.349982329654332,2.3398083788338715,2.3265765421803737,1.389215243487172,2.3136653698545393,2.3131591950551775,2.308361601428553,2.3001298166862836,2.289552219783538,2.2777549300970157,2.2657818321667635,2.104693674729745,2.24856251407052,2.2440043037713475,2.2406856355654377,2.2383592471795235,2.2367685124073517,2.2357013559650674
2.3444736331708285,2.3367573566435125,2.327344305517962,2.3159816106777713,2.303002094877797,2.2917638467285757,2.2872903600377135,2.284073265190262,2.2784911981994886,2.2702784528162794,2.260083257685545,2.2489115410604725,2.2380069878763558,2.229013076651703,2.2234174871280343,2.2203759813580195,2.2188991480532367,2.2184021127777167,2.21849141883436,2.218914582321428
2.326763169109232,2.318182229309283,2.3082348536772628,2.2970557663940845,2.2854341248673964,2.275182896790786,2.267526514295071,2.2609203000686895,2.2533675425170863,2.2441287962352447,2.233418713872256,2.222080534534063,2.2115151536397044,2.2034681490261057,2.1990082617215694,2.1976097730874917,2.198052304971657,2.1994029939554656,2.2011346106987637,2.202978465631194
2.3108509744986154,2.301893931004828,2.291912747811361,2.281160816374887,2.270236487178415,2.2599570464425325,2.250679174103844,2.241795262670818,2.2323302403773218,2.2216952101652763,2.2098892879945495,2.1975302712021523,2.1860855361606943,2.1780467858824273,2.1751427978404037,2.1760651946041647,2.178707762715111,2.1819013778373617,2.1851494220941823,2.1882549935823645
2.296585907609311,2.287525714064326,2.277685931372099,2.267287576445627,2.256687046000791,2.246238260522778,2.2360252668928133,2.225732360984391,2.214850056510107,2.2029813908628615,2.1900045042645275,2.176162476685345,2.1624627983796585,2.1528416911262993,2.152650678926114,2.1568411611338156,2.161741711333316,2.166525162289795,2.170985126243847,2.175074331967263
2.2837715075061267,2.2747510258281087,2.2651097815406236,2.2550052237005223,2.2446295999389325,2.234115070020505,2.2234259112621113,2.212355138439986,2.200637080084526,2.1880486245203685,2.1744592824126467,2.159846566197564,2.144278115004006,1.2507433521935325,2.135267214046687,2.1420297705579534,2.1482140606199613,2.1538597323943134,2.159003068324414,2.1636824347485124
2.27222393969783,2.2633216114674313,2.2539079365944525,2.24409255482097,2.233980136622082,2.2235955505471012,2.212810888001417,2.2014392628304114,2.1894221960252245,2.176758610722118,2.163480421254391,2.1497993734549112,2.1365914462363778,2.1276325536052463,2.1281516623082957,2.133050294902003,2.1386583665603713,2.1441605712488174,2.1493534293745173,2.154183658761844
2.261787170971478,2.253049326997008,2.243883557975944,2.2343748445110125,2.2246008124424845,2.2145732516512995,2.204061608824974,2.1926895390253254,2.180771724944114,2.168569907917283,2.156293032698798,2.1444297598111235,2.134141949646334,2.127554730761476,2.126125991917152,2.128476063971001,2.13254001065696,2.1371842114666695,2.1419142617214426,2.146516475993903
2.2523322042469838,2.243786417998739,2.234877851064807,2.225677620408174,2.2162587487997456,2.2066833783958306,2.257097292024865,2.1855473132955594,2.17406943847261,2.1626806380137604,2.151648590958264,2.141501406625394,2.133122935483081,2.1275866027679564,2.125445712459019,2.1261925887106674,2.1287870532499316,2.132356385472543,2.136357217989696,2.1404839694020223
2.2437535654397758,2.235416602266933,2.2267661077815397,2.2178575012179342,2.208740139834881,2.1994204723214286,2.1897080211951545,2.1793227959358688,2.16872439727142,2.1583432491655286,2.148530623354049,2.1397540005551465,2.1326128762949303,2.1276851389353784,2.125230540576379,2.1250183324186627,2.126492994923077,2.129067240459646,2.1322807686461642,2.1358194810422915
2.23596543860352,2.2278502673504894,2.2194606560763614,2.210837541684292,2.202009547790673,2.192967401947571,2.183646783170394,2.1740483690832506,2.1644022480617884,2.1550421334531884,2.1463155389573383,2.1386080623699053,2.132328833708497,2.1278186133507604,2.125220299202662,2.1244140711597144,2.125080515360378,2.1268318234332337,2.1293141532987154,2.132249274680628
2.228896667257495,2.2210165651316003,2.2128981048345966,2.2045751752824305,2.196074220961637,2.187408800697069,2.1785941456194893,2.1697021906342795,2.1609082079066178,2.1524649583912354,2.1446600270825447,2.137795202778826,2.132157865155028,2.1279667621932923,2.125311337529845,2.124124504621521,2.1242108504757824,2.125310477985132,2.127160227038703,2.1295304306833183
