3.343492101540019,3.343492101540019,3.343492101540019,3.343492101540019,3.2210696601211772,3.0986472187023355,2.9762247772834938,2.8538023358646516,2.73137989444581,2.608957453026968,2.4865350116081264,2.3641125701892847,2.2416901287704425,2.119267687351601,1.9968452459327595,1.8744228045139173,1.7520003630950756,1.7520003630950756,1.7520003630950756,1.7520003630950756
3.343492101540019,3.343492101540019,3.343492101540019,3.343492101540019,3.2210696601211772,3.0986472187023355,2.9762247772834938,2.8538023358646516,2.73137989444581,2.608957453026968,2.4865350116081264,2.3641125701892847,2.2416901287704425,2.119267687351601,1.9968452459327595,1.8744228045139173,1.7520003630950756,1.7520003630950756,1.7520003630950756,1.7520003630950756
3.343492101540019,3.343492101540019,3.343492101540019,3.343492101540019,3.2210696601211772,3.0986472187023355,2.9762247772834938,2.8538023358646516,2.73137989444581,2.608957453026968,2.4865350116081264,2.3641125701892847,2.2416901287704425,2.119267687351601,1.9968452459327595,1.8744228045139173,1.7520003630950756,1.7520003630950756,1.7520003630950756,1.7520003630950756
3.343492101540019,3.343492101540019,3.343492101540019,3.343492101540019,3.2210696601211772,3.0986472187023355,2.9762247772834938,2.8538023358646516,2.73137989444581,2.608957453026968,2.4865350116081264,2.3641125701892847,2.2416901287704425,2.119267687351601,1.9968452459327595,1.8744228045139173,1.7520003630950756,1.7520003630950756,1.7520003630950756,1.7520003630950756
3.343492101540019,3.343492101540019,3.343492101540019,3.343492101540019,3.2210696601211772,3.0986472187023355,2.9762247772834938,2.8538023358646516,2.73137989444581,2.608957453026968,2.4865350116081264,2.3641125701892847,2.2416901287704425,2.119267687351601,1.9968452459327595,1.8744228045139173,1.7520003630950756,1.7520003630950756,1.7520003630950756,1.7520003630950756
3.343492101540019,3.343492101540019,3.343492101540019,3.343492101540019,3.2210696601211772,3.0986472187023355,2.9762247772834938,2.8538023358646516,2.73137989444581,2.608957453026968,2.4865350116081264,2.3641125701892847,2.2416901287704425,2.119267687351601,1.9968452459327595,1.8744228045139173,1.7520003630950756,1.7520003630950756,1.7520003630950756,1.7520003630950756
3.2429309312349615,3.2429309312349615,3.2429309312349615,3.2429309312349615,3.121715844838965,3.000500758442968,2.879285672046971,2.758070585650974,2.636855499254978,2.5156404128589807,2.394425326462984,2.2732102400669865,2.15199515367099,2.030780067274993,1.9095649808789963,1.7883498944829994,1.6671348080870023,1.6671348080870023,1.6671348080870023,1.6671348080870023
3.142369760929904,3.142369760929904,3.142369760929904,3.142369760929904,3.022362029556752,2.902354298183601,2.782346566810448,2.6623388354372963,2.5423311040641443,2.4223233726909927,2.3023156413178403,2.1823079099446887,2.0623001785715367,1.9422924471983847,1.822284715825233,1.7022769844520809,1.5822692530789289,1.5822692530789289,1.5822692530789289,1.5822692530789289
3.0418085906248464,3.0418085906248464,3.0418085906248464,3.0418085906248464,2.9230082142745393,2.8042078379242326,2.685407461573926,2.5666070852236187,2.4478067088733115,2.329006332523005,2.2102059561726977,2.0914055798223905,1.9726052034720836,1.8538048271217766,1.7350044507714697,1.6162040744211625,1.4974036980708556,1.4974036980708556,1.4974036980708556,1.4974036980708556
2.9412474203197885,2.9412474203197885,2.9412474203197885,2.9412474203197885,2.823654398992327,2.7060613776648648,2.588468356337403,2.4708753350099406,2.3532823136824788,2.235689292355017,2.1180962710275546,2.0005032497000927,1.8829102283726302,1.7653172070451686,1.6477241857177065,1.5301311643902444,1.4125381430627821,1.4125381430627821,1.4125381430627821,1.4125381430627821
