2.516077041625976562e+00 2.615067005157470703e+00 2.719406843185424805e+00 3.292573928833007812e+00 2.852889299392700195e+00 2.672385215759277344e+00 2.905635356903076172e+00 2.429355859756469727e+00 2.286173343658447266e+00 2.385372161865234375e+00 1.518030762672424316e+00 1.547664642333984375e+00 2.008752822875976562e+00 2.487821102142333984e+00 2.216173648834228516e+00 1.681757092475891113e+00 1.550543189048767090e+00 1.115794181823730469e+00 1.072431445121765137e+00 1.859442114830017090e+00
2.042777776718139648e+00 2.556566238403320312e+00 2.006830692291259766e+00 2.668063163757324219e+00 2.121966123580932617e+00 2.572894096374511719e+00 2.273802995681762695e+00 2.255976200103759766e+00 2.149615287780761719e+00 1.430117487907409668e+00 1.701071023941040039e+00 2.223064899444580078e+00 2.022116661071777344e+00 2.446650743484497070e+00 1.044138908386230469e+00 1.186466455459594727e+00 1.840124130249023438e+00 1.256707668304443359e+00 1.508700370788574219e+00 1.569404602050781250e+00
2.143285512924194336e+00 2.459615707397460938e+00 2.632083415985107422e+00 2.601302146911621094e+00 2.783276319503784180e+00 2.064709186553955078e+00 2.282738685607910156e+00 2.433593511581420898e+00 2.204362392425537109e+00 1.653680205345153809e+00 1.224428653717041016e+00 1.819361209869384766e+00 2.195516586303710938e+00 1.952447652816772461e+00 1.604596138000488281e+00 1.253706693649291992e+00 1.681940197944641113e+00 9.840354323387145996e-01 1.236371278762817383e+00 1.791988015174865723e+00
1.888100266456604004e+00 2.552525043487548828e+00 2.667291164398193359e+00 3.074726819992065430e+00 2.542424440383911133e+00 1.887326955795288086e+00 2.327673912048339844e+00 2.022861003875732422e+00 1.592027306556701660e+00 9.249445796012878418e-01 1.317188501358032227e+00 1.756685256958007812e+00 2.186749219894409180e+00 1.713450193405151367e+00 1.562455177307128906e+00 2.144224643707275391e+00 1.409638524055480957e+00 7.457777261734008789e-01 1.096514701843261719e+00 1.721880912780761719e+00
2.588981389999389648e+00 2.309666633605957031e+00 2.200650691986083984e+00 2.327121973037719727e+00 2.819192171096801758e+00 2.215837240219116211e+00 2.232903480529785156e+00 2.148240089416503906e+00 1.380595445632934570e+00 1.438110470771789551e+00 1.466228604316711426e+00 1.771703243255615234e+00 2.004688739776611328e+00 1.858116030693054199e+00 1.572690010070800781e+00 1.920933485031127930e+00 1.466654419898986816e+00 7.383104562759399414e-01 7.147179841995239258e-01 1.193095803260803223e+00
2.630835056304931641e+00 2.189938306808471680e+00 2.384253263473510742e+00 2.568239927291870117e+00 1.780236244201660156e+00 1.437666416168212891e+00 2.064033269882202148e+00 1.962792754173278809e+00 1.697474479675292969e+00 1.562448859214782715e+00 1.423939704895019531e+00 1.723640799522399902e+00 1.859298348426818848e+00 2.078996419906616211e+00 1.996911764144897461e+00 1.925134301185607910e+00 1.743864297866821289e+00 1.255065917968750000e+00 6.942297220230102539e-01 7.583565711975097656e-01
2.121165513992309570e+00 1.447075843811035156e+00 1.941129684448242188e+00 2.200482130050659180e+00 1.696560382843017578e+00 1.634850740432739258e+00 1.413815259933471680e+00 1.810589790344238281e+00 1.937400102615356445e+00 2.247963905334472656e+00 1.648112535476684570e+00 1.401994824409484863e+00 1.537443637847900391e+00 1.840567588806152344e+00 2.216008186340332031e+00 1.644712924957275391e+00 1.625339269638061523e+00 1.116281986236572266e+00 7.095137238502502441e-01 9.757971763610839844e-01
1.472920298576354980e+00 1.565941572189331055e+00 1.610872387886047363e+00 1.749241113662719727e+00 1.562405109405517578e+00 1.391098499298095703e+00 1.997582912445068359e+00 2.259343624114990234e+00 2.031526088714599609e+00 2.075145483016967773e+00 1.559635043144226074e+00 2.099901199340820312e+00 2.285873413085937500e+00 2.045915126800537109e+00 1.904488325119018555e+00 1.637732148170471191e+00 1.403907299041748047e+00 1.101087570190429688e+00 1.324217677116394043e+00 1.199649453163146973e+00
1.805985450744628906e+00 1.792359948158264160e+00 1.754671573638916016e+00 1.483579874038696289e+00 1.330287814140319824e+00 1.413116455078125000e+00 1.613379478454589844e+00 2.256619215011596680e+00 2.065814971923828125e+00 1.478383302688598633e+00 2.136651277542114258e+00 2.496748924255371094e+00 1.899383544921875000e+00 1.970219373703002930e+00 1.573313355445861816e+00 1.464613437652587891e+00 1.807663202285766602e+00 1.599760055541992188e+00 2.050396203994750977e+00 1.689683914184570312e+00
1.433135151863098145e+00 1.640050768852233887e+00 1.234266996383666992e+00 1.642369151115417480e+00 1.225352525711059570e+00 1.292790174484252930e+00 1.529210209846496582e+00 1.742410182952880859e+00 1.867360353469848633e+00 1.532783746719360352e+00 1.855778932571411133e+00 1.630846500396728516e+00 1.848806381225585938e+00 1.974944591522216797e+00 1.650031805038452148e+00 1.966357946395874023e+00 1.981507182121276855e+00 1.588666319847106934e+00 1.615670204162597656e+00 1.742846727371215820e+00
