4.906639158725738525e-01 4.948775470256805420e-01 5.540630221366882324e-01 6.032252907752990723e-01 5.325809717178344727e-01 4.106868803501129150e-01 3.455362915992736816e-01 3.878085613250732422e-01 4.761622846126556396e-01 4.719902873039245605e-01 4.213767349720001221e-01 4.619939923286437988e-01 4.270433485507965088e-01 3.954854607582092285e-01 4.785896837711334229e-01 4.385942518711090088e-01 4.608332216739654541e-01 3.681341409683227539e-01 3.533781468868255615e-01 4.815102815628051758e-01
5.031012892723083496e-01 4.925009906291961670e-01 4.105768799781799316e-01 4.055574834346771240e-01 4.618374109268188477e-01 4.098571240901947021e-01 4.341179430484771729e-01 5.167062878608703613e-01 6.016747355461120605e-01 5.174669027328491211e-01 4.171785116195678711e-01 4.568415284156799316e-01 5.081237554550170898e-01 3.663758635520935059e-01 3.996591567993164062e-01 4.744415283203125000e-01 4.370039999485015869e-01 3.654398918151855469e-01 3.600517511367797852e-01 4.583130478858947754e-01
4.266936779022216797e-01 4.015595614910125732e-01 3.704627156257629395e-01 4.351177513599395752e-01 4.410453140735626221e-01 4.909132719039916992e-01 5.344638824462890625e-01 5.737985968589782715e-01 5.020286440849304199e-01 5.184265375137329102e-01 5.055178403854370117e-01 4.257348179817199707e-01 5.016539692878723145e-01 4.679175019264221191e-01 3.599800467491149902e-01 4.943059980869293213e-01 5.288474559783935547e-01 2.978418469429016113e-01 3.603935539722442627e-01 4.558392763137817383e-01
4.222290217876434326e-01 4.189071357250213623e-01 4.774401485919952393e-01 5.509260892868041992e-01 6.275362968444824219e-01 6.523076295852661133e-01 5.617339015007019043e-01 4.580094516277313232e-01 4.754971265792846680e-01 4.574352800846099854e-01 5.101289153099060059e-01 4.436499178409576416e-01 4.818830192089080811e-01 5.449165105819702148e-01 4.258436858654022217e-01 4.690536558628082275e-01 6.645334959030151367e-01 2.385865002870559692e-01 3.917125165462493896e-01 4.034174978733062744e-01
5.347189903259277344e-01 5.551904439926147461e-01 5.800809264183044434e-01 5.631271004676818848e-01 5.754064321517944336e-01 5.015321969985961914e-01 4.197346568107604980e-01 4.319161772727966309e-01 4.780163764953613281e-01 4.732844829559326172e-01 4.699022173881530762e-01 4.709342122077941895e-01 4.232439994812011719e-01 4.656483829021453857e-01 3.620704710483551025e-01 3.893283605575561523e-01 7.553121447563171387e-01 2.455397397279739380e-01 4.560005962848663330e-01 3.925293385982513428e-01
5.079695582389831543e-01 4.777090847492218018e-01 4.902074337005615234e-01 5.019783377647399902e-01 5.077317357063293457e-01 4.572423696517944336e-01 4.535633027553558350e-01 4.437062442302703857e-01 5.318939089775085449e-01 5.612670183181762695e-01 5.824603438377380371e-01 5.512580871582031250e-01 4.292992055416107178e-01 4.372276663780212402e-01 4.407883584499359131e-01 3.713932931423187256e-01 6.891455054283142090e-01 3.015592992305755615e-01 5.008566379547119141e-01 4.331945478916168213e-01
5.014591813087463379e-01 5.001276731491088867e-01 4.824478924274444580e-01 5.033973455429077148e-01 5.365009307861328125e-01 4.704487919807434082e-01 4.662489295005798340e-01 5.406692028045654297e-01 5.772317647933959961e-01 6.199980974197387695e-01 5.370283722877502441e-01 4.917151927947998047e-01 4.622578620910644531e-01 4.163894355297088623e-01 4.819514155387878418e-01 3.944311439990997314e-01 4.836190342903137207e-01 3.837972879409790039e-01 4.620805680751800537e-01 4.304533600807189941e-01
5.452491641044616699e-01 5.630904436111450195e-01 5.598346590995788574e-01 5.755037069320678711e-01 5.792403221130371094e-01 5.040292143821716309e-01 4.708321392536163330e-01 5.332612395286560059e-01 4.947948753833770752e-01 4.747822284698486328e-01 4.730687439441680908e-01 4.620267748832702637e-01 4.574620425701141357e-01 4.533037841320037842e-01 4.573357701301574707e-01 3.618817031383514404e-01 3.294850587844848633e-01 5.934155583381652832e-01 4.266312420368194580e-01 4.574465453624725342e-01
5.439744591712951660e-01 5.420767068862915039e-01 5.266406536102294922e-01 5.235472321510314941e-01 5.659958720207214355e-01 5.209714770317077637e-01 4.107315242290496826e-01 4.381524324417114258e-01 4.413116872310638428e-01 4.170777797698974609e-01 4.320509135723114014e-01 4.394150376319885254e-01 4.612895548343658447e-01 4.193965494632720947e-01 4.839313924312591553e-01 5.158543586730957031e-01 2.984570860862731934e-01 4.118146002292633057e-01 4.258469045162200928e-01 5.422060489654541016e-01
5.282833576202392578e-01 5.302069187164306641e-01 5.294551253318786621e-01 5.309830307960510254e-01 5.526427626609802246e-01 5.800763964653015137e-01 5.004681944847106934e-01 4.543779790401458740e-01 4.775062501430511475e-01 4.782724380493164062e-01 4.937838315963745117e-01 5.210526585578918457e-01 5.541924834251403809e-01 4.776252210140228271e-01 4.463748335838317871e-01 5.053730010986328125e-01 3.583565056324005127e-01 3.068459630012512207e-01 3.389141261577606201e-01 5.214897990226745605e-01
5.484380722045898438e-01 5.292390584945678711e-01 5.231115221977233887e-01 5.290409326553344727e-01 5.306301712989807129e-01 5.563017129898071289e-01 5.887221097946166992e-01 5.899458527565002441e-01 5.995473265647888184e-01 5.902840495109558105e-01 5.820833444595336914e-01 5.939967632293701172e-01 5.964168906211853027e-01 5.461300015449523926e-01 3.944348692893981934e-01 4.641444981098175049e-01 5.475347638130187988e-01 2.571097612380981445e-01 3.668555319309234619e-01 4.262473881244659424e-01
4.785141050815582275e-01 4.794929325580596924e-01 5.138453841209411621e-01 5.444865822792053223e-01 5.475422739982604980e-01 5.285372734069824219e-01 5.225375294685363770e-01 5.285670757293701172e-01 5.285321474075317383e-01 5.283742547035217285e-01 5.338720679283142090e-01 5.253233313560485840e-01 5.654118657112121582e-01 5.832586884498596191e-01 5.153710246086120605e-01 4.983754754066467285e-01 5.652922391891479492e-01 3.401739001274108887e-01 3.440614342689514160e-01 4.082488715648651123e-01
4.202751517295837402e-01 4.846855401992797852e-01 5.198881626129150391e-01 5.119128227233886719e-01 4.723425805568695068e-01 4.821817874908447266e-01 5.135125517845153809e-01 5.471712350845336914e-01 5.471509099006652832e-01 5.473787784576416016e-01 5.472856163978576660e-01 5.773370265960693359e-01 6.044776439666748047e-01 5.973892807960510254e-01 5.352668762207031250e-01 3.842260241508483887e-01 4.075416624546051025e-01 4.706056714057922363e-01 4.040379822254180908e-01 3.901518583297729492e-01
3.177964091300964355e-01 3.331154882907867432e-01 3.822472989559173584e-01 3.739131391048431396e-01 4.226107895374298096e-01 4.981017410755157471e-01 5.159489512443542480e-01 5.008898377418518066e-01 4.966291785240173340e-01 4.961699247360229492e-01 5.225335359573364258e-01 4.776606857776641846e-01 3.964952528476715088e-01 3.288199305534362793e-01 3.759264051914215088e-01 3.863704502582550049e-01 3.309012055397033691e-01 4.298366010189056396e-01 4.396239221096038818e-01 4.682789742946624756e-01
4.257666468620300293e-01 4.239377975463867188e-01 4.148776531219482422e-01 3.879574239253997803e-01 3.232616782188415527e-01 3.532574474811553955e-01 3.714205026626586914e-01 3.760957419872283936e-01 3.693185150623321533e-01 3.644166886806488037e-01 3.488567471504211426e-01 3.320191800594329834e-01 3.449898064136505127e-01 3.797631859779357910e-01 4.444569647312164307e-01 4.601714015007019043e-01 2.981061339378356934e-01 3.502371907234191895e-01 4.892011582851409912e-01 5.590444803237915039e-01
4.482264518737792969e-01 5.045228004455566406e-01 5.554316639900207520e-01 5.685020685195922852e-01 4.707125425338745117e-01 3.903446495532989502e-01 4.026902914047241211e-01 3.818899393081665039e-01 3.838775157928466797e-01 3.632062971591949463e-01 3.766630291938781738e-01 4.027532041072845459e-01 4.763454794883728027e-01 4.689237475395202637e-01 4.975233674049377441e-01 4.753684401512145996e-01 3.452689051628112793e-01 2.854833900928497314e-01 3.498044610023498535e-01 5.184484720230102539e-01
1.996654719114303589e-01 2.653469145298004150e-01 2.557325959205627441e-01 2.609466910362243652e-01 2.929205298423767090e-01 2.781870067119598389e-01 2.994061112403869629e-01 3.133650124073028564e-01 3.301353156566619873e-01 2.925629913806915283e-01 2.978959381580352783e-01 3.163634240627288818e-01 3.129265308380126953e-01 2.603715956211090088e-01 2.610086500644683838e-01 2.896857559680938721e-01 2.061202377080917358e-01 2.337742149829864502e-01 2.188006043434143066e-01 4.304781854152679443e-01
4.610601663589477539e-01 4.607428610324859619e-01 5.276331305503845215e-01 5.893658995628356934e-01 5.169873833656311035e-01 5.460324883460998535e-01 4.956466257572174072e-01 4.939605593681335449e-01 5.271956920623779297e-01 5.551875233650207520e-01 4.942402839660644531e-01 5.889056921005249023e-01 4.714668989181518555e-01 5.952889919281005859e-01 5.783243775367736816e-01 4.999969005584716797e-01 6.008579730987548828e-01 1.855442225933074951e-01 2.823208272457122803e-01 3.959255516529083252e-01
4.186151921749114990e-01 3.464347422122955322e-01 3.829769790172576904e-01 4.392612874507904053e-01 4.041404426097869873e-01 4.180742502212524414e-01 3.968366682529449463e-01 4.091082215309143066e-01 3.885530531406402588e-01 4.095756411552429199e-01 3.918463885784149170e-01 4.354359805583953857e-01 3.562712669372558594e-01 4.256629645824432373e-01 4.347757995128631592e-01 3.937731683254241943e-01 6.721952557563781738e-01 4.844802021980285645e-01 2.681633234024047852e-01 3.087631762027740479e-01
5.147407650947570801e-01 5.129359960556030273e-01 5.024960637092590332e-01 4.841746091842651367e-01 5.024223923683166504e-01 5.108579993247985840e-01 5.156431794166564941e-01 5.175573825836181641e-01 5.174781680107116699e-01 5.139047503471374512e-01 5.185543298721313477e-01 4.979853332042694092e-01 5.019630193710327148e-01 4.827520251274108887e-01 4.842624962329864502e-01 5.089575648307800293e-01 4.656905233860015869e-01 4.560827612876892090e-01 2.860850691795349121e-01 5.956482887268066406e-01
