4.779500365257263184e-01 4.797199070453643799e-01 4.820469617843627930e-01 4.851870834827423096e-01 4.888341426849365234e-01 4.919372797012329102e-01 4.941809475421905518e-01 4.949704110622406006e-01 4.954718649387359619e-01 4.948822855949401855e-01 4.930614233016967773e-01 4.898341000080108643e-01 4.870207011699676514e-01 4.845600128173828125e-01 4.826868474483489990e-01 4.812506139278411865e-01 6.137888431549072266e-01 3.858934342861175537e-01 3.891489803791046143e-01 4.566150307655334473e-01
4.756305813789367676e-01 4.766034781932830811e-01 4.783757627010345459e-01 4.811272621154785156e-01 4.838130474090576172e-01 4.864701628684997559e-01 4.886088073253631592e-01 4.897607862949371338e-01 4.903692901134490967e-01 4.899328052997589111e-01 4.883845448493957520e-01 4.855326712131500244e-01 4.832895696163177490e-01 4.814988672733306885e-01 4.800811707973480225e-01 4.789859950542449951e-01 6.002076864242553711e-01 3.755050897598266602e-01 3.826880455017089844e-01 4.546796679496765137e-01
4.745596051216125488e-01 4.745638966560363770e-01 4.749889969825744629e-01 4.763028621673583984e-01 4.781374633312225342e-01 4.799155890941619873e-01 4.818387329578399658e-01 4.829232096672058105e-01 4.836941063404083252e-01 4.835402965545654297e-01 4.827398061752319336e-01 4.811148643493652344e-01 4.797580540180206299e-01 4.786548316478729248e-01 4.777910411357879639e-01 4.771282374858856201e-01 5.860739946365356445e-01 3.684500455856323242e-01 3.778778910636901855e-01 4.526538848876953125e-01
4.748741388320922852e-01 4.744081497192382812e-01 4.739126265048980713e-01 4.736957550048828125e-01 4.740419387817382812e-01 4.752778112888336182e-01 4.762051403522491455e-01 4.770765602588653564e-01 4.778833091259002686e-01 4.784416258335113525e-01 4.782207608222961426e-01 4.776331484317779541e-01 4.769848287105560303e-01 4.764589071273803711e-01 4.760805666446685791e-01 4.759022891521453857e-01 5.725842118263244629e-01 3.628982007503509521e-01 3.733952343463897705e-01 4.505377709865570068e-01
4.757331907749176025e-01 4.753938615322113037e-01 4.746345281600952148e-01 4.736570119857788086e-01 4.727964401245117188e-01 4.727831780910491943e-01 4.732808172702789307e-01 4.739705324172973633e-01 4.746696949005126953e-01 4.752095341682434082e-01 4.754876196384429932e-01 4.755384027957916260e-01 4.754711389541625977e-01 4.755164086818695068e-01 4.755655527114868164e-01 4.755992293357849121e-01 5.602903962135314941e-01 3.584615290164947510e-01 3.690187633037567139e-01 4.483383595943450928e-01
4.767570495605468750e-01 4.768116176128387451e-01 4.765413105487823486e-01 4.753319621086120605e-01 4.740502834320068359e-01 4.733741283416748047e-01 4.736776649951934814e-01 4.739147722721099854e-01 4.742744565010070801e-01 4.746357500553131104e-01 4.749415814876556396e-01 4.751676023006439209e-01 4.753198325634002686e-01 4.754371941089630127e-01 4.755434989929199219e-01 4.756268560886383057e-01 5.490798354148864746e-01 3.553349971771240234e-01 3.648433387279510498e-01 4.460915625095367432e-01
4.774905741214752197e-01 4.777140021324157715e-01 4.775409102439880371e-01 4.766175448894500732e-01 4.753524959087371826e-01 4.747285842895507812e-01 4.747370779514312744e-01 4.748137593269348145e-01 4.749692082405090332e-01 4.751330018043518066e-01 4.752673804759979248e-01 4.753591716289520264e-01 4.754239320755004883e-01 4.754863977432250977e-01 4.755573868751525879e-01 4.756329059600830078e-01 5.379917025566101074e-01 3.525027036666870117e-01 3.608576357364654541e-01 4.438461065292358398e-01
4.779019951820373535e-01 4.781839549541473389e-01 4.779658317565917969e-01 4.773875474929809570e-01 4.766165614128112793e-01 4.759326577186584473e-01 4.756655395030975342e-01 4.756295979022979736e-01 4.756676256656646729e-01 4.757187664508819580e-01 4.757347404956817627e-01 4.757147729396820068e-01 4.756915271282196045e-01 4.756973087787628174e-01 4.757369160652160645e-01 4.758035540580749512e-01 5.274894833564758301e-01 3.499581217765808105e-01 3.569912016391754150e-01 4.416752457618713379e-01
4.780398607254028320e-01 4.780684709548950195e-01 4.778622388839721680e-01 4.774883985519409180e-01 4.768744111061096191e-01 4.765744507312774658e-01 4.763683378696441650e-01 4.762878417968750000e-01 4.762743115425109863e-01 4.762399196624755859e-01 4.761392474174499512e-01 4.759864509105682373e-01 4.758518040180206299e-01 4.758114814758300781e-01 4.758539795875549316e-01 4.759301543235778809e-01 5.177630186080932617e-01 3.477461040019989014e-01 3.534080982208251953e-01 4.395493566989898682e-01
4.780396819114685059e-01 4.780406653881072998e-01 4.779210686683654785e-01 4.776746034622192383e-01 4.773678183555603027e-01 4.771112501621246338e-01 4.769409298896789551e-01 4.768523275852203369e-01 4.768283367156982422e-01 4.767683744430541992e-01 4.765416383743286133e-01 4.762123525142669678e-01 4.758885800838470459e-01 4.758390188217163086e-01 4.759476482868194580e-01 4.760492146015167236e-01 5.097138285636901855e-01 3.458952009677886963e-01 3.501718640327453613e-01 4.375588595867156982e-01
4.780250787734985352e-01 4.780218303203582764e-01 4.779510498046875000e-01 4.778211414813995361e-01 4.776667058467864990e-01 4.775294065475463867e-01 4.774318933486938477e-01 4.773806333541870117e-01 4.773668944835662842e-01 4.773940443992614746e-01 4.772759675979614258e-01 4.767450690269470215e-01 4.761882126331329346e-01 4.759221673011779785e-01 4.760823547840118408e-01 4.761780500411987305e-01 5.039817690849304199e-01 3.449844121932983398e-01 3.473368287086486816e-01 4.357225894927978516e-01
4.779945909976959229e-01 4.779895842075347900e-01 4.779579937458038330e-01 4.779165983200073242e-01 4.778792262077331543e-01 4.778472185134887695e-01 4.778157472610473633e-01 4.777987897396087646e-01 4.778130352497100830e-01 4.778820574283599854e-01 4.777916967868804932e-01 4.773406982421875000e-01 4.767276346683502197e-01 4.763990044593811035e-01 4.763677716255187988e-01 4.763684868812561035e-01 5.001799464225769043e-01 3.445638716220855713e-01 3.449208736419677734e-01 4.341124892234802246e-01
