5.920548439025878906e-01 8.574543595314025879e-01 4.816682338714599609e-01 6.753437519073486328e-01 5.286307930946350098e-01 3.670548796653747559e-01 4.330031573772430420e-01 2.882684469223022461e-01 3.239580690860748291e-01 3.975171148777008057e-01 2.770858407020568848e-01 3.091288805007934570e-01 3.387948572635650635e-01 4.476414620876312256e-01 6.417308449745178223e-01 4.614315629005432129e-01 3.394751548767089844e-01 5.768727064132690430e-01 9.521074891090393066e-01 8.822124004364013672e-01
6.794933676719665527e-01 6.199195384979248047e-01 7.436895370483398438e-01 4.693709313869476318e-01 4.601410031318664551e-01 3.905763626098632812e-01 3.024921119213104248e-01 5.265634655952453613e-01 5.196578502655029297e-01 3.364944458007812500e-01 3.716217875480651855e-01 4.318702816963195801e-01 3.386054337024688721e-01 5.499806404113769531e-01 7.592920660972595215e-01 6.922399997711181641e-01 5.314352512359619141e-01 3.931630253791809082e-01 7.471071481704711914e-01 1.111649513244628906e+00
4.598089158535003662e-01 3.489778041839599609e-01 5.543799400329589844e-01 4.381144642829895020e-01 4.571906030178070068e-01 4.696153402328491211e-01 5.144062638282775879e-01 6.440283060073852539e-01 7.355079650878906250e-01 1.932568401098251343e-01 3.042323887348175049e-01 3.786814808845520020e-01 1.596736162900924683e-01 3.753646314144134521e-01 5.216889977455139160e-01 7.262207269668579102e-01 5.374601483345031738e-01 2.571027576923370361e-01 6.911060810089111328e-01 8.285987377166748047e-01
3.396828770637512207e-01 4.396878480911254883e-01 3.700809478759765625e-01 4.619734883308410645e-01 7.398605942726135254e-01 7.380880713462829590e-01 7.225304841995239258e-01 6.225513815879821777e-01 6.178181171417236328e-01 2.711599767208099365e-01 2.296837866306304932e-01 2.576179504394531250e-01 1.009554713964462280e-01 4.508351683616638184e-01 3.425022363662719727e-01 7.166475057601928711e-01 5.123259425163269043e-01 1.803387403488159180e-01 2.215094715356826782e-01 2.917752563953399658e-01
4.201910793781280518e-01 5.346988439559936523e-01 5.510985255241394043e-01 6.127975583076477051e-01 5.954740047454833984e-01 7.139114141464233398e-01 7.512944936752319336e-01 5.320124030113220215e-01 4.860058426856994629e-01 4.462400972843170166e-01 3.112773597240447998e-01 2.938595712184906006e-01 3.288443982601165771e-01 4.895192086696624756e-01 4.829094409942626953e-01 5.322306752204895020e-01 5.147283077239990234e-01 5.302611589431762695e-01 2.979371547698974609e-01 3.174596428871154785e-01
3.851754069328308105e-01 3.029365241527557373e-01 3.671404719352722168e-01 4.461051225662231445e-01 6.013554930686950684e-01 4.587262868881225586e-01 4.382382631301879883e-01 3.427617251873016357e-01 4.695638418197631836e-01 4.340693652629852295e-01 2.614700496196746826e-01 2.140502035617828369e-01 3.101349771022796631e-01 3.516928553581237793e-01 4.876082539558410645e-01 3.646202087402343750e-01 3.895513713359832764e-01 6.184667348861694336e-02 3.295202851295471191e-01 4.438030123710632324e-01
4.660502076148986816e-01 3.980526924133300781e-01 5.371609330177307129e-01 4.794067144393920898e-01 4.586988091468811035e-01 4.496481120586395264e-01 3.312995433807373047e-01 5.699648857116699219e-01 4.822497963905334473e-01 3.266575932502746582e-01 5.523316264152526855e-01 4.575704932212829590e-01 3.129246830940246582e-01 2.701606154441833496e-01 3.499332666397094727e-01 3.250433802604675293e-01 3.845756053924560547e-01 1.395685970783233643e-01 4.687706232070922852e-01 3.692073523998260498e-01
8.109618425369262695e-01 6.799972057342529297e-01 8.003764152526855469e-01 4.564382135868072510e-01 4.814283847808837891e-01 3.231475949287414551e-01 3.264207839965820312e-01 5.379127264022827148e-01 4.957014322280883789e-01 3.178555667400360107e-01 3.417301774024963379e-01 5.093036890029907227e-01 3.313878178596496582e-01 1.930346488952636719e-01 2.167561203241348267e-01 3.528361916542053223e-01 3.738810420036315918e-01 2.010008096694946289e-01 3.404846191406250000e-01 1.592835783958435059e-01
7.817130684852600098e-01 3.334270119667053223e-01 3.981218338012695312e-01 5.382168889045715332e-01 5.584765672683715820e-01 3.847807645797729492e-01 3.051913082599639893e-01 3.537378311157226562e-01 2.964286208152770996e-01 2.896609902381896973e-01 3.879568576812744141e-01 3.414548337459564209e-01 3.273498415946960449e-01 2.325446009635925293e-01 2.219498604536056519e-01 4.310846924781799316e-01 3.595588207244873047e-01 5.186262130737304688e-01 3.178108632564544678e-01 -7.804451137781143188e-02
5.304883122444152832e-01 4.031646251678466797e-01 3.274871110916137695e-01 2.457316517829895020e-01 2.966684103012084961e-01 3.292692899703979492e-01 2.653922736644744873e-01 4.160086214542388916e-01 2.422762811183929443e-01 2.294383049011230469e-01 4.293414354324340820e-01 4.756088256835937500e-01 3.910635709762573242e-01 3.632428050041198730e-01 1.809412539005279541e-01 1.962614059448242188e-01 4.804111719131469727e-01 2.228946685791015625e-01 7.301482558250427246e-01 7.378004193305969238e-01
