5.025310516357421875e-01 5.021717548370361328e-01 5.009301304817199707e-01 4.989516139030456543e-01 4.964987039566040039e-01 4.937057793140411377e-01 4.921938776969909668e-01 4.909184277057647705e-01 4.895070493221282959e-01 4.879556596279144287e-01 4.865843355655670166e-01 4.852562248706817627e-01 4.838898479938507080e-01 4.825553596019744873e-01 4.813051521778106689e-01 4.801683425903320312e-01 4.791543483734130859e-01 4.782603383064270020e-01 4.774762392044067383e-01 4.767889678478240967e-01
5.032344460487365723e-01 5.033645629882812500e-01 5.025356411933898926e-01 5.005047321319580078e-01 4.977751970291137695e-01 4.945369660854339600e-01 4.924127757549285889e-01 4.910285472869873047e-01 4.895045459270477295e-01 4.878360331058502197e-01 4.863725900650024414e-01 4.848682284355163574e-01 4.833159744739532471e-01 4.818314313888549805e-01 4.804801046848297119e-01 4.792869687080383301e-01 4.782525897026062012e-01 4.773636758327484131e-01 4.766011834144592285e-01 4.759448468685150146e-01
5.036030411720275879e-01 5.043808817863464355e-01 5.041193366050720215e-01 5.024734735488891602e-01 4.993098974227905273e-01 4.956018328666687012e-01 4.926168620586395264e-01 4.910865128040313721e-01 4.894206821918487549e-01 4.876421689987182617e-01 4.861180186271667480e-01 4.843620359897613525e-01 4.825679957866668701e-01 4.809211790561676025e-01 4.794789552688598633e-01 4.782514572143554688e-01 4.772228598594665527e-01 4.763649702072143555e-01 4.756468236446380615e-01 4.750401675701141357e-01
5.034473538398742676e-01 5.050376057624816895e-01 5.056172013282775879e-01 5.045947432518005371e-01 5.015038847923278809e-01 4.970110952854156494e-01 4.922727942466735840e-01 4.910782873630523682e-01 4.891619980335235596e-01 4.872448444366455078e-01 4.878720045089721680e-01 4.835844039916992188e-01 4.815477430820465088e-01 4.797643125057220459e-01 4.782656431198120117e-01 4.770434200763702393e-01 4.760603606700897217e-01 4.752682447433471680e-01 4.746221303939819336e-01 4.740856885910034180e-01
5.024854540824890137e-01 5.050383806228637695e-01 5.069119334220886230e-01 5.069983005523681641e-01 5.043333172798156738e-01 4.989896118640899658e-01 4.933423697948455811e-01 4.910232722759246826e-01 4.886538982391357422e-01 4.865144193172454834e-01 4.845393002033233643e-01 4.823280572891235352e-01 4.801783859729766846e-01 4.783170521259307861e-01 4.768165051937103271e-01 4.756584763526916504e-01 4.747748970985412598e-01 4.740907847881317139e-01 4.735463261604309082e-01 4.730998873710632324e-01
5.003386139869689941e-01 5.039132237434387207e-01 5.072990059852600098e-01 5.099112987518310547e-01 5.081436038017272949e-01 5.020877718925476074e-01 4.943485856056213379e-01 4.908771812915802002e-01 4.879445433616638184e-01 4.855546951293945312e-01 4.831844568252563477e-01 4.807657301425933838e-01 4.784875810146331787e-01 4.765720963478088379e-01 4.751322865486145020e-01 4.741182327270507812e-01 4.734008312225341797e-01 4.728688299655914307e-01 4.724519848823547363e-01 4.721096158027648926e-01
4.973722100257873535e-01 5.010316967964172363e-01 5.056744217872619629e-01 5.112787485122680664e-01 5.135279893875122070e-01 5.063392519950866699e-01 4.955079555511474609e-01 4.905625581741333008e-01 4.871279895305633545e-01 4.844619035720825195e-01 4.817436635494232178e-01 4.790472090244293213e-01 4.765456318855285645e-01 4.745428562164306641e-01 4.732469618320465088e-01 4.724898934364318848e-01 4.720097482204437256e-01 4.716622829437255859e-01 4.713846743106842041e-01 4.711485803127288818e-01
4.936386048793792725e-01 4.967352151870727539e-01 5.013025403022766113e-01 5.080953240394592285e-01 5.171260237693786621e-01 5.143579244613647461e-01 4.961602985858917236e-01 4.898561239242553711e-01 4.861984848976135254e-01 4.832214415073394775e-01 4.802524447441101074e-01 4.773029088973999023e-01 4.744727611541748047e-01 4.722416698932647705e-01 4.712796509265899658e-01 4.709295630455017090e-01 4.707208573818206787e-01 4.705513715744018555e-01 4.703972935676574707e-01 4.702524244785308838e-01
4.916291832923889160e-01 4.925649762153625488e-01 4.947347044944763184e-01 4.995636045932769775e-01 5.084358453750610352e-01 6.795597672462463379e-01 4.930444061756134033e-01 4.882386624813079834e-01 4.848676621913909912e-01 4.818005859851837158e-01 4.787829220294952393e-01 4.757752120494842529e-01 4.727469384670257568e-01 4.627889096736907959e-01 4.697215557098388672e-01 4.697181880474090576e-01 4.696789085865020752e-01 4.696149528026580811e-01 4.695363044738769531e-01 4.694501757621765137e-01
4.895754456520080566e-01 4.902595877647399902e-01 4.910649955272674561e-01 4.919668734073638916e-01 4.927631616592407227e-01 4.923385381698608398e-01 4.893469214439392090e-01 4.859742820262908936e-01 4.830528497695922852e-01 4.801832735538482666e-01 4.773785173892974854e-01 4.746395647525787354e-01 4.720404446125030518e-01 4.700290262699127197e-01 4.692531526088714600e-01 4.690518677234649658e-01 4.689620733261108398e-01 4.688916802406311035e-01 4.688237011432647705e-01 4.687559902667999268e-01
4.872484803199768066e-01 4.875307381153106689e-01 4.878688454627990723e-01 4.881109297275543213e-01 4.879981875419616699e-01 4.871232807636260986e-01 4.855075478553771973e-01 4.832814335823059082e-01 4.808399081230163574e-01 4.783844947814941406e-01 4.759968221187591553e-01 4.737352430820465088e-01 4.717139601707458496e-01 4.701603651046752930e-01 4.692333638668060303e-01 4.687631726264953613e-01 4.685115814208984375e-01 4.683563709259033203e-01 4.682478010654449463e-01 4.681648015975952148e-01
4.853030145168304443e-01 4.852750897407531738e-01 4.851795136928558350e-01 4.849431216716766357e-01 4.844384491443634033e-01 4.835101366043090820e-01 4.820982515811920166e-01 4.803262650966644287e-01 4.783913195133209229e-01 4.764409363269805908e-01 4.745650887489318848e-01 4.728351533412933350e-01 4.713294208049774170e-01 4.701142609119415283e-01 4.692102670669555664e-01 4.685939550399780273e-01 4.681962132453918457e-01 4.679403305053710938e-01 4.677712321281433105e-01 4.676553905010223389e-01
4.832415282726287842e-01 4.829268157482147217e-01 4.824963808059692383e-01 4.819003939628601074e-01 4.810836911201477051e-01 4.800146818161010742e-01 4.787235260009765625e-01 4.772982299327850342e-01 4.758332371711730957e-01 4.743974506855010986e-01 4.730449318885803223e-01 4.718328714370727539e-01 4.708130657672882080e-01 4.699419140815734863e-01 4.690880179405212402e-01 4.683905243873596191e-01 4.678997695446014404e-01 4.675691723823547363e-01 4.673483371734619141e-01 4.672002196311950684e-01
4.811630547046661377e-01 4.805801808834075928e-01 4.798474609851837158e-01 4.789368808269500732e-01 4.778454899787902832e-01 4.766276180744171143e-01 4.754005372524261475e-01 4.742695689201354980e-01 4.732494652271270752e-01 4.723092317581176758e-01 4.714434444904327393e-01 4.706849753856658936e-01 4.700869619846343994e-01 4.714316725730895996e-01 4.687617123126983643e-01 4.680543243885040283e-01 4.675441384315490723e-01 4.671868383884429932e-01 4.669409990310668945e-01 4.667738080024719238e-01
4.791560471057891846e-01 4.783418774604797363e-01 4.773503839969635010e-01 4.761616289615631104e-01 4.747934639453887939e-01 4.733598232269287109e-01 4.721210896968841553e-01 4.712849855422973633e-01 4.707290530204772949e-01 4.702627062797546387e-01 4.698199033737182617e-01 4.694094955921173096e-01 4.690478742122650146e-01 4.686578512191772461e-01 4.680997729301452637e-01 4.675450921058654785e-01 4.670998156070709229e-01 4.667668640613555908e-01 4.665270447731018066e-01 4.663589894771575928e-01
4.772937595844268799e-01 4.763005375862121582e-01 4.751119017601013184e-01 4.737022817134857178e-01 4.720698297023773193e-01 4.703032970428466797e-01 4.688730537891387939e-01 4.684541225433349609e-01 4.684337079524993896e-01 4.683949053287506104e-01 4.682867527008056641e-01 4.681273996829986572e-01 4.679267406463623047e-01 4.676589369773864746e-01 4.673064053058624268e-01 4.669271707534790039e-01 4.665867388248443604e-01 4.663112759590148926e-01 4.661015272140502930e-01 4.659487307071685791e-01
