4.964134097099304199e-01 4.735560119152069092e-01 4.914669096469879150e-01 5.057012438774108887e-01 5.165954232215881348e-01 5.162449479103088379e-01 5.134090781211853027e-01 5.072414875030517578e-01 5.017330050468444824e-01 4.977191984653472900e-01 4.950282275676727295e-01 4.950219392776489258e-01 4.950861930847167969e-01 4.949668347835540771e-01 4.948090016841888428e-01 4.944838583469390869e-01 5.332769751548767090e-01 4.748544096946716309e-01 4.656943380832672119e-01 4.495783150196075439e-01
4.631909132003784180e-01 4.506061375141143799e-01 4.950199425220489502e-01 5.184844732284545898e-01 5.338717103004455566e-01 5.322070121765136719e-01 5.270924568176269531e-01 5.167639851570129395e-01 5.077748298645019531e-01 5.022025108337402344e-01 4.997686743736267090e-01 4.995816349983215332e-01 4.997121691703796387e-01 4.993478357791900635e-01 4.988104403018951416e-01 4.983172714710235596e-01 5.538407564163208008e-01 4.344602823257446289e-01 4.006530642509460449e-01 4.124893546104431152e-01
4.260644018650054932e-01 4.209540784358978271e-01 4.690516591072082520e-01 4.996656775474548340e-01 5.159881114959716797e-01 5.112841725349426270e-01 5.068280696868896484e-01 5.024604201316833496e-01 4.973700940608978271e-01 4.963944852352142334e-01 4.978983998298645020e-01 4.981479346752166748e-01 4.990096092224121094e-01 4.987062513828277588e-01 4.978874027729034424e-01 4.975732862949371338e-01 5.605351328849792480e-01 3.911643326282501221e-01 3.674837052822113037e-01 4.291133284568786621e-01
4.144548177719116211e-01 4.350976645946502686e-01 4.985136091709136963e-01 5.437315702438354492e-01 5.560405850410461426e-01 5.509908199310302734e-01 5.500225424766540527e-01 5.463848114013671875e-01 5.450037717819213867e-01 5.456962585449218750e-01 5.464152693748474121e-01 5.479761958122253418e-01 5.475969314575195312e-01 5.471483469009399414e-01 5.465425848960876465e-01 5.464232563972473145e-01 6.129836440086364746e-01 4.248842895030975342e-01 3.837828040122985840e-01 4.479723870754241943e-01
3.870631754398345947e-01 3.907786607742309570e-01 4.479647278785705566e-01 4.819935560226440430e-01 4.885621368885040283e-01 4.869464039802551270e-01 4.836449623107910156e-01 4.846788942813873291e-01 4.845128953456878662e-01 4.873074591159820557e-01 4.907638132572174072e-01 4.915286004543304443e-01 4.915664494037628174e-01 4.904520809650421143e-01 4.902647435665130615e-01 4.900105893611907959e-01 5.589445829391479492e-01 3.773348927497863770e-01 3.555460274219512939e-01 4.398641586303710938e-01
3.863647282123565674e-01 3.910465240478515625e-01 4.499154984951019287e-01 4.829941093921661377e-01 4.882780909538269043e-01 4.861217737197875977e-01 4.872441589832305908e-01 4.866638481616973877e-01 4.882435500621795654e-01 4.899571835994720459e-01 4.901973009109497070e-01 4.917668402194976807e-01 4.900313317775726318e-01 4.900044202804565430e-01 4.898750185966491699e-01 4.900334477424621582e-01 5.579655766487121582e-01 3.767306208610534668e-01 3.545771241188049316e-01 4.391301274299621582e-01
3.858653008937835693e-01 3.917524516582489014e-01 4.515807926654815674e-01 4.849959313869476318e-01 4.872877597808837891e-01 4.884410798549652100e-01 4.888494014739990234e-01 4.894530773162841797e-01 4.903267920017242432e-01 4.907824695110321045e-01 4.922998249530792236e-01 4.922414720058441162e-01 4.907864332199096680e-01 4.899369776248931885e-01 4.892791509628295898e-01 4.899195432662963867e-01 5.570538043975830078e-01 3.762167394161224365e-01 3.536736667156219482e-01 4.384411573410034180e-01
3.854259252548217773e-01 3.927150070667266846e-01 4.546550810337066650e-01 4.874162971973419189e-01 4.899146258831024170e-01 4.912461638450622559e-01 4.908133149147033691e-01 4.911787509918212891e-01 4.920084476470947266e-01 4.925257563591003418e-01 4.933316707611083984e-01 4.939016997814178467e-01 4.912193715572357178e-01 4.895305931568145752e-01 4.898330867290496826e-01 4.902650713920593262e-01 5.562427043914794922e-01 3.759901225566864014e-01 3.530481159687042236e-01 4.377900063991546631e-01
3.850238919258117676e-01 3.938124179840087891e-01 4.581204652786254883e-01 4.906623661518096924e-01 4.926265180110931396e-01 4.931100010871887207e-01 4.945608079433441162e-01 4.940362572669982910e-01 4.940598011016845703e-01 4.940397441387176514e-01 4.941191971302032471e-01 4.945623874664306641e-01 4.919540584087371826e-01 4.915132224559783936e-01 4.907720088958740234e-01 4.922290146350860596e-01 5.562465190887451172e-01 3.762940168380737305e-01 3.525986969470977783e-01 4.371771812438964844e-01
3.847588598728179932e-01 3.951396644115447998e-01 4.617395102977752686e-01 4.940568506717681885e-01 4.943731129169464111e-01 4.968767464160919189e-01 4.972954988479614258e-01 4.970909059047698975e-01 4.960901141166687012e-01 4.958423972129821777e-01 4.952943325042724609e-01 4.953928589820861816e-01 4.942505359649658203e-01 4.921642541885375977e-01 4.926528036594390869e-01 4.938361048698425293e-01 5.566315054893493652e-01 3.768062293529510498e-01 3.521979749202728271e-01 4.365151226520538330e-01
3.846474587917327881e-01 3.964951634407043457e-01 4.646235406398773193e-01 4.965511560440063477e-01 4.969770014286041260e-01 4.977073073387145996e-01 4.989780783653259277e-01 4.977819919586181641e-01 4.975033402442932129e-01 4.975971281528472900e-01 4.968495965003967285e-01 4.972627162933349609e-01 4.962366223335266113e-01 4.959161877632141113e-01 4.954836070537567139e-01 4.972125291824340820e-01 5.574020147323608398e-01 3.775590956211090088e-01 3.517813682556152344e-01 4.357878863811492920e-01
3.846301436424255371e-01 3.977763950824737549e-01 4.665433466434478760e-01 4.992499947547912598e-01 4.981267452239990234e-01 4.994223713874816895e-01 4.993152618408203125e-01 4.992837309837341309e-01 4.989686012268066406e-01 4.988919198513031006e-01 4.983739256858825684e-01 4.977418184280395508e-01 4.980599284172058105e-01 4.980590939521789551e-01 4.990134537220001221e-01 4.994034767150878906e-01 5.579257011413574219e-01 3.784454166889190674e-01 3.514778017997741699e-01 4.350729286670684814e-01
3.846865892410278320e-01 3.988093733787536621e-01 4.684344530105590820e-01 5.005525350570678711e-01 4.992817342281341553e-01 4.999879598617553711e-01 5.003892779350280762e-01 5.001944899559020996e-01 5.000236630439758301e-01 4.998531639575958252e-01 4.995587170124053955e-01 4.987861812114715576e-01 4.996384680271148682e-01 5.005824565887451172e-01 5.002391338348388672e-01 5.008848309516906738e-01 5.580712556838989258e-01 3.791947662830352783e-01 3.512569665908813477e-01 4.343053698539733887e-01
3.847094476222991943e-01 3.996696174144744873e-01 4.699542522430419922e-01 5.016362071037292480e-01 4.999062120914459229e-01 5.003431439399719238e-01 5.004941821098327637e-01 5.006344318389892578e-01 5.005818605422973633e-01 5.004444718360900879e-01 5.003210902214050293e-01 4.996810257434844971e-01 5.006157159805297852e-01 5.008981227874755859e-01 5.019355416297912598e-01 5.014377236366271973e-01 5.579147934913635254e-01 3.796100020408630371e-01 3.509964048862457275e-01 4.336051344871520996e-01
