5.199277400970458984e-01 5.212591886520385742e-01 5.228759646415710449e-01 5.238136053085327148e-01 5.230221152305603027e-01 5.240439176559448242e-01 5.229632854461669922e-01 5.218465924263000488e-01 5.222636461257934570e-01 5.190160274505615234e-01 5.137956142425537109e-01 5.111682415008544922e-01 5.087420940399169922e-01 5.063774585723876953e-01 5.036520957946777344e-01 5.007780194282531738e-01 6.825841069221496582e-01 4.080205857753753662e-01 4.180521965026855469e-01 4.731153547763824463e-01
5.185729861259460449e-01 5.185924172401428223e-01 5.202802419662475586e-01 5.208291411399841309e-01 5.182667374610900879e-01 5.195118784904479980e-01 5.197049975395202637e-01 5.160011649131774902e-01 5.117775201797485352e-01 5.058487653732299805e-01 5.038430690765380859e-01 5.038099288940429688e-01 5.018883347511291504e-01 4.999450445175170898e-01 4.976996481418609619e-01 4.952869713306427002e-01 6.679830551147460938e-01 4.008637666702270508e-01 4.191490709781646729e-01 4.756570458412170410e-01
5.196906924247741699e-01 5.187323689460754395e-01 5.181543827056884766e-01 5.170898437500000000e-01 5.148211717605590820e-01 5.161695480346679688e-01 5.184082388877868652e-01 5.093953609466552734e-01 4.988127648830413818e-01 4.918949902057647705e-01 4.941592216491699219e-01 4.963946044445037842e-01 4.956241846084594727e-01 4.943937957286834717e-01 4.927610158920288086e-01 4.907929599285125732e-01 6.502379775047302246e-01 3.938050270080566406e-01 4.207505583763122559e-01 4.775712490081787109e-01
5.247755646705627441e-01 5.241594910621643066e-01 5.234271883964538574e-01 5.229401588439941406e-01 5.217526555061340332e-01 5.232665538787841797e-01 5.206818580627441406e-01 5.093969106674194336e-01 4.984711706638336182e-01 4.921880960464477539e-01 4.917940497398376465e-01 4.920227527618408203e-01 4.915647804737091064e-01 4.905238449573516846e-01 4.887861907482147217e-01 4.866754114627838135e-01 6.282522678375244141e-01 3.870426714420318604e-01 4.225558042526245117e-01 4.790679514408111572e-01
5.208449363708496094e-01 5.219565033912658691e-01 5.232988595962524414e-01 5.243207812309265137e-01 5.232419371604919434e-01 5.201697349548339844e-01 5.144848823547363281e-01 5.060827136039733887e-01 4.974684119224548340e-01 4.919618666172027588e-01 4.894500374794006348e-01 4.883177876472473145e-01 4.882107973098754883e-01 4.873560369014739990e-01 4.852259755134582520e-01 4.828739464282989502e-01 6.038256287574768066e-01 3.814186751842498779e-01 4.249325096607208252e-01 4.803392291069030762e-01
5.062569975852966309e-01 5.068302154541015625e-01 5.071640610694885254e-01 5.065748095512390137e-01 5.044873952865600586e-01 5.011930465698242188e-01 4.971660971641540527e-01 4.924268126487731934e-01 4.890500009059906006e-01 4.874109625816345215e-01 4.866435527801513672e-01 4.863840937614440918e-01 4.867101013660430908e-01 4.851113855838775635e-01 4.818387329578399658e-01 4.787419736385345459e-01 5.761442780494689941e-01 3.757071197032928467e-01 4.276112020015716553e-01 4.813237190246582031e-01
4.862836003303527832e-01 4.826056659221649170e-01 4.770324528217315674e-01 4.728907346725463867e-01 4.724602997303009033e-01 4.754233360290527344e-01 4.782737195491790771e-01 4.786822795867919922e-01 4.793929159641265869e-01 4.817826747894287109e-01 4.858269691467285156e-01 4.885203242301940918e-01 4.880489706993103027e-01 4.826669096946716309e-01 4.766093194484710693e-01 4.729387760162353516e-01 5.452001690864562988e-01 3.707019984722137451e-01 4.310905039310455322e-01 4.823272228240966797e-01
4.716462194919586182e-01 4.677945971488952637e-01 4.635791778564453125e-01 4.606826007366180420e-01 4.595552086830139160e-01 4.622750282287597656e-01 4.652784764766693115e-01 4.670532941818237305e-01 4.690101146697998047e-01 4.723952710628509521e-01 4.785051047801971436e-01 4.831990897655487061e-01 4.820592403411865234e-01 4.749957919120788574e-01 4.695208668708801270e-01 4.668140411376953125e-01 5.148739218711853027e-01 3.655412793159484863e-01 4.347794950008392334e-01 4.831919372081756592e-01
4.633027613162994385e-01 4.611606895923614502e-01 4.592545628547668457e-01 4.574982821941375732e-01 4.566996395587921143e-01 4.576335549354553223e-01 4.586175680160522461e-01 4.596945941448211670e-01 4.609424173831939697e-01 4.626492857933044434e-01 4.651085138320922852e-01 4.669475555419921875e-01 4.669097661972045898e-01 4.645454883575439453e-01 4.624776840209960938e-01 4.612745642662048340e-01 4.885844588279724121e-01 3.595260977745056152e-01 4.380046427249908447e-01 4.836993813514709473e-01
4.592724740505218506e-01 4.578868448734283447e-01 4.565064013004302979e-01 4.553544521331787109e-01 4.547256231307983398e-01 4.546927213668823242e-01 4.550673067569732666e-01 4.555987417697906494e-01 4.561258554458618164e-01 4.566881060600280762e-01 4.572732448577880859e-01 4.576302766799926758e-01 4.577516913414001465e-01 4.576365947723388672e-01 4.575785398483276367e-01 4.575226306915283203e-01 4.691859185695648193e-01 3.532840311527252197e-01 4.411127269268035889e-01 4.843222200870513916e-01
