Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-07-31 14:38:46.724000,1.26410281658,2.11848282814,2.53683686256,42,17,19,6,2,7,3,1,0,0,0,0,0,0,0,0,20.1000003815,51.6000022888,55.9457655,-3.1892515
2018-07-31 14:38:55.157000,1.26703190804,2.42378854752,6.08959150314,37,21,12,13,5,14,4,0,0,0,1,0,0,0,0,0,20.1000003815,51.6000022888,55.9457945,-3.1890651
2018-07-31 14:39:03.591000,1.53477346897,2.79053878784,10.7246332169,36,24,23,15,7,8,3,2,0,0,0,1,0,0,0,0,20.1000003815,51.6000022888,55.9458348,-3.1889239
2018-07-31 14:39:12.669000,1.78663372993,3.1704761982,6.11803197861,52,30,24,19,5,8,4,2,1,1,0,0,0,0,0,0,20.1000003815,51.6000022888,55.9458627,-3.1887703
2018-07-31 14:39:21.103000,1.44874799252,2.63998365402,4.56438493729,37,28,19,17,10,7,5,0,0,1,0,0,0,0,0,0,20.2000007629,50.7999992371,55.9458364,-3.1885649
2018-07-31 14:39:37.972000,1.57807636261,3.13499426842,4.05730772018,37,30,16,17,9,12,7,2,0,0,0,0,0,0,0,0,20.2000007629,50.7999992371,55.9457708,-3.1882769
2018-07-31 14:39:46.407000,1.22270131111,2.13628768921,2.98107719421,45,18,12,12,8,8,2,0,1,0,0,0,0,0,0,0,20.2000007629,50.7999992371,55.9456795,-3.1881463
2018-07-31 14:39:55.489000,1.47219586372,2.95568752289,3.63705682755,33,27,19,15,13,11,7,1,0,0,0,0,0,0,0,0,20.2000007629,50.7999992371,55.9455657,-3.1881139
2018-07-31 14:40:03.923000,1.33976042271,2.64490246773,11.9843387604,36,15,22,6,6,7,5,3,1,0,0,1,0,0,0,0,20.2000007629,50.7999992371,55.9454709,-3.1880533
2018-07-31 14:40:12.357000,1.26423680782,2.64146161079,3.68232941628,30,19,17,9,6,13,5,3,0,0,0,0,0,0,0,0,20.2000007629,50.7999992371,55.9453558,-3.1879323
2018-07-31 14:40:21.439000,1.28818881512,2.70164608955,7.36318731308,38,10,19,19,5,11,5,1,1,0,1,0,0,0,0,0,20.2000007629,50.7999992371,55.9452431,-3.1878235
2018-07-31 14:40:38.307000,1.30664348602,2.9225165844,4.49349689484,32,16,14,20,8,8,6,5,0,0,0,0,0,0,0,0,20.0,50.7000007629,55.9450477,-3.1878598
2018-07-31 14:40:46.740000,1.24553060532,2.34118390083,3.32812809944,26,21,13,21,5,4,1,4,0,0,0,0,0,0,0,0,20.0,50.7000007629,55.9449582,-3.1878191
2018-07-31 14:40:55.821000,1.40458440781,3.05306243896,14.1869955063,26,25,18,18,11,17,2,2,2,1,0,1,0,0,0,0,20.0,50.7000007629,55.9448736,-3.1878493
2018-07-31 14:41:04.253000,1.14109766483,2.32017564774,6.9491853714,27,16,16,11,6,7,5,0,1,2,0,0,0,0,0,0,20.0,50.7000007629,55.9447338,-3.1878342
2018-07-31 14:41:13.340000,1.18490505219,2.18367481232,15.4548082352,33,19,15,12,8,4,4,0,1,1,0,0,1,0,0,0,20.0,50.7000007629,55.9445716,-3.1876886
2018-07-31 14:41:22.420000,1.4801453352,2.67674851418,4.37032842636,45,23,17,21,6,8,2,1,2,0,0,0,0,0,0,0,20.0,50.7000007629,55.9444293,-3.1876936
2018-07-31 14:41:31.501000,1.28899919987,2.37389326096,2.66180920601,29,14,22,15,6,5,4,0,0,0,0,0,0,0,0,0,20.0,50.7000007629,55.9443602,-3.1879133
2018-07-31 14:41:49.019000,1.93629336357,3.69235157967,17.92902565,51,35,27,19,10,8,11,2,0,0,1,0,1,0,0,0,19.7000007629,51.7999992371,55.9443603,-3.1882273
2018-07-31 14:41:57.456000,1.53747665882,2.9042725563,3.41838693619,37,21,32,16,11,9,5,1,0,0,0,0,0,0,0,0,19.7000007629,51.7999992371,55.9443321,-3.1883372
2018-07-31 14:42:05.885000,1.40346348286,3.0343773365,7.14071321487,39,20,19,16,10,13,4,4,2,1,0,0,0,0,0,0,19.7000007629,51.7999992371,55.9443253,-3.1885005
2018-07-31 14:42:14.323000,1.20998418331,2.38688921928,2.86646747589,32,17,15,19,7,11,3,1,0,0,0,0,0,0,0,0,19.7000007629,51.7999992371,55.9443144,-3.188591
2018-07-31 14:42:22.755000,1.36509943008,2.54936957359,4.7474064827,42,23,14,14,10,9,4,1,0,1,0,0,0,0,0,0,19.7000007629,51.7999992371,55.9443182,-3.1887679
2018-07-31 14:42:31.188000,1.13189053535,2.36109948158,10.1315765381,36,13,17,12,6,7,9,1,0,0,0,1,0,0,0,0,19.7000007629,51.7999992371,55.9442933,-3.1889552
2018-07-31 14:42:48.057000,1.41141211987,2.76285529137,4.46745872498,44,15,17,21,7,2,6,3,1,0,0,0,0,0,0,0,19.7000007629,51.7999992371,55.9442617,-3.1893252
2018-07-31 14:42:56.489000,1.85175287724,3.48925590515,7.38255310059,58,30,25,18,4,17,7,2,0,0,1,0,0,0,0,0,19.7000007629,51.7999992371,55.9442545,-3.1894563
2018-07-31 14:43:05.589000,1.26705527306,2.22525215149,2.76054096222,47,11,20,13,12,2,2,2,0,0,0,0,0,0,0,0,19.6000003815,51.9000015259,55.9442188,-3.1896281
2018-07-31 14:43:15.304000,1.7385327816,3.37290430069,4.99512910843,46,24,24,18,13,10,4,3,1,0,0,0,0,0,0,0,19.6000003815,51.9000015259,55.9441584,-3.1898293
2018-07-31 14:43:23.737000,1.46957921982,3.0068461895,29.3332176208,38,21,19,19,10,9,7,1,1,0,1,0,2,0,0,0,19.6000003815,51.9000015259,55.9441004,-3.1899908
2018-07-31 14:43:31.523000,1.67462348938,2.88138437271,3.10139918327,39,23,24,18,5,9,2,0,0,0,0,0,0,0,0,0,19.6000003815,51.9000015259,55.9440844,-3.1901133
2018-07-31 14:43:42.550000,1.45652735233,3.25409078598,13.5701789856,38,18,29,23,9,13,6,5,2,1,0,1,0,0,0,0,19.6000003815,51.9000015259,55.9440232,-3.190298
2018-07-31 14:43:58.122000,2.49330592155,5.93730449677,39.4141197205,49,30,36,22,16,18,11,6,5,5,0,1,0,0,0,1,19.6000003815,51.9000015259,55.9439152,-3.1903256
2018-07-31 14:44:07.853000,1.97783625126,4.10831928253,8.2247171402,62,40,25,24,8,23,12,1,3,1,0,0,0,0,0,0,19.6000003815,51.9000015259,55.943782,-3.1903377
2018-07-31 14:44:20.173000,1.24560594559,2.49270749092,4.64076805115,46,21,20,21,6,13,5,3,0,1,0,0,0,0,0,0,19.6000003815,51.9000015259,55.9436414,-3.1902188
2018-07-31 14:44:27.312000,1.43630802631,2.72114253044,3.34161686897,36,17,26,21,9,7,3,2,0,0,0,0,0,0,0,0,19.3000011444,53.7999992371,55.9435102,-3.1901845
2018-07-31 14:44:36.392000,1.59175336361,2.7305366993,3.35239505768,50,26,21,14,6,8,3,2,0,0,0,0,0,0,0,0,19.3000011444,53.7999992371,55.9434285,-3.1901713
2018-07-31 14:44:44.181000,1.85423564911,3.46288061142,19.6840457916,56,23,26,15,2,13,5,4,0,0,0,2,0,0,0,0,19.3000011444,53.7999992371,55.9433551,-3.1901125
2018-07-31 14:44:53.911000,1.43355500698,2.83932900429,4.00284671783,51,23,14,24,9,14,2,5,0,0,0,0,0,0,0,0,19.3000011444,53.7999992371,55.9432068,-3.190089
2018-07-31 14:45:02.348000,1.48183345795,3.07235574722,4.52349567413,53,21,11,17,7,18,7,1,1,0,0,0,0,0,0,0,19.3000011444,53.7999992371,55.9431472,-3.1900684
2018-07-31 14:45:18.566000,1.61970996857,3.09517502785,4.2427277565,33,21,26,14,8,8,6,0,1,0,0,0,0,0,0,0,19.3000011444,53.7999992371,55.9429101,-3.1899149
2018-07-31 14:45:26.350000,0.870800018311,1.96201658249,3.36428451538,18,8,12,9,7,4,5,1,1,0,0,0,0,0,0,0,19.3000011444,53.7999992371,55.9428526,-3.1899043
2018-07-31 14:45:35.438000,1.3787997961,2.90332746506,17.6040382385,33,19,18,17,6,12,5,2,1,1,0,0,0,1,0,0,19.3000011444,53.1000022888,55.9427837,-3.189913
2018-07-31 14:45:44.516000,1.24505746365,2.14758563042,2.49509859085,31,12,20,11,4,5,1,1,0,0,0,0,0,0,0,0,19.3000011444,53.1000022888,55.9427443,-3.1898831
2018-07-31 14:45:53.600000,1.6776034832,3.0669605732,3.36324906349,40,25,26,23,5,14,3,0,0,0,0,0,0,0,0,0,19.3000011444,53.1000022888,55.9426843,-3.1897482
2018-07-31 14:46:02.694000,1.58870506287,3.02231431007,18.3616542816,48,21,23,10,5,4,9,0,3,1,0,0,0,1,0,0,19.3000011444,53.1000022888,55.9425975,-3.1896637
2018-07-31 14:46:11.762000,1.58382129669,2.83129048347,3.87405705452,32,26,25,9,6,7,5,0,1,0,0,0,0,0,0,0,19.3000011444,53.1000022888,55.9424556,-3.1895808
2018-07-31 14:46:28.632000,1.19664359093,2.13235902786,2.97234106064,37,12,20,9,8,6,2,0,1,0,0,0,0,0,0,0,19.3000011444,53.1000022888,55.9424266,-3.1892914
2018-07-31 14:46:37.715000,1.13607990742,2.25065350533,5.76325559616,26,10,22,11,8,4,2,1,2,1,0,0,0,0,0,0,19.3000011444,53.1000022888,55.9424571,-3.1891467
2018-07-31 14:46:46.795000,1.56901323795,2.51052594185,3.31029891968,40,28,21,9,6,6,1,0,1,0,0,0,0,0,0,0,19.3000011444,53.1000022888,55.9424561,-3.1889889
2018-07-31 14:46:55.229000,1.40030264854,2.54522132874,3.06765198708,42,19,16,15,6,8,4,1,0,0,0,0,0,0,0,0,19.3000011444,54.0,55.9424503,-3.1888045
2018-07-31 14:47:04.313000,1.36142599583,2.65345430374,10.4123468399,37,26,12,18,3,15,6,0,0,0,0,1,0,0,0,0,19.3000011444,54.0,55.9424299,-3.1885169
2018-07-31 14:47:13.384000,1.42908811569,2.80655670166,6.66854000092,29,20,20,15,9,10,5,0,0,0,1,0,0,0,0,0,19.3000011444,54.0,55.9424201,-3.1882874
2018-07-31 14:47:22.477000,1.417979002,3.00708389282,5.25584411621,36,16,27,16,2,8,10,2,2,0,0,0,0,0,0,0,19.3000011444,54.0,55.9424392,-3.1882574
2018-07-31 14:47:39.996000,1.79319393635,3.31099009514,5.85288906097,68,24,18,9,11,10,9,1,0,1,0,0,0,0,0,0,19.3000011444,54.0,55.9425655,-3.1881916
2018-07-31 14:47:48.427000,1.53184592724,2.90101313591,3.60151696205,47,15,19,16,7,6,7,1,0,0,0,0,0,0,0,0,19.3000011444,54.0,55.9426116,-3.1880668
2018-07-31 14:47:56.861000,1.45452404022,2.82278156281,11.6941146851,36,19,16,17,8,10,3,2,0,0,0,1,0,0,0,0,19.3000011444,54.0,55.942693,-3.187906
2018-07-31 14:48:05.355000,1.57245135307,3.08425140381,4.59359884262,35,20,24,16,8,8,5,2,1,0,0,0,0,0,0,0,19.3999996185,53.9000015259,55.9427571,-3.1878938
2018-07-31 14:48:13.784000,1.65609717369,3.11357927322,4.85056781769,47,20,21,15,13,8,1,4,1,0,0,0,0,0,0,0,19.3999996185,53.9000015259,55.9428282,-3.1879385
2018-07-31 14:48:22.866000,1.36483454704,2.79230308533,4.0380654335,30,16,23,24,8,6,6,1,1,0,0,0,0,0,0,0,19.3999996185,53.9000015259,55.9429058,-3.187999
2018-07-31 14:48:31.950000,1.44903564453,2.832426548,3.82015991211,31,25,16,20,13,11,3,0,1,0,0,0,0,0,0,0,19.3999996185,53.9000015259,55.9429851,-3.1880638
2018-07-31 14:48:48.819000,1.11740458012,2.31782674789,2.84666395187,33,12,13,17,3,15,3,1,0,0,0,0,0,0,0,0,19.3999996185,53.9000015259,55.9430645,-3.1880941
2018-07-31 14:48:57.250000,1.45006537437,2.91492152214,4.88564300537,45,24,14,14,5,17,5,1,2,0,0,0,0,0,0,0,19.3999996185,53.9000015259,55.9430837,-3.1881707
2018-07-31 14:49:05.725000,1.68271780014,3.16365838051,7.14286708832,44,20,26,19,4,8,7,1,0,0,1,0,0,0,0,0,19.3999996185,53.9000015259,55.9430485,-3.1882312
2018-07-31 14:49:14.791000,1.43825817108,2.53155970573,3.56257915497,32,20,25,14,7,4,2,1,1,0,0,0,0,0,0,0,19.3999996185,53.9000015259,55.9430229,-3.1883506
2018-07-31 14:49:23.232000,1.50837826729,2.72197461128,6.89908266068,39,25,21,13,7,7,5,0,1,0,1,0,0,0,0,0,19.6000003815,53.6000022888,55.9430214,-3.1883585
2018-07-31 14:49:40.716000,1.34398889542,2.80635905266,4.21689653397,39,19,21,12,7,10,10,1,1,0,0,0,0,0,0,0,19.6000003815,53.6000022888,55.9431344,-3.1881291
2018-07-31 14:49:48.502000,1.57007110119,2.92352819443,5.88636827469,40,18,25,14,6,9,3,1,1,1,0,0,0,0,0,0,19.6000003815,53.6000022888,55.9431768,-3.1879694
2018-07-31 14:49:58.233000,1.35515975952,2.90645289421,11.3471374512,43,21,20,23,10,9,13,0,0,1,0,1,0,0,0,0,19.6000003815,53.6000022888,55.9432202,-3.18781
2018-07-31 14:50:06.666000,1.44931948185,2.8648109436,3.56385493279,49,21,17,11,9,15,7,1,0,0,0,0,0,0,0,0,19.6000003815,53.6000022888,55.9432249,-3.1875695
2018-07-31 14:50:16.399000,1.62680971622,3.28483319283,4.64599752426,47,36,20,20,13,13,11,1,1,0,0,0,0,0,0,0,19.6000003815,53.6000022888,55.9432272,-3.1873598
2018-07-31 14:50:25.482000,1.29640817642,2.40699148178,3.63458371162,42,23,16,18,6,7,4,2,1,0,0,0,0,0,0,0,19.6000003815,53.6000022888,55.9432507,-3.1871746
2018-07-31 14:50:33.916000,1.84324645996,3.45879840851,11.138510704,39,32,32,23,5,6,9,2,0,0,0,1,0,0,0,0,19.7000007629,52.7999992371,55.943299,-3.1870071
2018-07-31 14:50:51.432000,1.3559114933,2.56935977936,4.1818561554,35,24,19,12,6,9,2,4,1,0,0,0,0,0,0,0,19.7000007629,52.7999992371,55.9434451,-3.1868714
2018-07-31 14:50:59.862000,1.26036381721,2.46778011322,5.23944807053,41,19,12,18,6,8,6,0,1,1,0,0,0,0,0,0,19.7000007629,52.7999992371,55.9434465,-3.1868913
2018-07-31 14:51:09.595000,1.29892611504,2.52681732178,10.5411882401,31,21,23,12,4,7,7,1,1,0,0,1,0,0,0,0,19.7000007629,52.7999992371,55.9434708,-3.1870993
2018-07-31 14:51:18.087000,1.63928890228,2.99713015556,3.40487170219,41,24,22,22,7,7,6,0,0,0,0,0,0,0,0,0,19.7000007629,52.7999992371,55.943592,-3.187223
2018-07-31 14:51:26.555000,1.09991037846,2.27644968033,5.02750587463,40,16,11,14,9,12,4,1,1,1,0,0,0,0,0,0,19.7000007629,52.7999992371,55.9436823,-3.1872868
2018-07-31 14:51:35.668000,1.29800879955,2.30993461609,9.03462028503,45,16,20,14,5,5,2,3,0,0,2,0,0,0,0,0,19.7000007629,52.7999992371,55.9438066,-3.1873506
2018-07-31 14:51:44.758000,1.23551130295,2.06894183159,3.13043522835,42,21,11,7,7,5,2,1,1,0,0,0,0,0,0,0,19.7000007629,52.7999992371,55.9439255,-3.187402
2018-07-31 14:52:00.937000,1.20770311356,2.3494811058,2.63300228119,36,19,15,19,8,14,3,0,0,0,0,0,0,0,0,0,19.8999996185,53.2000007629,55.94407,-3.1874987
2018-07-31 14:52:09.370000,1.56520032883,2.78534555435,3.24702596664,44,21,24,15,6,10,3,1,0,0,0,0,0,0,0,0,19.8999996185,53.2000007629,55.9441512,-3.1875719
2018-07-31 14:52:19.103000,1.35748815536,2.62414884567,5.8326253891,35,30,17,16,10,15,5,0,0,0,1,0,0,0,0,0,19.8999996185,53.2000007629,55.9442649,-3.1875991
2018-07-31 14:52:27.537000,1.15639746189,2.33835363388,3.3104891777,36,13,14,20,9,9,4,0,1,0,0,0,0,0,0,0,19.8999996185,53.2000007629,55.944364,-3.1876852
2018-07-31 14:52:36.618000,1.29425323009,2.29327750206,4.29106140137,37,16,20,16,7,6,1,1,0,1,0,0,0,0,0,0,19.8999996185,53.2000007629,55.944436,-3.1877343
2018-07-31 14:52:45.698000,1.64384782314,3.29267311096,9.88604068756,36,27,19,17,12,11,5,0,1,3,0,0,0,0,0,0,19.8999996185,53.2000007629,55.9444426,-3.1878455
2018-07-31 14:52:54.781000,1.68472373486,3.07742714882,5.52302742004,43,25,20,15,11,5,4,0,3,0,0,0,0,0,0,0,19.8999996185,53.2000007629,55.9444501,-3.1879158
2018-07-31 14:53:02.568000,1.90488612652,3.63640141487,5.2439494133,41,23,28,11,8,13,4,2,1,0,0,0,0,0,0,0,20.0,51.7000007629,55.9444539,-3.1879792
2018-07-31 14:53:20.737000,1.17106127739,2.67132258415,11.9204235077,25,14,19,12,9,16,5,0,2,0,0,1,0,0,0,0,20.0,51.7000007629,55.944385,-3.1880171
2018-07-31 14:53:29.806000,1.48330128193,2.93244481087,3.63042330742,40,20,19,17,8,10,7,1,0,0,0,0,0,0,0,0,20.0,51.7000007629,55.9442937,-3.188069
2018-07-31 14:53:38.281000,1.43606221676,2.67309617996,3.41011357307,49,22,18,15,4,12,5,2,0,0,0,0,0,0,0,0,20.0,51.7000007629,55.9441977,-3.1880956
2018-07-31 14:53:47.360000,1.3536798954,2.70823764801,4.18832588196,49,14,19,21,3,7,8,2,1,0,0,0,0,0,0,0,20.0,51.7000007629,55.9441108,-3.1880367
2018-07-31 14:53:56.460000,1.48063731194,2.3159673214,4.13104534149,42,23,19,14,2,6,0,0,0,1,0,0,0,0,0,0,20.0,51.7000007629,55.9440336,-3.1880221
2018-07-31 14:54:03.578000,1.4126830101,2.28712296486,9.69010543823,49,25,14,15,4,4,3,1,0,0,0,1,0,0,0,0,20.0,51.7000007629,55.94396,-3.1879912
2018-07-31 14:54:21.094000,1.1936621666,2.33541226387,2.96762275696,40,12,17,11,9,12,2,2,0,0,0,0,0,0,0,0,20.0,51.6000022888,55.9438419,-3.1880839
2018-07-31 14:54:30.177000,1.66915118694,3.27610564232,4.78063249588,38,23,28,19,9,7,7,2,1,0,0,0,0,0,0,0,20.0,51.6000022888,55.9438338,-3.1881676
2018-07-31 14:54:37.962000,1.61827492714,3.01970481873,4.17748403549,37,26,16,16,8,9,5,0,1,0,0,0,0,0,0,0,20.0,51.6000022888,55.9437816,-3.1881489
2018-07-31 14:54:46.397000,1.29123747349,2.48765563965,3.18586349487,47,15,12,8,10,7,7,1,0,0,0,0,0,0,0,0,20.0,51.6000022888,55.943663,-3.1880919
2018-07-31 14:54:54.829000,1.64436089993,2.94618415833,3.28689646721,38,23,24,15,4,11,4,0,0,0,0,0,0,0,0,0,20.0,51.6000022888,55.9435706,-3.1880639
2018-07-31 14:55:03.265000,1.5378279686,2.87539935112,3.37791728973,33,23,23,15,7,12,3,1,0,0,0,0,0,0,0,0,20.0,51.6000022888,55.943519,-3.1879759
2018-07-31 14:55:11.699000,1.79025840759,3.25890302658,6.04119729996,48,22,25,30,4,11,1,1,1,1,0,0,0,0,0,0,20.0,51.6000022888,55.9435387,-3.1879533
2018-07-31 14:55:28.566000,1.4658267498,2.94026613235,7.27968883514,41,20,19,17,11,17,2,1,1,0,1,0,0,0,0,0,20.1000003815,52.4000015259,55.9436996,-3.1880298
2018-07-31 14:55:36.998000,1.27429234982,2.12520170212,10.9404096603,42,21,11,15,7,6,2,0,0,0,0,0,0,0,0,1,20.1000003815,52.4000015259,55.94374,-3.1879059
2018-07-31 14:55:45.432000,1.40413022041,2.64617919922,16.9690513611,30,21,22,19,9,9,1,2,0,0,1,0,1,0,0,0,20.1000003815,52.4000015259,55.9438188,-3.1877208
2018-07-31 14:55:53.865000,1.30621123314,2.49633598328,7.40139913559,35,17,19,17,5,10,1,0,2,2,0,0,0,0,0,0,20.1000003815,52.4000015259,55.9438462,-3.187612
2018-07-31 14:56:02.945000,1.23483395576,2.38937711716,19.7440395355,33,21,19,16,8,12,1,2,1,0,0,1,1,0,0,0,20.1000003815,52.4000015259,55.9438146,-3.1876136
2018-07-31 14:56:29.547000,1.09177815914,2.14137339592,2.39935541153,27,17,11,11,8,13,2,0,0,0,0,0,0,0,0,0,20.1000003815,52.4000015259,55.9439532,-3.1880727
2018-07-31 14:56:37.980000,1.74639427662,3.37921977043,4.05585718155,50,17,25,25,4,13,6,1,0,0,0,0,0,0,0,0,20.1000003815,52.4000015259,55.9440404,-3.1881791
2018-07-31 14:56:46.416000,1.26963543892,2.28285813332,6.10888957977,31,18,16,12,7,8,1,1,0,0,1,0,0,0,0,0,20.2000007629,52.6000022888,55.9441503,-3.1881402
2018-07-31 14:56:54.200000,1.4715988636,2.95819592476,6.32887935638,37,17,21,12,6,11,1,6,0,1,0,0,0,0,0,0,20.2000007629,52.6000022888,55.9442459,-3.1880871
2018-07-31 14:57:03.283000,1.21597969532,2.78769493103,4.46361064911,25,16,16,21,11,12,4,3,1,0,0,0,0,0,0,0,20.2000007629,52.6000022888,55.9443354,-3.1880031
2018-07-31 14:57:11.717000,1.47118759155,2.99692177773,8.59285736084,40,20,19,15,5,10,6,1,2,2,0,0,0,0,0,0,20.2000007629,52.6000022888,55.9444022,-3.1878903
2018-07-31 14:57:28.587000,1.44740796089,2.60299682617,3.06258702278,36,22,20,15,7,8,3,1,0,0,0,0,0,0,0,0,20.2000007629,52.6000022888,55.9445036,-3.1875904
2018-07-31 14:57:37.016000,1.33997511864,2.31909441948,4.24092292786,40,17,18,16,4,7,2,0,0,1,0,0,0,0,0,0,20.2000007629,52.6000022888,55.9445389,-3.187521
2018-07-31 14:57:45.451000,1.20502901077,2.15972614288,10.0773983002,30,16,17,16,3,6,2,1,0,0,0,1,0,0,0,0,20.2000007629,52.6000022888,55.9445502,-3.1873651
2018-07-31 14:57:53.897000,1.31598091125,2.45057439804,3.11384916306,27,24,20,8,6,10,3,2,0,0,0,0,0,0,0,0,20.2000007629,52.6000022888,55.9445371,-3.1872031
2018-07-31 14:58:10.753000,1.65300571918,2.78284525871,3.21817970276,47,23,23,15,7,5,3,1,0,0,0,0,0,0,0,0,20.3000011444,52.1000022888,55.9446524,-3.1872976
2018-07-31 14:58:19.185000,1.17926311493,2.11717891693,45.7579498291,46,13,14,13,6,3,3,2,1,0,0,0,3,1,0,0,20.3000011444,52.1000022888,55.9447317,-3.1873221
2018-07-31 14:58:27.621000,1.58208572865,2.64740514755,2.85421395302,43,21,19,15,6,7,2,0,0,0,0,0,0,0,0,0,20.3000011444,52.1000022888,55.9447672,-3.1873233
2018-07-31 14:58:36.054000,1.52197408676,2.50139832497,3.73351955414,41,24,22,8,6,2,2,2,1,0,0,0,0,0,0,0,20.3000011444,52.1000022888,55.9447741,-3.1873053
2018-07-31 14:58:44.489000,1.35418188572,2.68279623985,3.49817299843,39,19,17,17,7,9,6,2,0,0,0,0,0,0,0,0,20.3000011444,52.1000022888,55.9447816,-3.1872968
