1.311260700225830078e+00 2.647770404815673828e+00 4.479007720947265625e+00 1.784647107124328613e+00 1.656278371810913086e+00 1.055782079696655273e+00 6.272366046905517578e-01 9.106749296188354492e-01 1.661550283432006836e+00 2.500231027603149414e+00 7.993399500846862793e-01 8.548556566238403320e-01 6.692366600036621094e-01 5.060143470764160156e-01 1.620298624038696289e+00 2.044142246246337891e+00 1.443387746810913086e+00 1.093140363693237305e+00 7.724055051803588867e-01 4.366354346275329590e-01
1.427333593368530273e+00 2.617283821105957031e+00 2.877485275268554688e+00 1.424548864364624023e+00 1.032917499542236328e+00 7.149423956871032715e-01 8.801521062850952148e-01 2.610517501831054688e+00 2.298148393630981445e+00 9.089051485061645508e-01 8.816406726837158203e-01 1.770166397094726562e+00 6.632586121559143066e-01 4.997877180576324463e-01 5.447000861167907715e-01 1.683548688888549805e+00 1.814696192741394043e+00 1.338137626647949219e+00 7.668192982673645020e-01 4.104989469051361084e-01
1.196088552474975586e+00 1.059458613395690918e+00 9.461060762405395508e-01 1.632517099380493164e+00 1.197867393493652344e+00 8.727521300315856934e-01 1.207146048545837402e+00 1.585632324218750000e+00 1.044555068016052246e+00 8.905304074287414551e-01 1.264909267425537109e+00 2.371035099029541016e+00 7.099630236625671387e-01 6.623527407646179199e-01 7.690141201019287109e-01 9.303202629089355469e-01 1.299203038215637207e+00 1.026295304298400879e+00 6.963225007057189941e-01 3.815792202949523926e-01
1.272342681884765625e+00 8.834183216094970703e-01 1.022718310356140137e+00 1.395774245262145996e+00 8.988744020462036133e-01 1.283838868141174316e+00 8.132532835006713867e-01 6.155349016189575195e-01 6.846536397933959961e-01 8.301461935043334961e-01 1.154375314712524414e+00 1.148753881454467773e+00 8.217012882232666016e-01 1.786653399467468262e+00 2.498373508453369141e+00 6.373079419136047363e-01 7.675104141235351562e-01 8.932512402534484863e-01 6.906844377517700195e-01 4.046030342578887939e-01
1.097677469253540039e+00 7.445148229598999023e-01 1.030277609825134277e+00 9.155638217926025391e-01 6.598054766654968262e-01 1.884256720542907715e+00 5.275086760520935059e-01 6.560563445091247559e-01 8.163388371467590332e-01 7.775269746780395508e-01 1.432764530181884766e+00 1.688025116920471191e+00 4.669319093227386475e-01 1.668416380882263184e+00 2.001352071762084961e+00 7.331643700599670410e-01 4.967822730541229248e-01 8.559727072715759277e-01 4.478859305381774902e-01 5.044784545898437500e-01
7.208526134490966797e-01 8.346616625785827637e-01 6.488220691680908203e-01 6.182268857955932617e-01 7.205495834350585938e-01 8.502822518348693848e-01 7.703738212585449219e-01 1.123220443725585938e+00 7.859432101249694824e-01 1.232852935791015625e+00 2.433292388916015625e+00 1.576497316360473633e+00 7.340621948242187500e-01 1.325622797012329102e+00 8.737444281578063965e-01 6.391827464103698730e-01 5.679837465286254883e-01 3.987412750720977783e-01 3.806564509868621826e-01 4.335783720016479492e-01
6.004664301872253418e-01 6.886700987815856934e-01 5.351184606552124023e-01 4.640744924545288086e-01 5.541194081306457520e-01 6.293926239013671875e-01 6.411379575729370117e-01 7.437559366226196289e-01 1.269135713577270508e+00 2.153961658477783203e+00 2.461390495300292969e+00 7.719323039054870605e-01 9.390907287597656250e-01 1.206603527069091797e+00 1.496246576309204102e+00 1.003180623054504395e+00 6.493442654609680176e-01 5.646808147430419922e-01 7.050331234931945801e-01 4.895045459270477295e-01
4.255733788013458252e-01 4.855158925056457520e-01 5.846500396728515625e-01 4.880408346652984619e-01 5.752199888229370117e-01 5.414439439773559570e-01 6.434409618377685547e-01 1.103602766990661621e+00 1.320685267448425293e+00 1.582158803939819336e+00 8.759804368019104004e-01 6.018300056457519531e-01 8.205717802047729492e-01 7.382358312606811523e-01 1.219026327133178711e+00 8.063634634017944336e-01 5.991842150688171387e-01 1.024711966514587402e+00 8.378354310989379883e-01 4.342445433139801025e-01
2.680395841598510742e-01 4.490604698657989502e-01 5.102853178977966309e-01 6.973324418067932129e-01 8.242114186286926270e-01 5.862637758255004883e-01 6.931941509246826172e-01 1.760970711708068848e+00 1.071358323097229004e+00 1.193511724472045898e+00 6.331688165664672852e-01 8.899849653244018555e-01 9.570571184158325195e-01 6.678345799446105957e-01 5.003231763839721680e-01 7.841694355010986328e-01 1.335479259490966797e+00 1.014522671699523926e+00 5.887619256973266602e-01 7.273898720741271973e-01
3.566945493221282959e-01 4.340648651123046875e-01 4.753125905990600586e-01 8.585731983184814453e-01 5.904898643493652344e-01 5.226076245307922363e-01 7.179548740386962891e-01 7.213886976242065430e-01 9.539409875869750977e-01 1.018760681152343750e+00 7.289671897888183594e-01 8.497160673141479492e-01 1.037478804588317871e+00 7.471190690994262695e-01 6.291656494140625000e-01 9.345496892929077148e-01 1.669659614562988281e+00 1.598451733589172363e+00 7.949270009994506836e-01 3.792047500610351562e-01
4.107491970062255859e-01 4.868551194667816162e-01 4.472142457962036133e-01 3.465031385421752930e-01 5.983358025550842285e-01 6.150695085525512695e-01 4.191121757030487061e-01 6.070738434791564941e-01 6.203663349151611328e-01 5.900346040725708008e-01 6.435409188270568848e-01 7.486708164215087891e-01 8.277902007102966309e-01 8.359763622283935547e-01 4.132633805274963379e-01 7.036908864974975586e-01 1.244468927383422852e+00 1.192749500274658203e+00 9.906959533691406250e-01 5.987503528594970703e-01
6.167193055152893066e-01 6.044394969940185547e-01 5.264563560485839844e-01 3.902292549610137939e-01 4.450316429138183594e-01 3.435236811637878418e-01 2.927709817886352539e-01 3.944223523139953613e-01 3.462057113647460938e-01 3.099541366100311279e-01 3.714004158973693848e-01 4.091121852397918701e-01 4.675660729408264160e-01 4.613735675811767578e-01 4.911444485187530518e-01 3.384170532226562500e-01 7.022592425346374512e-01 1.332505106925964355e+00 1.170748353004455566e+00 4.995921850204467773e-01
