2.1477573270299635,2.143329904448264,2.1396063191425516,2.1365613889181665,2.1340379130649,2.131658220934904,2.1286931558954945,2.1238891046257478,2.1153142456450267,2.1004503162917385,2.0769289992830364,2.043892714331515,2.0027945383305026,1.9566694131270326,1.908808882921125,1.861976999862655,1.8181528538126863,1.7784578151038293,1.7432124222298933,1.7121703870909293,1.6848264996814668,1.660643757286193,1.6391560791418804,1.6199890966059485,1.6028475206722166,1.5874955249928602,1.5737397804095807,1.5614170996485601,1.5503860954909348,1.5405217515709129
2.1431810163325458,2.1385494533604033,2.1349086995030637,2.132361750410283,2.1309114866249947,2.1303656076030544,2.1301698482063713,2.129116776149609,2.12488729050725,2.113634530202266,2.090733168014243,2.0539931080336817,2.0061329554381917,1.952444143924716,1.8976867531032415,1.845336993569733,1.7977390336399006,1.7560511340644087,1.7202337385536532,1.689493337245851,1.6628727741420728,1.6395699711048681,1.6189948748065432,1.6007254271416347,1.5844527052045656,1.5699400337945404,1.5569967369535123,1.5454622545840708,1.535196775433179,1.5260757686784627
2.136596786930857,2.131309650613725,2.1272408460363827,2.1246371240170814,2.1237012140651195,2.124516120526916,2.12689655307534,2.13007041353067,2.131934035465728,2.1274132770095293,2.107145003218517,2.06483967604502,2.0071312798944714,1.9439347513032872,1.881319012979029,1.8230169206130151,1.7717901948949077,1.7289481285048753,1.6937217353618041,1.6643103088078708,1.6391494187091082,1.6172151816847073,1.5978760331372892,1.5807265163524498,1.5654847243812673,1.551936894547513,1.5399084455607366,1.529248944535896,1.519824330327293,1.511512905880771
2.1279505062048987,2.1214456693764365,2.1162687125818276,2.1127966635487105,2.111424901215404,2.1125257795659227,2.116369587119153,2.122953564256733,2.131505631971509,2.1383546178210806,2.126749733058343,2.073338186645556,2.0014990138792226,1.9282386660103876,1.858062098357144,1.7938063842822152,1.7392733698822442,1.6969002157618824,1.6641589927768,1.637330487942596,1.6143121078137037,1.5941100803109316,1.576213854605562,1.5603168229676205,1.5462029517778009,1.5336992351557996,1.522655116960668,1.5129335980579561,1.504407572665406,1.496958490343363
2.1173466119458713,2.108986757776707,2.1018939019761382,2.0965318418384133,2.093426357241209,2.093140141299056,2.0962303222833376,2.103191437069423,2.114394774339791,2.1300418547678803,2.6553254680979284,2.063521511948194,1.9809830769074013,1.9023261349942269,1.8275966917192734,1.757940031494492,1.6995104661479874,1.6610151076285145,1.6333671200577649,1.6100122262364485,1.589374055360602,1.57095118318415,1.5545017270008135,1.5398612896058208,1.5268900798920382,1.5154558667998341,1.50542922455739,1.4966833040803702,1.489095106954883,1.4825470238479186
2.1050870571106715,2.0942181036044323,2.0843534614970856,2.0759845150308696,2.069679589979006,2.066039194295335,2.0655942949851434,2.0685891682260467,2.0744223608294146,2.0794578273746107,2.0668122006713348,2.0128328837993554,1.9404384013974911,1.8659622354865748,1.7927921380751366,1.7216026969334435,1.4595408738215652,1.6278052805249918,1.6051029940897132,1.5843330434496483,1.5654594530802655,1.5484400868762547,1.533216400256823,1.519708936512828,1.5078184990599972,1.4974309004687074,1.4884229222449252,1.4806678999616536,1.4740402524492544,1.4684188440396055
2.0916916297933077,2.0777151550201785,2.0642751400167016,2.0518361119729343,2.0409432214113625,2.032147916521805,2.025820036334392,2.021733582253186,2.0181797243975743,2.0101889765247005,1.9881451335731284,1.945181563226052,1.8871256298749286,1.8229414534948571,1.7577017314767942,1.6947809765623154,1.641385140564947,1.606796802961364,1.582296889807289,1.5615929154108104,1.5433014039309023,1.52705783719498,1.5127082305220148,1.5001357685101264,1.4892190368201241,1.4798259458439933,1.4718175725798797,1.465053621790985,1.4593970671572283,1.4547175360779558
2.077893988913163,2.0603418919964365,2.04267339047704,2.025286069006884,2.0086798283893565,1.9933872151164418,1.979769737914305,1.9675804481297308,1.9552435388135558,1.939156457492204,1.9143105856414757,1.877624116501692,1.8306990101916638,1.7777969409172991,1.7231009069146799,1.6706547808649843,1.6252702020937098,1.5901316635183058,1.563285413797289,1.5414679021978934,1.5229319163561363,1.5069401951188475,1.4931432773149567,1.481315484434631,1.4712653919558927,1.4628115402653192,1.4557788571757988,1.4500001962705247,1.445318521492387,1.441588693961004
2.0646128304289966,2.0432159574483015,2.020899173658312,1.9979583542454267,1.9748445843723748,1.9521590451385626,1.9305368633687576,1.9103027860545347,1.8908651991660101,1.870217774701024,1.8453912442434126,1.8141175892752461,1.7762570602201677,1.7336072349633813,1.6889250701247887,1.645359683709581,1.6060067489210632,1.5727561551571703,1.545454196237853,1.5228734104787436,1.503932595521169,1.4879609886677796,1.4745347469604577,1.4633334342321263,1.4540813927929812,1.4465312898151357,1.4404592166985273,1.4356622746143606,1.4319573009692614,1.4291802929855195
2.052900187244461,2.027648482888339,2.0005688612643358,1.9718077930558728,1.9417302709389803,1.9110379238998763,1.8808613759277608,1.8526230250033775,1.8273329447538091,1.8044552798951508,1.7816313835617874,1.7560848670361797,1.726306790807083,1.6925522672781992,1.6563804016008354,1.6199925417071308,1.5855873770235738,1.5547092988851872,1.5279237503247638,1.5051005175025323,1.4858883555655198,1.4699238315644334,1.456833229857355,1.4462340070768303,1.437767503891129,1.4311170747836672,1.4260067153814309,1.4221946893376984,1.4194689410866548,1.4176444972766191
2.0438677057938595,2.0150604359105273,1.9834811890985125,1.9490608419856905,1.9119681561551807,1.8728665494229741,1.833351915783106,1.7963865926984783,1.7656409534121054,1.742481481843391,1.723842202827678,1.7049801891775318,1.6828380721153682,1.6566773222368263,1.6273571213232434,1.5965177539777722,1.565941084116666,1.537096505360693,1.5109441421202077,1.4880201046496735,1.468602068755796,1.4527035260353354,1.4400186733273914,1.4300789433031778,1.422435821550895,1.4167094743507413,1.4125770940768645,1.4097597753038669,1.4080163377774144,1.4071403568996712
2.0385899477574125,2.0068665095680975,1.971497325580321,1.9321426920310094,1.888621818796608,1.8412089180975,1.7913787632783942,1.743495565975137,1.7062467743938314,1.6854110006479748,1.6741976112821184,1.6632754141456034,1.6482339641627513,1.628178010237608,1.6038982388268503,1.5768941109647832,1.5488271319446585,1.5211984409744757,1.4952183360054487,1.4718742159858291,1.4520701392078585,1.436301515570062,1.4241752492920208,1.415001144948124,1.408241312580013,1.4034756039245453,1.40034471003571,1.3985345207481465,1.397774443973363,1.3978366968834557
2.0379872618512804,2.004316703777967,1.966338485767319,1.923461616837778,1.8751033444513465,1.8208374930723825,1.7608905156454018,1.6983233664328532,1.6493865083438295,1.6371423480549887,1.6379003507943715,1.6350145134413117,1.625418265121982,1.609311890524317,1.5879150737528325,1.5628345349635064,1.5357541200719196,1.508240705632498,1.4816452981350636,1.4571609779437067,1.4363758579020318,1.4209285151738626,1.4095809354766058,1.4012408002336447,1.395394782354737,1.391616552756883,1.3895089060316297,1.3887160053755085,1.3889343121658104,1.389914606254579
2.042702904624862,2.0083083956256615,1.9692899671796726,1.9249380739978412,1.8744722051223621,1.8170637748709553,1.751877837740096,1.678137364977155,1.0858761448965917,1.614676516952744,1.6245184778573871,1.6250940745205178,1.6171877511035084,1.6019698409765855,1.580907184947158,1.5556447532583304,1.5278809642766795,1.4992528554945204,1.4712357167743222,1.4450521539436822,1.3934801420933842,1.4075196076894358,1.3967661024844116,1.3891112954238045,1.3841400924300413,1.3813612874634322,1.3802960652788059,1.3805254869439365,1.3817064033102033,1.383569151151161
2.0530040260780282,2.019221391325369,1.9809022848421194,1.9374074905787164,1.8881157417407843,1.8325850680406732,1.7710636256961942,1.706682208643919,1.6558064117351532,1.6416342593462547,1.6405851837380396,1.636045795992575,1.624873200049899,1.6070909317455155,1.5836930347060232,1.5560944763469635,1.5259150913413742,1.494860712593879,1.4646413102485811,1.4369542543736529,1.4138754238817295,1.3973345871276202,1.3860972605392716,1.3788373660718773,1.3747055872234686,1.3729591473929814,1.3729638491020395,1.37421357958844,1.3763235632430058,1.3790099146887917
2.0687391095259025,2.036847208967209,2.0008585513063513,1.9603304304502258,1.9149940570167532,1.8650777571362125,1.8120866866353882,1.7605216233764858,1.7193164950523376,1.6945588042653912,1.6797243447382944,1.6655789525636295,1.6475580403478227,1.6243758528334231,1.5963087800408393,1.5643970152559408,1.530106076013661,1.495187769000395,1.461617341869418,1.4315173382167203,1.4069192512900068,1.3889766859295936,1.3772504303089028,1.3704616661349858,1.3673065111513272,1.3666994723595305,1.3678170474859135,1.3700685797536276,1.373043216516866,1.3764593465993795
2.089365784359508,2.060445951625781,2.0280978548937147,1.9920830117328725,1.952411025479627,1.909637853387785,1.865364905826201,1.8227412861278065,1.7858418933750124,1.756598377186975,1.7324803229420527,1.7089861617118463,1.6828252518122386,1.652575064604204,1.618162459947106,1.580341964456836,1.5404090469284526,1.5001099958029798,1.4616526625121862,1.4276208380234023,1.4004474567936882,1.3813730018671635,1.3698263971184281,1.364070867636603,1.3622626542383627,1.3629736816776425,1.3652355862932015,1.3684248354646833,1.372145684643237,1.3761467343769653
2.1140331920752464,2.0888935780835216,2.0610987439941093,2.030546946107279,1.9973431450840848,1.9619679996823172,1.9254638999663205,1.889433787710523,1.8554656904148585,1.8239863710325475,1.793673222575131,1.7623066868693043,1.7280577300293356,1.6900591565502778,1.6483280901878925,1.603515553807207,1.556750554129815,1.5096637364023735,1.464598090899506,1.424833424743291,1.394055970534462,1.374220814203376,1.3639493305360615,1.3601521832235104,1.3601801899343369,1.362351815806293,1.3656962128030798,1.3696598610278032,1.3739223985730096,1.3782946906197564
2.1416852858496864,2.120845263362975,2.0981474034633965,2.0735553136924545,2.0471308609975063,2.01907217801958,1.9897115822493117,1.959399680628586,1.9282308362675948,1.8957566343316083,1.8610209482826883,1.823002236172883,1.781082658946931,1.7352045773435436,1.685766267238919,1.6334697808467489,1.5792610317342648,1.5244427683654953,1.4711078822644574,1.4231756454805589,1.3872296583815815,1.367733081968821,1.3606724315021503,1.3599320573700524,1.3620941808255225,1.365609133489686,1.3697533374775914,1.3741638389304798,1.378647132174552,1.3830957518591933
2.171156393122715,2.1548616448233244,2.1374949690246248,2.1190522050823226,2.0995091297445154,2.07875398956603,2.0564647082829635,2.031954053061304,2.0041054257961703,1.9715986834737338,1.9334437092380465,1.8894330524631413,1.8401169980860281,1.786427563688215,1.7293354050023488,1.6697046313724526,1.6083018341887954,1.5459104191872481,1.4836598457653642,1.4244108931826949,1.3793722424477621,1.3639114198920073,1.3629622608890695,1.365635055337526,1.3694251143297858,1.3736200033446784,1.377944928373667,1.382270471219463,1.3865282354858985,1.3906800212263886
2.20124849158783,2.189489487626329,2.177416450888174,2.1650690211257793,2.1523813909616187,2.139033698369649,2.1242105301279945,2.1063178966906952,2.0829182654515677,2.051374294005943,2.010252331445338,1.9602249326536136,1.9033862729634103,1.8419542589581015,1.777598722752689,1.7114043780853638,1.644047234293333,1.5759595345988258,1.507434277986893,1.4386797280498174,1.0416790176867576,1.3731622265597643,1.3765431347928319,1.3799977087704733,1.383513210335674,1.3870642236793207,1.3906216814931245,1.3941582088204756,1.3976505486401352,1.4010801974821059
2.230795432952442,2.223318712777064,2.216232510955374,2.209657691373934,2.2035862994065107,2.1976904186544006,2.19096556380178,2.181156463092803,2.1642040207192106,2.1349689050255796,2.090683685853415,2.0336343886295922,1.9686012152634993,1.8994790285511596,1.828562067233087,1.7570646682886757,1.6856656830944674,1.6148980928727892,1.5456008948695208,1.4803579968251288,1.4301412307021013,1.41013529992008,1.4051473120027709,1.404206491826566,1.404755882258044,1.4060448413534177,1.407765874026393,1.4097590597907343,1.4119271301541587,1.414204969014961
2.258724711715396,2.2550439159199294,2.2523544803775613,2.250886380275237,2.250784903654821,2.2519471361656485,2.253657187650237,2.2537359901553953,2.2466957025726395,2.222237683216963,2.1732603935456036,2.106588526429704,2.0323224498373325,1.9558874291836434,1.8795657662986804,1.804362002933842,1.7309018496903639,1.6599533558925719,1.5930322137860309,1.533514649805596,1.4875202710494102,1.4591593643680016,1.4441845273788256,1.4363396707558085,1.4321190513999866,1.4299058028675864,1.4289149842987539,1.428724280721951,1.4290833478881395,1.4298316972203649
2.2841224265778877,2.2835462192993417,2.2843880025722676,2.2869675069659277,2.291593065381786,2.2984877244897812,2.307611725895529,2.318120460017576,2.3260201125572686,2.3129891478115816,2.2534307602869834,2.1728277776902134,2.089446317733152,2.0073338391006046,1.9275402038444374,1.850509716640492,1.7767042034985994,1.7069385076506334,1.6427253228088254,1.5865626312161436,1.541459426114309,1.5088680661367506,1.4871116129643889,1.4729499183237884,1.463643205188829,1.4574288128271975,1.4532511804666097,1.450470601799581,1.4486834100037562,1.4476229995155552
2.3062962550555515,2.307988196646629,2.3112873475424354,2.3165237648925463,2.324046678224058,2.3342070155628005,2.347334515859529,2.3637122736947216,2.3835536631864267,2.960359584416228,2.3124059487968975,2.221435386937821,2.134013635192837,2.0500878082778486,1.9696741913417146,1.8929331653903414,1.8202649251250227,1.7524263328957377,1.6906318780035505,1.636495443553426,1.5915573312856586,1.5564123334403497,1.530208862197446,1.511142210671016,1.4973197822879907,1.4872293416128433,1.479795802714467,1.474283599151747,1.4701893393144616,1.4671625423728314
2.324821440957513,2.327891723733145,2.3325004654134887,2.3388804880568936,2.34723113219435,2.357652494277153,2.3699830886293127,2.383278998461283,2.3934927170759637,2.382313546890592,2.324228763999495,2.244874610800129,2.162725758847864,2.0820739247588875,2.0042273024434687,1.9298736068600062,1.859644764664274,1.794313847828859,1.7348483375372206,1.6823093006082326,1.6375571115728729,1.6008649764211105,1.5717296541545591,1.549060351618163,1.5315673726049688,1.5180649470260068,1.5075947332046158,1.499429268231418,1.4930298285739039,1.487998936806097
2.339553284263987,2.343162310308903,2.3480221238143275,2.3541890203501006,2.3615855642226555,2.3698518420499597,2.3780113473260736,2.3836662173543575,2.38120335759704,2.3603354069232423,2.3141278408464063,2.249717212891593,2.1776260913366863,2.1037683600296138,2.0309391979729514,1.9606369841226683,1.8938883465343361,1.8315822580224104,1.7745749185994302,1.7236471668562992,1.6793555837568963,1.6418597041397542,1.6108471288891826,1.585621177865243,1.5652924494083176,1.5489616590467197,1.5358296964976765,1.525236660594867,1.516658486317288,1.509686343342656
2.3505991638490653,2.354043171193134,2.3583144426546747,2.3632756806469115,2.368574915234111,2.3734716432073437,2.3765258251851415,2.375099536190603,2.3648969577454526,2.3407684845169556,2.3001976287269463,2.24595696770844,2.1834781318021044,2.117389545484374,2.0507340256131745,1.9854447621947833,1.922848653275185,1.863962398187084,1.8096201463549426,1.7604856294423732,1.716995175242035,1.6792877741852763,1.647181053003425,1.6202219302427585,1.5977915607776272,1.5792174658606783,1.5638568311084073,1.5511413495746413,1.540591763562525,1.5318147127774346
2.3582581269537077,2.361015436570517,2.364132877452079,2.367316297290619,2.37002905924817,2.3713537614409317,2.3698065446137377,2.363168808892026,2.3485817543820042,2.3233386989980556,2.2863519848762284,2.238998298396055,2.1842924976801377,2.125438215760828,2.065049412215764,2.005063237142173,1.9469051797747177,1.8916559306853449,1.8401506817222937,1.7930121797395406,1.750641206785749,1.7131968315470927,1.6805969549835018,1.6525541828672017,1.6286401293973793,1.6083575581675915,1.5912011092009584,1.5766976401092794,1.5644268822228677,1.5540277940548006
2.3629465572506505,2.364681823299932,2.366338740803403,2.367526347575093,2.3676292139559836,2.3657240639253327,2.3605055792079943,2.3502899615561605,2.333222641226785,2.3077908071779247,2.273483386255653,2.231116382282582,2.182520796695277,2.129894213634651,2.075296221688634,2.020442726817064,1.9666957727136767,1.9151198901203108,1.8665352582418206,1.8215463801930432,1.7805502613213784,1.7437386363756915,1.711109369217429,1.682495040311431,1.6576065107757174,1.6360820826441178,1.617532027553729,1.6015721591822156,1.5878450215734412,1.5760305674049497
