2.726436717919393,2.6102263366054377,2.497034869180142,2.386406245786844,2.2767260740778856,2.1646756731871304,2.045837557679703,1.9177699816056824,1.782459008750831,1.6441449507048975,1.5062913800273143,1.3706128757900584,1.2372800802779673,1.1057177777210208,0.9752960647030942,0.8455661452856923,0.716261426168815,0.5872449900149619,0.45845792795865914,0.32988062118637074
2.7358403699430003,2.619265098634923,2.507003132314032,2.3993132222207674,2.295121340615271,2.1901933369966025,2.075627958679904,1.9449202616082681,1.8036466686649029,1.6603804942825056,1.5199780067388127,1.384154166452742,1.2519748976498137,1.1218402004465213,0.9927031951737232,0.8640122757074326,0.7355151784067723,0.60712832559417,0.4788500013275021,0.3507063205987111
2.741050525100709,2.62253794323886,2.509434659476783,2.403146783916458,2.304409745352286,2.210825556789751,2.106526583477043,1.9682624913924254,1.8174467172555795,1.669030722621943,1.526904618825458,1.393252293236635,1.2641016959343554,1.136438078411121,1.0091527785189562,0.8817969828307898,0.7542523875745046,0.6265663097632722,0.49884033364916114,0.37116870382809575
2.742214234452315,2.6195699831186188,2.5025937180351834,2.3936928820708387,2.295525199654137,2.210303983538813,2.6553254680979284,1.9723553953830766,1.8164270501022577,1.668336369534199,1.4595408738215652,1.399472009095244,1.2748240506303128,1.1503055569211285,1.0252024782217382,0.8992947099898936,0.7727059260296456,0.6456957012233406,0.5185099327228758,0.39132155807874447
2.7404484092089687,2.611270662186217,2.486685722566782,2.3694293233156674,2.262471401843298,2.1658967541930583,2.0650077188481895,1.9354577700317974,1.7962464233170257,1.6601358176901273,1.5296637196180791,1.4063033242478176,1.2856554029010838,1.1644263086824291,1.041521936666339,0.9169101409966633,0.7910865718858008,0.6646158621983099,0.5379090746439942,0.41120127875495505
2.7380569895205,2.6004616758133188,2.4650147251454895,2.3343162304977834,2.212023855558695,2.100193517092253,1.9932422507076624,1.8814861374568117,1.7643533768974884,1.6458058507687725,1.5283764530654012,1.4127527719974844,1.2972952593854354,1.1796849134659697,1.0587449652291272,0.9349381068335683,0.8094713430486814,0.6833219998790169,0.5570267571966879,0.43081743207878886
2.7383933578721678,2.591816802091041,2.443918414861634,2.2965495283408655,2.154942858679813,2.029353984316746,1.9248207341673742,1.8296226291285553,1.7323787066130376,1.6307174296253513,1.5259769758596662,1.419376713768195,1.3104803679213513,1.1970107518605955,1.0773269624557311,0.9533233053128112,0.8276480414151542,0.701644409418811,0.5757810413865584,0.45016209100511184
2.745284393410969,2.591143678302234,2.4321005370473734,2.267941165798001,2.102065002515109,1.9569416534749282,1.8652026901237355,1.7909520027829409,1.7106136126454294,1.6218489281094135,1.5267870295653414,1.427781319077848,1.325815447063337,1.2174832467777115,1.0969327085261378,0.9711650782038961,0.8449745490857292,0.7192613242666014,0.5940663432773051,0.46925233050642334
2.7620461836673247,2.6038350466456066,2.4388236083592774,2.2652192194146283,2.0809455998266113,1.085876144896592,1.8395392698588267,1.7805481963587704,1.708184467022627,1.6249474365032543,1.5339113542271083,1.4381123824151332,1.340174882371587,1.3934801420933842,1.1134270738593957,0.986291381278017,0.8605736246801252,0.7359035925643673,0.611886899149498,0.4882074983576664
2.790401696453996,2.632656643132466,2.469028322834886,2.2994181813371477,2.127773879764346,1.9776701190421395,1.8830428542023245,1.8085536864098222,1.7298461401518728,1.6430755178531142,1.5491965218043968,1.45028836989625,1.3479450787605667,1.2397661997454477,1.1205744926803964,0.9973152749621114,0.8742532242253058,0.7517549589127754,0.629537421342763,0.5073314992205658
2.829958143504644,2.676557073836438,2.5198082043689696,2.361586869723746,2.207994599111879,2.0716191684773544,1.9609170125489506,1.865910262427072,1.7730531622612133,1.676092972334831,1.573705003903286,1.4666232506123158,1.3560009015316878,1.2421685127267428,1.1251715426943687,1.0064845648434975,0.887277231707403,0.7677189668543019,0.64770074121603,0.5271435361419439
2.8786177690536325,2.7318258739872583,2.5841275390925467,2.4376686149000015,2.296582211069106,2.1661213264038324,2.048349865322932,1.9390689541988422,1.8317080703600894,1.7218390337526281,1.6077541149367391,1.4895414525841166,1.368749963931675,1.2486960253597181,1.1320335748262043,1.017189352810809,0.9018603056535544,0.785261178668675,0.6673608773443507,0.5483161754095767
2.933477594937518,2.794102909141479,2.6556047205808238,2.519511101369365,2.3877061060156386,2.2614673963929284,2.1400893647649766,2.0208349755711184,1.900694322901978,1.7777417644655737,1.651110150322459,1.5206331592123652,1.3874173842697868,1.2582452715308197,1.143119269490351,1.0326075060355406,0.9204626943205003,0.8060068169093997,0.6895624474173799,0.5715292980007831
2.991554353742471,2.8594589384926,2.729542687831198,2.602696078721754,2.4791974036066686,2.3577123851231443,2.235009196726599,2.108072774203285,1.9764620135449336,1.8412455020853953,1.703111905934366,1.5620278577108742,1.4175909743844173,1.0416790176867576,1.1649148546137837,1.056728372134885,0.9453156149591275,0.8312589946920768,0.7151013492738888,0.5972878975221406
