7.554332613945007324e-01 7.264679074287414551e-01 6.972884535789489746e-01 6.673703789710998535e-01 6.342023611068725586e-01 6.158979535102844238e-01 5.950688123703002930e-01 5.721961259841918945e-01 5.452573895454406738e-01 5.185216665267944336e-01 4.961976408958435059e-01 4.804449379444122314e-01 4.705823361873626709e-01 4.645605981349945068e-01 4.606110453605651855e-01 4.576649069786071777e-01 4.554366767406463623e-01 4.534397423267364502e-01 4.516205489635467529e-01 4.499935209751129150e-01
7.672531604766845703e-01 7.381008267402648926e-01 7.104017138481140137e-01 6.852610707283020020e-01 6.609968543052673340e-01 6.315630674362182617e-01 6.079101562500000000e-01 5.794389843940734863e-01 5.455064177513122559e-01 5.119923949241638184e-01 4.858683347702026367e-01 4.707976281642913818e-01 4.638801813125610352e-01 4.606922566890716553e-01 4.587758481502532959e-01 4.571584165096282959e-01 4.555850923061370850e-01 4.539217352867126465e-01 4.522605836391448975e-01 4.507111012935638428e-01
7.762148976325988770e-01 7.445638775825500488e-01 7.153780460357666016e-01 6.922957301139831543e-01 6.776986122131347656e-01 6.671109795570373535e-01 6.301954388618469238e-01 5.879258513450622559e-01 5.445366501808166504e-01 5.023894309997558594e-01 4.708387851715087891e-01 4.600069820880889893e-01 4.587903916835784912e-01 4.591993093490600586e-01 4.592617154121398926e-01 4.585374593734741211e-01 4.571655392646789551e-01 4.555125534534454346e-01 4.537511467933654785e-01 4.520914256572723389e-01
7.828330397605895996e-01 7.454222440719604492e-01 7.094209790229797363e-01 6.807896494865417480e-01 6.664224267005920410e-01 6.718075275421142578e-01 6.982281804084777832e-01 5.897997617721557617e-01 5.409908294677734375e-01 4.945976734161376953e-01 4.507811367511749268e-01 4.553014039993286133e-01 4.593815207481384277e-01 4.622315764427185059e-01 4.632415771484375000e-01 4.625787138938903809e-01 4.607587158679962158e-01 4.583776593208312988e-01 4.560950994491577148e-01 4.541064202785491943e-01
7.889171242713928223e-01 7.423152923583984375e-01 6.925852298736572266e-01 6.465522646903991699e-01 6.248632073402404785e-01 6.172479987144470215e-01 6.025688648223876953e-01 5.723766684532165527e-01 5.342572331428527832e-01 4.980813264846801758e-01 4.722523987293243408e-01 4.663358628749847412e-01 4.687926769256591797e-01 4.711724817752838135e-01 4.713880121707916260e-01 4.694662988185882568e-01 4.662588238716125488e-01 4.626686871051788330e-01 4.593144655227661133e-01 4.566263556480407715e-01
7.977620363235473633e-01 7.400026321411132812e-01 6.704874038696289062e-01 6.183671355247497559e-01 5.958259105682373047e-01 5.816946029663085938e-01 5.678880214691162109e-01 5.491064190864562988e-01 5.263795256614685059e-01 5.047502517700195312e-01 4.898032844066619873e-01 4.844488501548767090e-01 4.849202930927276611e-01 4.855708777904510498e-01 4.834612607955932617e-01 4.787816107273101807e-01 4.730882048606872559e-01 4.676555097103118896e-01 4.631082713603973389e-01 4.596232473850250244e-01
8.135235309600830078e-01 7.463620305061340332e-01 6.555544137954711914e-01 6.004995107650756836e-01 5.719664692878723145e-01 5.499827861785888672e-01 5.380100607872009277e-01 5.300241708755493164e-01 5.208296775817871094e-01 5.112656950950622559e-01 5.046104192733764648e-01 5.028439164161682129e-01 5.043143033981323242e-01 5.040676593780517578e-01 4.983588755130767822e-01 4.892160892486572266e-01 4.800644516944885254e-01 4.724667370319366455e-01 4.667354226112365723e-01 4.626993238925933838e-01
8.392929434776306152e-01 7.700353264808654785e-01 6.656315326690673828e-01 5.946720242500305176e-01 5.526259541511535645e-01 5.195513367652893066e-01 5.155435800552368164e-01 5.204322338104248047e-01 5.217288136482238770e-01 5.199392437934875488e-01 5.183107852935791016e-01 5.196126103401184082e-01 5.241976976394653320e-01 5.255927443504333496e-01 5.136677026748657227e-01 4.980708062648773193e-01 4.852834045886993408e-01 4.759638607501983643e-01 4.695769846439361572e-01 4.654390513896942139e-01
8.742489218711853027e-01 8.144941329956054688e-01 7.162772417068481445e-01 6.066080331802368164e-01 5.538963675498962402e-01 4.908828735351562500e-01 5.149203538894653320e-01 5.285116434097290039e-01 5.336371064186096191e-01 5.334593057632446289e-01 5.316897034645080566e-01 5.319378376007080078e-01 5.371987223625183105e-01 5.494783520698547363e-01 5.214609503746032715e-01 5.008593797683715820e-01 4.865849018096923828e-01 4.771662354469299316e-01 4.712405800819396973e-01 4.677389860153198242e-01
9.123713970184326172e-01 8.714116215705871582e-01 8.017970323562622070e-01 6.873065233230590820e-01 5.962660908699035645e-01 5.621232390403747559e-01 5.565416216850280762e-01 5.599398016929626465e-01 5.592184066772460938e-01 5.536417961120605469e-01 5.455628633499145508e-01 5.380703210830688477e-01 5.333001613616943359e-01 5.271822214126586914e-01 5.111087560653686523e-01 4.946378469467163086e-01 4.831068813800811768e-01 4.759672284126281738e-01 4.719053804874420166e-01 4.698656797409057617e-01
