6.442961096763610840e-01 6.747241020202636719e-01 6.934196352958679199e-01 6.647254228591918945e-01 6.199048161506652832e-01 5.975338220596313477e-01 5.586591362953186035e-01 5.373535752296447754e-01 5.247211456298828125e-01 5.218506455421447754e-01 5.217518210411071777e-01 5.223153233528137207e-01 5.226327776908874512e-01 5.224196910858154297e-01 5.216713547706604004e-01 5.205253362655639648e-01 7.965496778488159180e-01 4.497111737728118896e-01 4.500389993190765381e-01 4.084500372409820557e-01
6.012982130050659180e-01 6.209608912467956543e-01 6.319888830184936523e-01 5.887099504470825195e-01 5.329803228378295898e-01 5.353990793228149414e-01 5.430936217308044434e-01 5.332395434379577637e-01 5.238398909568786621e-01 5.208809971809387207e-01 5.217615365982055664e-01 5.226481556892395020e-01 5.229607224464416504e-01 5.224445462226867676e-01 5.213137269020080566e-01 5.197780132293701172e-01 7.938295602798461914e-01 4.466520547866821289e-01 4.452535808086395264e-01 4.115009307861328125e-01
5.759035944938659668e-01 5.842046737670898438e-01 5.833706259727478027e-01 5.532263517379760742e-01 5.260547995567321777e-01 5.229747891426086426e-01 5.342359542846679688e-01 5.332077145576477051e-01 5.291051268577575684e-01 5.251277089118957520e-01 5.245668888092041016e-01 5.248567461967468262e-01 5.244197845458984375e-01 5.231250524520874023e-01 5.212543606758117676e-01 5.191393494606018066e-01 7.913764715194702148e-01 4.433924853801727295e-01 4.396417438983917236e-01 4.144947528839111328e-01
5.549877285957336426e-01 5.571458935737609863e-01 5.543148517608642578e-01 5.398802757263183594e-01 5.270849466323852539e-01 5.282861590385437012e-01 5.314678549766540527e-01 5.331003069877624512e-01 5.331647992134094238e-01 5.308886170387268066e-01 5.289076566696166992e-01 5.280293822288513184e-01 5.265743136405944824e-01 5.240795612335205078e-01 5.211315155029296875e-01 5.170775055885314941e-01 7.885812520980834961e-01 4.413373768329620361e-01 4.331241846084594727e-01 4.174871146678924561e-01
5.411377549171447754e-01 5.407884716987609863e-01 5.387713313102722168e-01 5.347664356231689453e-01 5.305490493774414062e-01 5.285485386848449707e-01 5.286563038825988770e-01 5.300120711326599121e-01 5.320271253585815430e-01 5.325908064842224121e-01 5.319809913635253906e-01 5.315427780151367188e-01 5.290336608886718750e-01 5.244253873825073242e-01 5.204815268516540527e-01 5.157328248023986816e-01 7.861462235450744629e-01 4.392207264900207520e-01 4.255359768867492676e-01 4.210033416748046875e-01
5.343208312988281250e-01 5.328494310379028320e-01 5.308849811553955078e-01 5.286374092102050781e-01 5.265319943428039551e-01 5.254494547843933105e-01 5.257208943367004395e-01 5.268903970718383789e-01 5.296647548675537109e-01 5.326222777366638184e-01 5.334076285362243652e-01 5.310690402984619141e-01 5.268831849098205566e-01 5.225877165794372559e-01 5.182889103889465332e-01 5.156402587890625000e-01 7.838027477264404297e-01 4.358188509941101074e-01 4.158675074577331543e-01 4.259294867515563965e-01
5.300186872482299805e-01 5.284347534179687500e-01 5.268239974975585938e-01 5.252200961112976074e-01 5.236319303512573242e-01 5.226314067840576172e-01 5.233246684074401855e-01 5.251101851463317871e-01 5.272634029388427734e-01 5.300266742706298828e-01 5.312598347663879395e-01 5.282273292541503906e-01 5.233022570610046387e-01 5.216219425201416016e-01 5.189598202705383301e-01 5.172894597053527832e-01 7.812027335166931152e-01 4.304673373699188232e-01 4.021201729774475098e-01 4.325858652591705322e-01
5.269474387168884277e-01 5.253610610961914062e-01 5.237359404563903809e-01 5.223820805549621582e-01 5.219202637672424316e-01 5.216235518455505371e-01 5.216473340988159180e-01 5.247332453727722168e-01 5.285535454750061035e-01 5.320832729339599609e-01 5.343803167343139648e-01 5.341030359268188477e-01 5.294491052627563477e-01 5.261297225952148438e-01 5.233578681945800781e-01 5.213834047317504883e-01 7.787514925003051758e-01 4.248356819152832031e-01 3.838131129741668701e-01 4.417583346366882324e-01
5.241384506225585938e-01 5.231292843818664551e-01 5.223718881607055664e-01 5.212369561195373535e-01 5.205506682395935059e-01 5.234715342521667480e-01 5.245051980018615723e-01 5.266377329826354980e-01 5.304375886917114258e-01 5.354003906250000000e-01 5.398744940757751465e-01 5.420744419097900391e-01 5.395618677139282227e-01 5.351209640502929688e-01 5.302014946937561035e-01 5.262916684150695801e-01 7.701680064201354980e-01 4.149245321750640869e-01 3.653129339218139648e-01 4.540406465530395508e-01
5.230515003204345703e-01 5.216494798660278320e-01 5.211049318313598633e-01 5.231477618217468262e-01 5.225989222526550293e-01 5.240110754966735840e-01 5.251058340072631836e-01 5.272379517555236816e-01 5.307385325431823730e-01 5.402515530586242676e-01 5.632988810539245605e-01 5.820208787918090820e-01 5.821408033370971680e-01 5.697419643402099609e-01 5.579749941825866699e-01 5.495929121971130371e-01 7.622079253196716309e-01 4.083660542964935303e-01 3.507027626037597656e-01 4.664300978183746338e-01
5.211906433105468750e-01 5.221210122108459473e-01 5.213817954063415527e-01 5.227097272872924805e-01 5.229079127311706543e-01 5.234133005142211914e-01 5.235937237739562988e-01 5.268170237541198730e-01 5.388019680976867676e-01 5.536380410194396973e-01 5.757663846015930176e-01 6.021314859390258789e-01 6.085258722305297852e-01 5.943173170089721680e-01 5.800003409385681152e-01 5.690845847129821777e-01 7.453650236129760742e-01 4.121979475021362305e-01 3.431335389614105225e-01 4.776980578899383545e-01
5.198975205421447754e-01 5.205319523811340332e-01 5.205329656600952148e-01 5.210624337196350098e-01 5.212264657020568848e-01 5.225761532783508301e-01 5.264454483985900879e-01 5.361924767494201660e-01 5.440509319305419922e-01 5.496572852134704590e-01 5.555883646011352539e-01 5.734769105911254883e-01 5.863991975784301758e-01 5.805509090423583984e-01 5.733447670936584473e-01 5.658949017524719238e-01 6.956796646118164062e-01 4.107667207717895508e-01 3.392701148986816406e-01 4.895264804363250732e-01
5.178917050361633301e-01 5.173308849334716797e-01 5.173456668853759766e-01 5.191076397895812988e-01 5.225940346717834473e-01 5.310817956924438477e-01 5.364249944686889648e-01 5.408904552459716797e-01 5.398173928260803223e-01 5.350764989852905273e-01 5.340226888656616211e-01 5.444479584693908691e-01 5.552238225936889648e-01 5.595061182975769043e-01 5.599050521850585938e-01 5.567998886108398438e-01 6.368246674537658691e-01 4.102008044719696045e-01 3.404020071029663086e-01 4.984060823917388916e-01
5.146940946578979492e-01 5.139257311820983887e-01 5.146428942680358887e-01 5.188915133476257324e-01 5.286861658096313477e-01 5.371720790863037109e-01 5.390010476112365723e-01 5.362872481346130371e-01 5.310451984405517578e-01 5.274911522865295410e-01 5.310314297676086426e-01 5.370090007781982422e-01 5.398380756378173828e-01 5.453673601150512695e-01 5.497394800186157227e-01 5.501500368118286133e-01 5.904014706611633301e-01 4.140497744083404541e-01 3.444191515445709229e-01 5.031734704971313477e-01
5.121045708656311035e-01 5.118294954299926758e-01 5.130158662796020508e-01 5.168328285217285156e-01 5.253015756607055664e-01 5.312060713768005371e-01 5.304735302925109863e-01 5.273450613021850586e-01 5.243844389915466309e-01 5.254438519477844238e-01 5.314230322837829590e-01 5.335057377815246582e-01 5.340033173561096191e-01 5.371740460395812988e-01 5.416548252105712891e-01 5.441517233848571777e-01 5.625476241111755371e-01 4.213363230228424072e-01 3.548158705234527588e-01 5.019140243530273438e-01
5.107117295265197754e-01 5.112349987030029297e-01 5.122819542884826660e-01 5.145823359489440918e-01 5.182533264160156250e-01 5.207036733627319336e-01 5.208893418312072754e-01 5.200322866439819336e-01 5.206772685050964355e-01 5.261813402175903320e-01 5.307395458221435547e-01 5.310945510864257812e-01 5.315877795219421387e-01 5.334131717681884766e-01 5.361325144767761230e-01 5.388486981391906738e-01 5.432546138763427734e-01 4.300099313259124756e-01 3.705395460128784180e-01 4.972074627876281738e-01
3.874960243701934814e-01 3.912259936332702637e-01 3.916916549205780029e-01 3.918449878692626953e-01 3.919222354888916016e-01 3.926499187946319580e-01 3.968272805213928223e-01 4.021668136119842529e-01 4.090006053447723389e-01 4.172725677490234375e-01 4.218357503414154053e-01 4.233475625514984131e-01 4.244667887687683105e-01 4.253034591674804688e-01 4.258968234062194824e-01 4.263169169425964355e-01 4.027295708656311035e-01 2.530138790607452393e-01 3.181498050689697266e-01 4.955248832702636719e-01
9.477315545082092285e-01 9.393134117126464844e-01 9.257864952087402344e-01 9.067689180374145508e-01 8.826013803482055664e-01 8.537983298301696777e-01 8.210598230361938477e-01 7.839788198471069336e-01 7.434681653976440430e-01 7.013481855392456055e-01 6.629155874252319336e-01 6.336644887924194336e-01 6.170867681503295898e-01 6.135503053665161133e-01 6.210464239120483398e-01 6.365054249763488770e-01 6.680354475975036621e-01 2.265177667140960693e-01 3.293727040290832520e-01 4.258309900760650635e-01
