3.115752064025283,2.996858458471239,2.8768513198334795,2.7555117069488695,2.6326591469618124,2.508204949601977,2.3822409230186374,2.2551903095402,2.127978692638564,2.0020994754740813,1.8792968193056332,1.7605173418950493,1.6451371269461965,1.531740413555302,1.4191445341969333,1.306642996006765,1.1938763546789573,1.0806874480246806,0.9670286564134034,0.8529088175695239
3.072767982973324,2.9545527739853163,2.8351262116509184,2.7141665433247177,2.591365338528194,2.4664755847818802,2.339381572913328,2.210332336368455,2.080308945707557,1.951332634603714,1.8267152103149618,1.7087117099976634,1.5954229040307437,1.4839333332047886,1.3726690388520826,1.2609897789016622,1.1486736360606236,1.0356806240150762,0.922049717469241,0.807850823834714
3.030185933837484,2.9129338323659066,2.79443733573501,2.674256014948979,2.5519343916137047,2.4270686187053534,2.299255067348216,2.1682797230079216,2.0350842987462676,1.9014669894835778,1.7731279028235032,1.6577321541000614,1.5479674421671397,1.4385587281804368,1.32836431018779,1.2171577395265398,1.10495913848106,0.9918736317922484,0.8780308707015599,0.7635578790192576
2.9877739177676963,2.8717945335465593,2.7546398253204334,2.635729179294448,2.5144096890826226,2.390115935999894,2.2789779076215386,2.1301060754818084,1.994917757774827,1.8574866026773869,1.397152408815555,1.6126553242967905,1.5055712055599078,1.3969692763639372,1.2868992921766869,1.1754784446040358,1.0628848858412328,0.9493191309875503,0.8349699826403529,0.719998801355468
2.9451660003755187,2.83075695430201,2.715397308018415,2.598351446940499,2.47865502623479,2.3553357666343926,2.227729601583913,2.0958922079566564,1.9613337339173373,1.8263415346844227,1.6968586681741544,1.5805650299275278,1.470010886533895,1.359730479443792,1.2484568467524326,1.135970948494848,1.0223890430508193,0.9079181827185215,0.7927558887037122,0.6770633731808238
2.9018412425748332,2.7892157723762296,2.676088189689244,2.561621449681319,2.4444270660245118,2.3228075590312254,2.195895386048412,2.0647153382794103,1.9317055817150832,1.799937731615973,1.6731484799332879,1.5535568563051718,1.4389250565764957,1.3258642447453286,1.2124920633110565,1.098235568713513,0.9831401426422224,0.867391435980161,0.7511549319402394,0.6345570457918781
2.8571319708156597,2.7462911222242563,2.6356487704534857,2.5244978297612044,2.411096733807007,2.292200633970585,2.16571368544968,2.0342946530781165,1.9020488370314022,1.7720060265383113,1.646297112098953,1.5256755440346241,1.4089181790968133,1.2936412552925034,1.1779580482326486,1.061502788739733,0.9445499753636778,0.8272906052985283,0.7098231159256642,0.5922118985848994
2.8103028741843357,2.7008729022082067,2.5924371876837387,2.484821859382742,2.376878594886964,2.262865955539225,2.1347715209861233,2.0013278553595266,1.869098126531371,1.740137846552674,1.6153707640081034,1.4948934729869743,1.3777755835315197,1.2616266305183197,1.1435910984419815,1.0247105468899678,0.9058387030075395,0.7870539870792517,0.6683465905068139,0.5497143926694237
2.7607337347407364,2.6518998160012073,2.544524952416239,2.4388942546576127,2.3353246845981874,2.59274698634276,2.096219373425504,1.9614346224865835,1.8301960359291956,1.7028331338094862,1.5794690504011684,1.4598519254069346,1.343313617238767,1.3064621375225147,1.1073789141728383,0.9865575297397207,0.8661779877195499,0.7461096826589692,0.6263051810410516,0.5067444390433813
2.708153167263989,2.598862805767098,2.490868150227856,2.384141801086526,2.2777096014429397,2.1660009586535898,2.0411047025973854,1.9116851334280782,1.7839713858115644,1.6594026804007793,1.5381670883584826,1.4198431103973839,1.3034073617365682,1.1866704126216767,1.0670971393360944,0.946119797223397,0.8249726978092182,0.7040033333020559,0.5833373999248281,0.463013353094627
