4.861164987087249756e-01 5.496224761009216309e-01 6.685171723365783691e-01 7.031293511390686035e-01 6.052883267402648926e-01 4.792137444019317627e-01 4.359376132488250732e-01 4.504642188549041748e-01 6.002213954925537109e-01 5.764526128768920898e-01 5.374488234519958496e-01 5.474895834922790527e-01 5.578730702400207520e-01 5.868117809295654297e-01 7.432247400283813477e-01 4.690362215042114258e-01 5.338355302810668945e-01 3.612459003925323486e-01 5.448818206787109375e-01 5.138963460922241211e-01
5.586969852447509766e-01 5.622169375419616699e-01 4.364314079284667969e-01 5.055950284004211426e-01 5.155403614044189453e-01 5.829969048500061035e-01 5.314980149269104004e-01 6.643598675727844238e-01 7.494074702262878418e-01 4.855836033821105957e-01 4.834161400794982910e-01 5.313594937324523926e-01 6.059753894805908203e-01 5.000035166740417480e-01 5.973210334777832031e-01 6.031613945960998535e-01 5.356075763702392578e-01 3.640530705451965332e-01 5.519143939018249512e-01 4.507680237293243408e-01
5.503066778182983398e-01 5.026428103446960449e-01 4.173262417316436768e-01 5.070413947105407715e-01 4.035815596580505371e-01 5.231467485427856445e-01 6.863807439804077148e-01 7.133570909500122070e-01 5.751131176948547363e-01 5.577760934829711914e-01 5.964615941047668457e-01 5.156191587448120117e-01 5.660110712051391602e-01 5.294317603111267090e-01 4.484219551086425781e-01 5.864966511726379395e-01 5.797698497772216797e-01 2.514145672321319580e-01 5.369209647178649902e-01 4.793736934661865234e-01
4.732754826545715332e-01 4.290227591991424561e-01 5.320728421211242676e-01 5.645468831062316895e-01 7.733976244926452637e-01 8.030663728713989258e-01 5.725659132003784180e-01 4.629066884517669678e-01 5.449045300483703613e-01 5.637056231498718262e-01 6.660759449005126953e-01 6.015794277191162109e-01 6.148746609687805176e-01 7.681207656860351562e-01 6.225618720054626465e-01 5.975941419601440430e-01 6.726776957511901855e-01 2.504434287548065186e-01 5.333304405212402344e-01 3.826447129249572754e-01
5.998531579971313477e-01 6.707445979118347168e-01 7.064346671104431152e-01 5.910661816596984863e-01 6.155002117156982422e-01 4.832848012447357178e-01 4.251300394535064697e-01 4.070310890674591064e-01 5.072308182716369629e-01 4.146204590797424316e-01 5.323191881179809570e-01 5.905231237411499023e-01 4.552908241748809814e-01 6.077127456665039062e-01 5.487381815910339355e-01 5.386327505111694336e-01 7.951217889785766602e-01 2.311703562736511230e-01 6.117036938667297363e-01 4.093857109546661377e-01
5.197772383689880371e-01 5.195610523223876953e-01 5.542550683021545410e-01 5.280365943908691406e-01 5.337634086608886719e-01 5.074074864387512207e-01 4.827353358268737793e-01 3.897996842861175537e-01 4.980731010437011719e-01 6.362792849540710449e-01 6.891022324562072754e-01 5.462454557418823242e-01 4.592753946781158447e-01 4.990261197090148926e-01 5.921216011047363281e-01 4.595884084701538086e-01 5.928520560264587402e-01 3.522665202617645264e-01 6.660367250442504883e-01 4.699237048625946045e-01
5.675919055938720703e-01 5.159182548522949219e-01 4.788629412651062012e-01 5.188814997673034668e-01 5.594386458396911621e-01 5.581675171852111816e-01 5.003207921981811523e-01 6.041776537895202637e-01 6.405845880508422852e-01 7.483343482017517090e-01 6.326447725296020508e-01 4.995914995670318604e-01 5.325465798377990723e-01 4.843714237213134766e-01 7.219202518463134766e-01 5.836183428764343262e-01 4.461956322193145752e-01 4.334293901920318604e-01 6.464637517929077148e-01 4.443188905715942383e-01
5.802088379859924316e-01 6.061087846755981445e-01 5.738425850868225098e-01 6.337310671806335449e-01 6.922858953475952148e-01 5.894443988800048828e-01 6.007911562919616699e-01 7.099675536155700684e-01 6.086739301681518555e-01 6.053720712661743164e-01 5.704855918884277344e-01 5.600790977478027344e-01 5.664818286895751953e-01 5.387403964996337891e-01 5.583303570747375488e-01 5.051347017288208008e-01 3.567470014095306396e-01 7.412179112434387207e-01 6.519478559494018555e-01 5.371108651161193848e-01
5.442252755165100098e-01 5.682749748229980469e-01 5.506005883216857910e-01 5.675079226493835449e-01 6.899344325065612793e-01 5.709356069564819336e-01 3.305982947349548340e-01 4.725480079650878906e-01 4.794961214065551758e-01 4.778908193111419678e-01 5.873939990997314453e-01 5.691728591918945312e-01 5.661739706993103027e-01 6.586152911186218262e-01 6.122249364852905273e-01 6.665559411048889160e-01 3.472011089324951172e-01 3.964833021163940430e-01 6.498050093650817871e-01 7.122634649276733398e-01
5.506315827369689941e-01 5.521434545516967773e-01 5.541566014289855957e-01 5.482363104820251465e-01 6.270250678062438965e-01 7.537105083465576172e-01 6.194548010826110840e-01 5.070046782493591309e-01 5.026496052742004395e-01 4.575016796588897705e-01 4.795023500919342041e-01 4.997871816158294678e-01 5.337757468223571777e-01 5.898746252059936523e-01 6.089302301406860352e-01 5.890885591506958008e-01 3.632113635540008545e-01 3.405694961547851562e-01 4.068664312362670898e-01 5.865068435668945312e-01
