0.40161605090250063,0.40161605090250063,0.40161605090250063,0.40161605090250063,0.40161605090250063,0.40161605090250063,0.40161605090250063,0.40161605090250063,0.40161605090250063,0.39759292805530494,0.39356980520810925,0.38954668236091355,0.38552355951371786,0.38150043666652217,0.3774773138193265,0.3734541909721308,0.3694310681249351,0.3654079452777394,0.3613848224305437,0.357361699583348,0.3533385767361523,0.3493154538889566,0.34529233104176094,0.3412692081945652,0.33724608534736955,0.3332229625001738,0.32919983965297817,0.3251767168057824,0.3211535939585868,0.31713047111139103,0.3131073482641954,0.30908422541699965,0.30506110256980395,0.30103797972260826,0.29701485687541257,0.2929917340282169,0.2889686111810212,0.2849454883338255,0.2809223654866298,0.2768992426394341,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384
0.40161605090250063,0.40161605090250063,0.40161605090250063,0.40161605090250063,0.40161605090250063,0.40161605090250063,0.40161605090250063,0.40161605090250063,0.40161605090250063,0.39759292805530494,0.39356980520810925,0.38954668236091355,0.38552355951371786,0.38150043666652217,0.3774773138193265,0.3734541909721308,0.3694310681249351,0.3654079452777394,0.3613848224305437,0.357361699583348,0.3533385767361523,0.3493154538889566,0.34529233104176094,0.3412692081945652,0.33724608534736955,0.3332229625001738,0.32919983965297817,0.3251767168057824,0.3211535939585868,0.31713047111139103,0.3131073482641954,0.30908422541699965,0.30506110256980395,0.30103797972260826,0.29701485687541257,0.2929917340282169,0.2889686111810212,0.2849454883338255,0.2809223654866298,0.2768992426394341,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384
0.40161605090250063,0.40161605090250063,0.40161605090250063,0.40161605090250063,0.40161605090250063,0.40161605090250063,0.40161605090250063,0.40161605090250063,0.40161605090250063,0.39759292805530494,0.39356980520810925,0.38954668236091355,0.38552355951371786,0.38150043666652217,0.3774773138193265,0.3734541909721308,0.3694310681249351,0.3654079452777394,0.3613848224305437,0.357361699583348,0.3533385767361523,0.3493154538889566,0.34529233104176094,0.3412692081945652,0.33724608534736955,0.3332229625001738,0.32919983965297817,0.3251767168057824,0.3211535939585868,0.31713047111139103,0.3131073482641954,0.30908422541699965,0.30506110256980395,0.30103797972260826,0.29701485687541257,0.2929917340282169,0.2889686111810212,0.2849454883338255,0.2809223654866298,0.2768992426394341,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384
0.40161605090250063,0.40161605090250063,0.40161605090250063,0.40161605090250063,0.40161605090250063,0.40161605090250063,0.40161605090250063,0.40161605090250063,0.40161605090250063,0.39759292805530494,0.39356980520810925,0.38954668236091355,0.38552355951371786,0.38150043666652217,0.3774773138193265,0.3734541909721308,0.3694310681249351,0.3654079452777394,0.3613848224305437,0.357361699583348,0.3533385767361523,0.3493154538889566,0.34529233104176094,0.3412692081945652,0.33724608534736955,0.3332229625001738,0.32919983965297817,0.3251767168057824,0.3211535939585868,0.31713047111139103,0.3131073482641954,0.30908422541699965,0.30506110256980395,0.30103797972260826,0.29701485687541257,0.2929917340282169,0.2889686111810212,0.2849454883338255,0.2809223654866298,0.2768992426394341,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384
0.40161605090250063,0.40161605090250063,0.40161605090250063,0.40161605090250063,0.40161605090250063,0.40161605090250063,0.40161605090250063,0.40161605090250063,0.40161605090250063,0.39759292805530494,0.39356980520810925,0.38954668236091355,0.38552355951371786,0.38150043666652217,0.3774773138193265,0.3734541909721308,0.3694310681249351,0.3654079452777394,0.3613848224305437,0.357361699583348,0.3533385767361523,0.3493154538889566,0.34529233104176094,0.3412692081945652,0.33724608534736955,0.3332229625001738,0.32919983965297817,0.3251767168057824,0.3211535939585868,0.31713047111139103,0.3131073482641954,0.30908422541699965,0.30506110256980395,0.30103797972260826,0.29701485687541257,0.2929917340282169,0.2889686111810212,0.2849454883338255,0.2809223654866298,0.2768992426394341,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384
0.40161605090250063,0.40161605090250063,0.40161605090250063,0.40161605090250063,0.40161605090250063,0.40161605090250063,0.40161605090250063,0.40161605090250063,0.40161605090250063,0.39759292805530494,0.39356980520810925,0.38954668236091355,0.38552355951371786,0.38150043666652217,0.3774773138193265,0.3734541909721308,0.3694310681249351,0.3654079452777394,0.3613848224305437,0.357361699583348,0.3533385767361523,0.3493154538889566,0.34529233104176094,0.3412692081945652,0.33724608534736955,0.3332229625001738,0.32919983965297817,0.3251767168057824,0.3211535939585868,0.31713047111139103,0.3131073482641954,0.30908422541699965,0.30506110256980395,0.30103797972260826,0.29701485687541257,0.2929917340282169,0.2889686111810212,0.2849454883338255,0.2809223654866298,0.2768992426394341,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384
0.40161605090250063,0.40161605090250063,0.40161605090250063,0.40161605090250063,0.40161605090250063,0.40161605090250063,0.40161605090250063,0.40161605090250063,0.40161605090250063,0.39759292805530494,0.39356980520810925,0.38954668236091355,0.38552355951371786,0.38150043666652217,0.3774773138193265,0.3734541909721308,0.3694310681249351,0.3654079452777394,0.3613848224305437,0.357361699583348,0.3533385767361523,0.3493154538889566,0.34529233104176094,0.3412692081945652,0.33724608534736955,0.3332229625001738,0.32919983965297817,0.3251767168057824,0.3211535939585868,0.31713047111139103,0.3131073482641954,0.30908422541699965,0.30506110256980395,0.30103797972260826,0.29701485687541257,0.2929917340282169,0.2889686111810212,0.2849454883338255,0.2809223654866298,0.2768992426394341,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384
0.40161605090250063,0.40161605090250063,0.40161605090250063,0.40161605090250063,0.40161605090250063,0.40161605090250063,0.40161605090250063,0.40161605090250063,0.40161605090250063,0.39759292805530494,0.39356980520810925,0.38954668236091355,0.38552355951371786,0.38150043666652217,0.3774773138193265,0.3734541909721308,0.3694310681249351,0.3654079452777394,0.3613848224305437,0.357361699583348,0.3533385767361523,0.3493154538889566,0.34529233104176094,0.3412692081945652,0.33724608534736955,0.3332229625001738,0.32919983965297817,0.3251767168057824,0.3211535939585868,0.31713047111139103,0.3131073482641954,0.30908422541699965,0.30506110256980395,0.30103797972260826,0.29701485687541257,0.2929917340282169,0.2889686111810212,0.2849454883338255,0.2809223654866298,0.2768992426394341,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384
0.40161605090250063,0.40161605090250063,0.40161605090250063,0.40161605090250063,0.40161605090250063,0.40161605090250063,0.40161605090250063,0.40161605090250063,0.40161605090250063,0.39759292805530494,0.39356980520810925,0.38954668236091355,0.38552355951371786,0.38150043666652217,0.3774773138193265,0.3734541909721308,0.3694310681249351,0.3654079452777394,0.3613848224305437,0.357361699583348,0.3533385767361523,0.3493154538889566,0.34529233104176094,0.3412692081945652,0.33724608534736955,0.3332229625001738,0.32919983965297817,0.3251767168057824,0.3211535939585868,0.31713047111139103,0.3131073482641954,0.30908422541699965,0.30506110256980395,0.30103797972260826,0.29701485687541257,0.2929917340282169,0.2889686111810212,0.2849454883338255,0.2809223654866298,0.2768992426394341,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384
0.40161605090250063,0.40161605090250063,0.40161605090250063,0.40161605090250063,0.40161605090250063,0.40161605090250063,0.40161605090250063,0.40161605090250063,0.40161605090250063,0.39759292805530494,0.39356980520810925,0.38954668236091355,0.38552355951371786,0.38150043666652217,0.3774773138193265,0.3734541909721308,0.3694310681249351,0.3654079452777394,0.3613848224305437,0.357361699583348,0.3533385767361523,0.3493154538889566,0.34529233104176094,0.3412692081945652,0.33724608534736955,0.3332229625001738,0.32919983965297817,0.3251767168057824,0.3211535939585868,0.31713047111139103,0.3131073482641954,0.30908422541699965,0.30506110256980395,0.30103797972260826,0.29701485687541257,0.2929917340282169,0.2889686111810212,0.2849454883338255,0.2809223654866298,0.2768992426394341,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384,0.2728761197922384
