4.436286687850952148e-01 5.342549085617065430e-01 3.506167232990264893e-01 4.452449083328247070e-01 5.008246302604675293e-01 5.673457384109497070e-01 3.879350423812866211e-01 4.799784421920776367e-01 4.411906599998474121e-01 6.301723122596740723e-01 6.252130270004272461e-01 4.687203168869018555e-01 9.810951948165893555e-01 4.535411596298217773e-01 4.625331759452819824e-01 4.337258338928222656e-01 5.888662338256835938e-01 5.240932106971740723e-01 7.075352668762207031e-01 2.391274869441986084e-01
6.401026248931884766e-01 3.152633309364318848e-01 6.311533451080322266e-01 1.797815412282943726e-01 8.735265731811523438e-01 5.785831212997436523e-01 5.355268716812133789e-01 5.809574127197265625e-01 4.679102301597595215e-01 2.360883355140686035e-01 5.207201242446899414e-01 5.091801881790161133e-01 5.599071383476257324e-01 3.451748788356781006e-01 1.833790540695190430e-01 4.462359547615051270e-01 5.982806086540222168e-01 2.804659605026245117e-01 5.394676923751831055e-01 4.375195205211639404e-01
5.115197300910949707e-01 6.638082861900329590e-01 7.503290176391601562e-01 5.425712466239929199e-01 5.974397063255310059e-01 5.397784709930419922e-01 4.685700833797454834e-01 4.087931513786315918e-01 6.042452454566955566e-01 3.993353843688964844e-01 7.715338468551635742e-01 3.917217552661895752e-01 4.353397488594055176e-01 2.964037656784057617e-01 4.083140790462493896e-01 8.711044788360595703e-01 6.090252399444580078e-01 3.697817325592041016e-01 4.703881144523620605e-01 4.265210032463073730e-01
3.006332516670227051e-01 4.654382169246673584e-01 5.139781236648559570e-01 4.802273511886596680e-01 4.933049082756042480e-01 6.897588968276977539e-01 3.788103461265563965e-01 4.344100654125213623e-01 3.563925921916961670e-01 4.346463382244110107e-01 3.670290410518646240e-01 4.826526641845703125e-01 3.337570428848266602e-01 7.683584094047546387e-01 5.270573496818542480e-01 4.691123068332672119e-01 3.639955818653106689e-01 4.003185629844665527e-01 5.744315981864929199e-01 2.852375209331512451e-01
7.073898315429687500e-01 7.650619745254516602e-01 3.487037718296051025e-01 5.603135824203491211e-01 4.602697491645812988e-01 3.336719274520874023e-01 6.242280602455139160e-01 5.177309513092041016e-01 4.607273340225219727e-01 9.133006334304809570e-01 2.130227833986282349e-01 2.627585828304290771e-01 5.967314243316650391e-01 6.296046972274780273e-01 4.543509483337402344e-01 4.230199158191680908e-01 4.161530733108520508e-01 4.457902312278747559e-01 4.853706955909729004e-01 4.534556269645690918e-01
3.635659813880920410e-01 3.562688827514648438e-01 5.484737157821655273e-01 4.353325664997100830e-01 4.763866662979125977e-01 1.813202798366546631e-01 1.769873797893524170e-01 2.502231597900390625e-01 6.366698741912841797e-01 5.717776417732238770e-01 3.420685529708862305e-01 3.936497569084167480e-01 4.786219596862792969e-01 8.777256011962890625e-01 5.093764066696166992e-01 3.436551690101623535e-01 6.261147260665893555e-01 2.169410586357116699e-01 2.284117192029953003e-01 5.376395583152770996e-01
7.729282379150390625e-01 4.231374263763427734e-01 5.551695823669433594e-01 5.411027073860168457e-01 7.149481773376464844e-01 8.054128885269165039e-01 4.149868190288543701e-01 4.905064105987548828e-01 3.070489466190338135e-01 2.349039614200592041e-01 6.173850297927856445e-01 4.290471374988555908e-01 2.380652427673339844e-01 4.645035862922668457e-01 6.870071887969970703e-01 1.937018930912017822e-01 4.895282983779907227e-01 3.070531189441680908e-01 4.271273910999298096e-01 5.608338117599487305e-01
6.016842126846313477e-01 7.161718010902404785e-01 2.895980179309844971e-01 4.016401767730712891e-01 5.092891454696655273e-01 5.550310611724853516e-01 4.519267082214355469e-01 3.038419485092163086e-01 3.600283861160278320e-01 2.907333374023437500e-01 2.030451148748397827e-01 4.660781025886535645e-01 5.075044035911560059e-01 4.433312416076660156e-01 3.036990165710449219e-01 3.169964551925659180e-01 7.511231303215026855e-01 3.645954728126525879e-01 8.928258419036865234e-01 4.491595327854156494e-01
5.139642357826232910e-01 2.930166721343994141e-01 7.380218505859375000e-01 3.631398379802703857e-01 5.437766313552856445e-01 4.251468181610107422e-01 2.510652542114257812e-01 4.071739315986633301e-01 1.929015219211578369e-01 1.652486920356750488e-01 2.720518708229064941e-01 2.444953620433807373e-01 2.704210877418518066e-01 7.768749594688415527e-01 5.103606581687927246e-01 4.314716756343841553e-01 3.692851066589355469e-01 4.875776767730712891e-01 3.812378048896789551e-01 2.866540253162384033e-01
2.687838673591613770e-01 9.740756154060363770e-01 3.092333972454071045e-01 3.791846036911010742e-01 2.665633559226989746e-01 4.852576553821563721e-01 3.923611044883728027e-01 6.533154249191284180e-01 6.341887712478637695e-01 1.289109289646148682e-01 1.944956332445144653e-01 7.074489593505859375e-01 3.599495887756347656e-01 3.507493734359741211e-01 5.986922979354858398e-01 2.897925674915313721e-01 3.830679357051849365e-01 4.905506074428558350e-01 7.971392273902893066e-01 3.386072218418121338e-01
2.428706139326095581e-01 3.305965662002563477e-01 1.194220632314682007e-01 2.744772434234619141e-01 2.638052999973297119e-01 4.735145270824432373e-01 3.993787169456481934e-01 4.002295136451721191e-01 3.527227938175201416e-01 5.703014135360717773e-01 2.823436558246612549e-01 6.273434758186340332e-01 4.603653550148010254e-01 6.654905676841735840e-01 3.394649326801300049e-01 5.168368816375732422e-01 4.118578433990478516e-01 3.113492727279663086e-01 7.579653263092041016e-01 6.565387248992919922e-01
