6.666108369827270508e-01 7.108088731765747070e-01 5.052985548973083496e-01 6.033536195755004883e-01 8.419178128242492676e-01 5.486519932746887207e-01 4.807972311973571777e-01 3.972094058990478516e-01 5.044540166854858398e-01 5.357351303100585938e-01 3.986034095287322998e-01 3.432871699333190918e-01 4.645749926567077637e-01 5.326370000839233398e-01 8.725404739379882812e-01 7.459803223609924316e-01 6.480401754379272461e-01 4.308539628982543945e-01 3.941304385662078857e-01 3.976478576660156250e-01
6.691861152648925781e-01 6.197367310523986816e-01 3.730815947055816650e-01 5.606945157051086426e-01 8.286122083663940430e-01 7.185667753219604492e-01 4.957841038703918457e-01 4.376403689384460449e-01 4.615411162376403809e-01 3.212765753269195557e-01 4.391845464706420898e-01 5.071294307708740234e-01 6.674643158912658691e-01 4.632218182086944580e-01 5.090091228485107422e-01 7.746645212173461914e-01 5.797862410545349121e-01 5.075384378433227539e-01 3.260276615619659424e-01 2.630038559436798096e-01
4.321064651012420654e-01 5.484109520912170410e-01 3.938352465629577637e-01 4.354208409786224365e-01 7.276235222816467285e-01 8.616389036178588867e-01 6.048230528831481934e-01 3.381932377815246582e-01 3.667897582054138184e-01 2.949807643890380859e-01 4.965693652629852295e-01 4.543112516403198242e-01 6.668758392333984375e-01 5.426638722419738770e-01 6.064091920852661133e-01 7.072759866714477539e-01 8.269845247268676758e-01 4.286921322345733643e-01 3.501382172107696533e-01 2.905716300010681152e-01
5.131123065948486328e-01 6.038532257080078125e-01 5.501217842102050781e-01 6.776353120803833008e-01 5.506159067153930664e-01 8.800100088119506836e-01 5.541841983795166016e-01 3.458956182003021240e-01 5.919092297554016113e-01 5.560185313224792480e-01 4.353016614913940430e-01 5.042573213577270508e-01 8.514642119407653809e-01 8.150659799575805664e-01 6.040297746658325195e-01 5.287891626358032227e-01 1.039966702461242676e+00 5.620044469833374023e-01 3.078260719776153564e-01 2.362388372421264648e-01
5.971583127975463867e-01 5.912624597549438477e-01 5.040627121925354004e-01 4.884749054908752441e-01 5.595999360084533691e-01 5.879865288734436035e-01 4.279885888099670410e-01 3.902978003025054932e-01 5.178193449974060059e-01 5.646793842315673828e-01 5.482067465782165527e-01 4.209038615226745605e-01 3.905310928821563721e-01 6.000072956085205078e-01 3.388808369636535645e-01 5.103660821914672852e-01 1.507978320121765137e+00 6.903352737426757812e-01 6.041143536567687988e-01 3.605031669139862061e-01
4.800921976566314697e-01 5.839007496833801270e-01 4.420752823352813721e-01 3.015039563179016113e-01 3.114954531192779541e-01 2.850819230079650879e-01 4.067912697792053223e-01 4.164372384548187256e-01 3.272545933723449707e-01 3.893987536430358887e-01 6.221591234207153320e-01 5.319932699203491211e-01 5.074949264526367188e-01 6.518457531929016113e-01 4.192746281623840332e-01 4.516163766384124756e-01 7.633285522460937500e-01 5.597456693649291992e-01 5.467305183410644531e-01 4.870743155479431152e-01
4.339646697044372559e-01 4.055793285369873047e-01 3.256328105926513672e-01 3.158276677131652832e-01 3.924354910850524902e-01 4.941783547401428223e-01 4.670070707798004150e-01 7.009675502777099609e-01 3.140602707862854004e-01 3.387125730514526367e-01 5.605337619781494141e-01 6.539677977561950684e-01 4.235197305679321289e-01 4.902535080909729004e-01 9.387905001640319824e-01 3.046199083328247070e-01 4.860407412052154541e-01 3.405951857566833496e-01 5.546411275863647461e-01 3.595498800277709961e-01
6.219631433486938477e-01 4.500193297863006592e-01 4.061821401119232178e-01 3.579229712486267090e-01 4.664725363254547119e-01 5.502871870994567871e-01 4.657530188560485840e-01 5.106813907623291016e-01 5.246402621269226074e-01 3.382501602172851562e-01 5.297830700874328613e-01 4.314366579055786133e-01 3.452643752098083496e-01 4.521942436695098877e-01 5.477229952812194824e-01 4.023221731185913086e-01 2.480231225490570068e-01 8.060529232025146484e-01 4.011281132698059082e-01 4.297273457050323486e-01
7.361634969711303711e-01 5.754904150962829590e-01 5.047969222068786621e-01 5.189939737319946289e-01 5.030866861343383789e-01 5.562278032302856445e-01 3.850053846836090088e-01 3.681552112102508545e-01 3.357662260532379150e-01 2.497931420803070068e-01 3.528859615325927734e-01 3.117873370647430420e-01 3.777027130126953125e-01 4.371862709522247314e-01 3.658511340618133545e-01 4.677838683128356934e-01 3.259549140930175781e-01 4.137998223304748535e-01 5.146290063858032227e-01 3.888780176639556885e-01
1.018199086189270020e+00 7.052588462829589844e-01 8.203101158142089844e-01 7.312891483306884766e-01 5.063781738281250000e-01 7.672367095947265625e-01 4.774541556835174561e-01 5.478503108024597168e-01 5.383276939392089844e-01 4.426969289779663086e-01 2.965880036354064941e-01 3.535580635070800781e-01 4.266034662723541260e-01 5.291058421134948730e-01 4.954065680503845215e-01 3.523154854774475098e-01 3.794254064559936523e-01 3.682099282741546631e-01 4.871108233928680420e-01 3.910746276378631592e-01
