5.291604995727539062e-01 5.228998064994812012e-01 5.369189977645874023e-01 5.057334899902343750e-01 5.059760212898254395e-01 5.058056116104125977e-01 4.832267761230468750e-01 5.146103501319885254e-01 5.259968042373657227e-01 5.236121416091918945e-01 5.077985525131225586e-01 4.896038472652435303e-01 5.182845592498779297e-01 4.863267838954925537e-01 4.853889346122741699e-01 5.233590006828308105e-01 5.155201554298400879e-01 4.870753288269042969e-01 4.867615401744842529e-01 5.001843571662902832e-01
5.286422371864318848e-01 5.360025763511657715e-01 5.299043059349060059e-01 5.305908322334289551e-01 5.378963947296142578e-01 5.064969658851623535e-01 4.996541738510131836e-01 5.150318741798400879e-01 5.121243000030517578e-01 4.926721155643463135e-01 5.064489245414733887e-01 5.045737624168395996e-01 5.033057928085327148e-01 5.092464685440063477e-01 4.841615855693817139e-01 4.834896326065063477e-01 5.148428082466125488e-01 5.145258307456970215e-01 4.933733940124511719e-01 4.994262456893920898e-01
5.278632640838623047e-01 5.284943580627441406e-01 5.292479991912841797e-01 5.301344990730285645e-01 5.378354191780090332e-01 5.386940240859985352e-01 5.384732484817504883e-01 4.990589618682861328e-01 4.951816499233245850e-01 5.077058076858520508e-01 5.251742601394653320e-01 5.165004134178161621e-01 4.859110414981842041e-01 5.079991221427917480e-01 5.074115395545959473e-01 4.823480844497680664e-01 5.215765833854675293e-01 5.064547061920166016e-01 4.772735238075256348e-01 4.668556451797485352e-01
4.959562420845031738e-01 5.273633599281311035e-01 5.280799865722656250e-01 5.289869904518127441e-01 5.165409445762634277e-01 5.179609656333923340e-01 5.196762084960937500e-01 5.149444341659545898e-01 5.104296207427978516e-01 5.265253186225891113e-01 5.232844352722167969e-01 5.153066515922546387e-01 5.005391836166381836e-01 4.999736547470092773e-01 5.140550732612609863e-01 4.812380075454711914e-01 4.808347821235656738e-01 5.058243274688720703e-01 4.907534122467041016e-01 4.979641735553741455e-01
4.954441189765930176e-01 5.122348070144653320e-01 4.794276058673858643e-01 5.134214758872985840e-01 5.142422318458557129e-01 5.354074835777282715e-01 5.039805769920349121e-01 5.258281826972961426e-01 5.289283990859985352e-01 5.254048109054565430e-01 5.158219337463378906e-01 5.072558522224426270e-01 5.215076208114624023e-01 4.989626407623291016e-01 5.133385658264160156e-01 5.130683183670043945e-01 4.798403978347778320e-01 5.126551389694213867e-01 5.124951004981994629e-01 4.974208176136016846e-01
5.170741081237792969e-01 5.007974505424499512e-01 5.241909027099609375e-01 5.244132280349731445e-01 5.314053893089294434e-01 5.314422845840454102e-01 5.008116364479064941e-01 5.290437936782836914e-01 5.197551250457763672e-01 5.103222727775573730e-01 5.080742835998535156e-01 5.067572593688964844e-01 5.060462951660156250e-01 4.980808496475219727e-01 4.977431595325469971e-01 5.124259591102600098e-01 4.788929522037506104e-01 5.120710134506225586e-01 5.119416117668151855e-01 4.968945086002349854e-01
5.221338272094726562e-01 5.219916701316833496e-01 5.217862129211425781e-01 5.214936137199401855e-01 5.278753042221069336e-01 5.273947715759277344e-01 4.978956580162048340e-01 5.120325088500976562e-01 4.806527793407440186e-01 4.793368577957153320e-01 4.935935735702514648e-01 4.854816198348999023e-01 5.128640532493591309e-01 5.123833417892456055e-01 4.652940630912780762e-01 5.043685436248779297e-01 4.779919087886810303e-01 4.777908325195312500e-01 5.114120841026306152e-01 5.113312602043151855e-01
5.203953981399536133e-01 5.041869878768920898e-01 5.037660598754882812e-01 5.186229944229125977e-01 5.176199674606323242e-01 5.017580389976501465e-01 4.882399141788482666e-01 4.795544445514678955e-01 4.871902763843536377e-01 4.935209155082702637e-01 4.927921593189239502e-01 4.921502172946929932e-01 5.196112990379333496e-01 5.191586613655090332e-01 4.646096527576446533e-01 4.962905049324035645e-01 5.036367177963256836e-01 4.591359794139862061e-01 5.109090805053710938e-01 4.830134809017181396e-01
5.032820701599121094e-01 5.028122067451477051e-01 5.098037719726562500e-01 5.090026855468750000e-01 5.079462528228759766e-01 4.930209219455718994e-01 4.932863116264343262e-01 4.777137637138366699e-01 4.856769144535064697e-01 4.924974739551544189e-01 4.919840693473815918e-01 4.914887547492980957e-01 5.189241170883178711e-01 5.036267638206481934e-01 5.033917427062988281e-01 4.957342147827148438e-01 5.031090974807739258e-01 4.585623145103454590e-01 4.826440215110778809e-01 4.826150238513946533e-01
5.097869634628295898e-01 5.092266201972961426e-01 4.947428107261657715e-01 4.939692318439483643e-01 4.931537210941314697e-01 4.924606978893280029e-01 4.922440350055694580e-01 4.764151871204376221e-01 5.051059722900390625e-01 5.195919275283813477e-01 5.042778849601745605e-01 5.038200020790100098e-01 5.034027695655822754e-01 4.881980717182159424e-01 4.879753291606903076e-01 4.799970388412475586e-01 5.100728869438171387e-01 4.754917919635772705e-01 4.405402541160583496e-01 4.822427630424499512e-01
