4.998027980327606201e-01 4.966787993907928467e-01 4.954537153244018555e-01 4.953491389751434326e-01 4.986802637577056885e-01 5.043313503265380859e-01 5.070732831954956055e-01 5.071060061454772949e-01 5.093489289283752441e-01 5.125161409378051758e-01 5.122488141059875488e-01 5.090194344520568848e-01 5.065562725067138672e-01 5.043112039566040039e-01 5.022505521774291992e-01 5.003123283386230469e-01 7.028690576553344727e-01 4.821469187736511230e-01 4.602977633476257324e-01 4.614926278591156006e-01
5.030630230903625488e-01 5.014270544052124023e-01 4.988763630390167236e-01 4.945642650127410889e-01 4.936597347259521484e-01 4.959850013256072998e-01 4.986324906349182129e-01 4.988566040992736816e-01 5.005400180816650391e-01 5.042716264724731445e-01 5.053157210350036621e-01 5.035158395767211914e-01 5.016744732856750488e-01 4.999401569366455078e-01 5.008347034454345703e-01 5.000612735748291016e-01 7.166897654533386230e-01 4.683944284915924072e-01 4.581968784332275391e-01 4.729056358337402344e-01
5.038802027702331543e-01 5.055896639823913574e-01 5.061532258987426758e-01 5.025253295898437500e-01 4.995621144771575928e-01 4.978028237819671631e-01 4.971527755260467529e-01 4.962121844291687012e-01 4.966814517974853516e-01 4.983361363410949707e-01 4.993298649787902832e-01 5.003410577774047852e-01 5.013246536254882812e-01 4.999434947967529297e-01 5.000458359718322754e-01 5.004702806472778320e-01 7.254194021224975586e-01 4.564369320869445801e-01 4.564239382743835449e-01 4.874176681041717529e-01
4.928550720214843750e-01 4.967338144779205322e-01 5.019482374191284180e-01 5.053970813751220703e-01 5.072210431098937988e-01 5.068607926368713379e-01 5.049235820770263672e-01 5.032451152801513672e-01 5.024371147155761719e-01 5.020812749862670898e-01 5.016658902168273926e-01 5.016583800315856934e-01 5.021492242813110352e-01 5.020371079444885254e-01 5.021637082099914551e-01 5.018033981323242188e-01 7.125546336174011230e-01 4.388631284236907959e-01 4.571750462055206299e-01 5.027707815170288086e-01
4.786035120487213135e-01 4.793463945388793945e-01 4.820739328861236572e-01 4.865812361240386963e-01 4.921648800373077393e-01 4.975663125514984131e-01 5.021791458129882812e-01 5.043271780014038086e-01 5.047790408134460449e-01 5.044614076614379883e-01 5.040524005889892578e-01 5.034564137458801270e-01 5.025162696838378906e-01 5.006687641143798828e-01 4.987782835960388184e-01 4.968630373477935791e-01 6.644974946975708008e-01 4.158559143543243408e-01 4.625534713268280029e-01 5.180229544639587402e-01
4.695398807525634766e-01 4.685271084308624268e-01 4.679583311080932617e-01 4.687534272670745850e-01 4.709694385528564453e-01 4.750718474388122559e-01 4.816567301750183105e-01 4.870611131191253662e-01 4.904015064239501953e-01 4.919589757919311523e-01 4.922150373458862305e-01 4.915772080421447754e-01 4.903913438320159912e-01 4.889442920684814453e-01 4.875086843967437744e-01 4.861039817333221436e-01 5.875226259231567383e-01 3.935271799564361572e-01 4.667997360229492188e-01 5.325575470924377441e-01
4.634350836277008057e-01 4.620970189571380615e-01 4.610274434089660645e-01 4.606230556964874268e-01 4.613402187824249268e-01 4.631437659263610840e-01 4.673726558685302734e-01 4.711412489414215088e-01 4.740317463874816895e-01 4.760479331016540527e-01 4.771832227706909180e-01 4.776083528995513916e-01 4.776307642459869385e-01 4.775133132934570312e-01 4.774445891380310059e-01 4.774785041809082031e-01 5.055136680603027344e-01 3.786460757255554199e-01 4.699502289295196533e-01 5.444565415382385254e-01
4.601210653781890869e-01 4.590174555778503418e-01 4.580464661121368408e-01 4.575245380401611328e-01 4.574185609817504883e-01 4.582459330558776855e-01 4.606180489063262939e-01 4.629772901535034180e-01 4.649405479431152344e-01 4.664452373981475830e-01 4.675162732601165771e-01 4.681760072708129883e-01 4.686229228973388672e-01 4.690508246421813965e-01 4.695914983749389648e-01 4.701898992061614990e-01 4.364501535892486572e-01 3.666079044342041016e-01 4.744988381862640381e-01 5.543581247329711914e-01
4.584648311138153076e-01 4.576153755187988281e-01 4.568027555942535400e-01 4.561994373798370361e-01 4.559862613677978516e-01 4.565642178058624268e-01 4.576608836650848389e-01 4.587467014789581299e-01 4.598125517368316650e-01 4.606896638870239258e-01 4.613514840602874756e-01 4.618043601512908936e-01 4.621489644050598145e-01 4.625100791454315186e-01 4.631185531616210938e-01 4.638952314853668213e-01 3.986967206001281738e-01 3.574135005474090576e-01 4.786758720874786377e-01 5.616413354873657227e-01
4.574268460273742676e-01 4.566546082496643066e-01 4.559511244297027588e-01 4.554009139537811279e-01 4.551641643047332764e-01 4.553991854190826416e-01 4.559760689735412598e-01 4.565971195697784424e-01 4.570748209953308105e-01 4.573872685432434082e-01 4.576137959957122803e-01 4.578607678413391113e-01 4.581307172775268555e-01 4.585559666156768799e-01 4.593198001384735107e-01 4.600910246372222900e-01 3.819708824157714844e-01 3.505526483058929443e-01 4.808392524719238281e-01 5.660701990127563477e-01
