5.342467427253723145e-01 5.379717946052551270e-01 5.418030023574829102e-01 5.454298257827758789e-01 5.482341051101684570e-01 5.491684079170227051e-01 5.469756126403808594e-01 5.411328077316284180e-01 5.326270461082458496e-01 5.233567953109741211e-01 5.151184201240539551e-01 5.088897943496704102e-01 5.045713186264038086e-01 5.015177130699157715e-01 4.991415143013000488e-01 4.970793128013610840e-01 4.951447546482086182e-01 4.932583570480346680e-01 4.913983941078186035e-01 4.895695745944976807e-01
5.305529236793518066e-01 5.347146391868591309e-01 5.393041968345642090e-01 5.441431999206542969e-01 5.486821532249450684e-01 5.515193939208984375e-01 5.500158071517944336e-01 5.424152612686157227e-01 5.307806134223937988e-01 5.185102820396423340e-01 5.084623098373413086e-01 5.021564960479736328e-01 4.986894726753234863e-01 4.965378642082214355e-01 4.948410093784332275e-01 4.932296276092529297e-01 4.915723204612731934e-01 4.898477196693420410e-01 4.880805313587188721e-01 4.863087534904479980e-01
5.255128145217895508e-01 5.298241376876831055e-01 5.348683595657348633e-01 5.407062768936157227e-01 5.471957921981811523e-01 5.533512234687805176e-01 5.543947815895080566e-01 5.435760021209716797e-01 5.275413990020751953e-01 5.115246772766113281e-01 4.991019368171691895e-01 4.940701127052307129e-01 4.925401508808135986e-01 4.916583597660064697e-01 4.907101690769195557e-01 4.895125925540924072e-01 4.880629777908325195e-01 4.864299893379211426e-01 4.846988916397094727e-01 4.829445183277130127e-01
5.189705491065979004e-01 5.229765176773071289e-01 5.278478264808654785e-01 5.338203310966491699e-01 5.411430597305297852e-01 5.500090718269348145e-01 6.279589533805847168e-01 5.404916405677795410e-01 5.216607451438903809e-01 5.037084817886352539e-01 4.507864415645599365e-01 4.869541823863983154e-01 4.874567389488220215e-01 4.875560104846954346e-01 4.871045053005218506e-01 4.861107468605041504e-01 4.846980869770050049e-01 4.830292165279388428e-01 4.812484383583068848e-01 4.794602096080780029e-01
5.109601616859436035e-01 5.141327977180480957e-01 5.180282592773437500e-01 5.228477120399475098e-01 5.286718010902404785e-01 5.347532629966735840e-01 5.364017486572265625e-01 5.267481207847595215e-01 5.123059153556823730e-01 4.981342554092407227e-01 4.876375198364257812e-01 4.844377934932708740e-01 4.844550788402557373e-01 4.846465885639190674e-01 4.842184484004974365e-01 4.830914139747619629e-01 4.814689159393310547e-01 4.796005487442016602e-01 4.776751995086669922e-01 4.758068621158599854e-01
5.017547011375427246e-01 5.036492347717285156e-01 5.058952569961547852e-01 5.085620284080505371e-01 5.115634202957153320e-01 5.140914320945739746e-01 5.138144493103027344e-01 5.087171196937561035e-01 5.003760457038879395e-01 4.918031692504882812e-01 4.855861663818359375e-01 4.829773902893066406e-01 4.826880693435668945e-01 4.827126860618591309e-01 4.819525778293609619e-01 4.803267121315002441e-01 4.782232642173767090e-01 4.760017395019531250e-01 4.738985598087310791e-01 4.720141887664794922e-01
4.918331503868103027e-01 4.922229945659637451e-01 4.924913942813873291e-01 4.925858974456787109e-01 4.925585985183715820e-01 4.926389157772064209e-01 4.924705922603607178e-01 4.907449185848236084e-01 4.873033165931701660e-01 4.834853410720825195e-01 4.808652698993682861e-01 4.802113175392150879e-01 4.809106290340423584e-01 4.812658429145812988e-01 4.799639284610748291e-01 4.774414598941802979e-01 4.746305942535400391e-01 4.720921814441680908e-01 4.698675870895385742e-01 4.679491519927978516e-01
4.817744195461273193e-01 4.807138741016387939e-01 4.790996313095092773e-01 4.767148494720458984e-01 4.736044406890869141e-01 4.714126884937286377e-01 4.725645780563354492e-01 4.739946126937866211e-01 4.741960763931274414e-01 4.738698601722717285e-01 4.740892946720123291e-01 4.755937457084655762e-01 4.782896339893341064e-01 4.799998402595520020e-01 4.775866568088531494e-01 4.737312793731689453e-01 4.703460037708282471e-01 4.675522446632385254e-01 4.652842581272125244e-01 4.634442627429962158e-01
4.722197055816650391e-01 4.701204299926757812e-01 4.672820568084716797e-01 4.634204506874084473e-01 4.585490822792053223e-01 4.278885126113891602e-01 4.571669697761535645e-01 4.604100286960601807e-01 4.624395072460174561e-01 4.640452861785888672e-01 4.659028649330139160e-01 4.687081873416900635e-01 4.728991687297821045e-01 5.084367394447326660e-01 4.727287292480468750e-01 4.681555032730102539e-01 4.646747112274169922e-01 4.620359838008880615e-01 4.602026939392089844e-01 4.587847888469696045e-01
4.637502133846282959e-01 4.610759913921356201e-01 4.579469561576843262e-01 4.541414380073547363e-01 4.499154090881347656e-01 4.470560550689697266e-01 4.481751024723052979e-01 4.506666362285614014e-01 4.528863728046417236e-01 4.548365175724029541e-01 4.568895995616912842e-01 4.594073891639709473e-01 4.624224007129669189e-01 4.645468294620513916e-01 4.628297090530395508e-01 4.600807428359985352e-01 4.578108787536621094e-01 4.560859501361846924e-01 4.547994136810302734e-01 4.538358449935913086e-01
4.567110240459442139e-01 4.538998305797576904e-01 4.506831169128417969e-01 4.472101926803588867e-01 4.439817070960998535e-01 4.420823454856872559e-01 4.419941008090972900e-01 4.430301189422607422e-01 4.445230066776275635e-01 4.460510909557342529e-01 4.475994110107421875e-01 4.492398798465728760e-01 4.508298039436340332e-01 4.518017172813415527e-01 4.516708552837371826e-01 4.509073495864868164e-01 4.501005113124847412e-01 4.494482278823852539e-01 4.489632546901702881e-01 4.486151337623596191e-01
4.506133794784545898e-01 4.477243423461914062e-01 4.446361064910888672e-01 4.417238533496856689e-01 4.394282400608062744e-01 4.378626644611358643e-01 4.372592866420745850e-01 4.374289810657501221e-01 4.379847347736358643e-01 4.386285543441772461e-01 4.391982257366180420e-01 4.396141767501831055e-01 4.398891627788543701e-01 4.402453303337097168e-01 4.408990144729614258e-01 4.416304528713226318e-01 4.422198534011840820e-01 4.426861703395843506e-01 4.430589079856872559e-01 4.433708190917968750e-01
4.452587068080902100e-01 4.424557983875274658e-01 4.399445354938507080e-01 4.375073313713073730e-01 4.353590011596679688e-01 4.337424635887145996e-01 4.327839612960815430e-01 4.324008226394653320e-01 4.323545694351196289e-01 4.323732256889343262e-01 4.322206676006317139e-01 4.317164421081542969e-01 4.308539628982543945e-01 4.305036365985870361e-01 4.320929348468780518e-01 4.341865479946136475e-01 4.358980059623718262e-01 4.371995925903320312e-01 4.381964802742004395e-01 4.389821887016296387e-01
4.408902823925018311e-01 4.384967982769012451e-01 4.360511898994445801e-01 4.336746037006378174e-01 4.315287470817565918e-01 4.297836422920227051e-01 4.285528361797332764e-01 4.278094768524169922e-01 4.273658692836761475e-01 4.269591271877288818e-01 4.263352751731872559e-01 4.252686500549316406e-01 4.235624969005584717e-01 4.072031378746032715e-01 4.249566197395324707e-01 4.280442297458648682e-01 4.304521679878234863e-01 4.323277175426483154e-01 4.338061213493347168e-01 4.349943101406097412e-01
4.373769462108612061e-01 4.349998831748962402e-01 4.325794279575347900e-01 4.302010834217071533e-01 4.279769659042358398e-01 4.260509014129638672e-01 4.245960414409637451e-01 4.236746430397033691e-01 4.230765104293823242e-01 4.225135147571563721e-01 4.217751622200012207e-01 4.207485318183898926e-01 4.195506870746612549e-01 4.191557765007019043e-01 4.210280776023864746e-01 4.237094521522521973e-01 4.261652231216430664e-01 4.282418191432952881e-01 4.299690127372741699e-01 4.314090907573699951e-01
4.342692196369171143e-01 4.319197833538055420e-01 4.295221567153930664e-01 4.271289408206939697e-01 4.248025417327880859e-01 4.226387441158294678e-01 4.209316074848175049e-01 4.200612008571624756e-01 4.195540845394134521e-01 4.190536141395568848e-01 4.184548854827880859e-01 4.177848994731903076e-01 4.172835946083068848e-01 4.174931049346923828e-01 4.187971353530883789e-01 4.207969009876251221e-01 4.229454994201660156e-01 4.249491393566131592e-01 4.267267584800720215e-01 4.282766282558441162e-01
