Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-29 01:50:11,40.8935089111,111.365158081,863.528442383,13365,7571,3131,761,529,238,231,83,95,62,43,52,16,15,7,11,17.4,91.3,7.43,4837,4731,6771,6890
2019-07-29 01:54:11,42.8451461792,110.316040039,670.809387207,13554,7906,3395,783,552,251,229,53,68,41,25,34,20,15,4,7,17.4,91.6,7.32,4832,4714,6786,6801
2019-07-29 01:58:11,42.9668540955,110.456436157,670.259277344,12862,7968,3432,833,575,241,212,56,71,45,43,32,17,9,7,5,17.4,91.6,7.32,4832,4714,6786,6801
2019-07-29 02:11:16.791000,43.0909843445,117.205101013,550.565917969,13681,7871,3400,769,596,253,261,77,83,56,20,18,9,5,3,6,17.3,91.7,None,0,0,0,0
2019-07-29 02:11:16.837000,43.512588501,117.796051025,491.371673584,14354,7990,3307,834,537,283,258,75,85,52,22,15,6,4,3,1,17.4,91.7,7.34,4842,4746,6777,6805
2019-07-29 02:14:27,43.5651893616,115.288314819,497.154724121,14159,8025,3346,799,586,264,239,71,77,42,21,16,8,8,4,3,17.4,91.7,7.34,4842,4746,6777,6805
2019-07-29 02:18:27,43.3590049744,115.915756226,560.222961426,14211,7842,3335,836,575,244,254,82,78,33,23,21,17,8,2,6,17.5,91.6,7.42,4847,4721,6789,6938
2019-07-29 02:22:27,39.570350647,105.92527771,414.756591797,14079,7279,2969,675,482,247,214,90,80,45,23,6,6,1,2,0,17.5,91.5,7.42,4831,4700,6777,6870
2019-07-29 02:26:27,37.970500946,99.5160827637,387.443054199,13999,7047,2733,649,467,235,204,74,68,33,18,14,5,4,0,0,17.5,91.6,7.42,4840,4713,6782,6745
2019-07-29 02:30:27,36.4335021973,95.1510772705,341.112670898,13788,6834,2608,592,425,223,195,83,58,39,11,7,3,3,1,2,17.5,91.9,7.32,4839,4753,6781,6812
2019-07-29 02:34:27,32.92628479,85.4942626953,342.810272217,13701,6703,2424,546,392,231,202,61,59,22,22,8,3,8,3,2,17.5,91.9,7.32,4839,4753,6781,6812
2019-07-29 02:38:27,33.6957817078,82.2499694824,405.651031494,13307,6438,2389,500,360,203,160,49,43,33,21,19,11,2,5,0,17.6,91.6,7.41,4834,4730,6784,6861
2019-07-29 02:42:27,32.4112968445,85.3279266357,838.80078125,13126,6187,2238,494,337,190,168,74,83,58,46,52,24,18,11,5,17.6,91.4,7.4,4841,4723,6773,6787
2019-07-29 02:46:27,35.6662826538,92.4253616333,615.863098145,13446,6728,2585,576,407,184,214,55,80,42,20,27,20,9,10,10,17.5,91.5,7.41,4834,4732,6789,6760
2019-07-29 02:50:27,33.4430541992,83.4071426392,556.26348877,13582,6839,2544,571,395,179,181,69,55,36,30,21,13,16,17,3,17.5,91.7,7.3,4830,4729,6769,6797
2019-07-29 02:54:26,33.5897293091,88.5204696655,467.127227783,14041,6743,2504,528,433,219,232,48,62,47,20,22,12,5,3,6,17.5,91.7,7.3,4830,4729,6769,6797
2019-07-29 03:07:27.443000,35.3771362305,90.8011703491,729.239074707,13736,6731,2456,584,401,194,186,68,60,59,35,35,23,19,10,4,17.4,91.7,None,0,0,0,0
2019-07-29 03:07:27.514000,35.0957870483,90.1441116333,357.696075439,13855,6880,2745,628,455,208,206,59,64,42,14,9,10,1,1,1,17.4,91.6,7.3,4839,4731,6788,6792
2019-07-29 03:10:43,36.1981239319,90.8215103149,569.953796387,14075,6848,2598,552,408,197,182,66,56,48,28,21,19,9,6,5,17.4,91.6,7.3,4839,4731,6788,6792
2019-07-29 03:14:42,35.8354873657,89.9181594849,363.384796143,14598,7043,2760,620,464,200,209,56,52,36,19,9,6,5,5,1,17.5,91.6,7.4,4828,4729,6781,6876
2019-07-29 03:18:43,37.1925010681,90.6095275879,410.371704102,14442,7067,2704,555,401,196,196,60,37,28,17,16,8,9,5,4,17.6,91.3,7.39,4832,4738,6781,6899
2019-07-29 03:22:42,37.71849823,101.092208862,1079.13415527,14472,7204,2716,585,407,209,198,97,98,81,72,48,33,24,19,7,17.5,91.4,7.39,4842,4712,6784,6838
2019-07-29 03:26:42,36.1610183716,91.2599105835,682.845397949,14551,7431,2825,549,436,224,173,63,86,67,45,33,20,11,6,6,17.5,91.7,7.28,4845,4728,6773,6800
2019-07-29 03:30:42,37.852481842,92.1324386597,628.838317871,14694,7600,2988,698,445,212,172,61,59,58,37,27,21,15,6,5,17.5,91.7,7.28,4845,4728,6773,6800
2019-07-29 03:34:42,38.5570755005,96.3592071533,502.722351074,14030,7231,2852,622,472,225,180,64,51,39,23,27,10,10,2,4,17.6,91.4,7.38,4833,4724,6788,6859
2019-07-29 03:38:42,39.13438797,102.001014709,1099.59387207,13914,7366,2985,625,471,197,187,79,102,80,52,72,31,29,12,9,17.6,91.2,7.37,4837,4748,6784,6782
2019-07-29 03:42:42,38.0596046448,100.808677673,481.953704834,13852,7074,2795,640,455,231,226,71,67,41,22,22,14,2,2,0,17.5,91.4,7.37,4830,4728,6781,6892
2019-07-29 03:46:42,36.5083580017,121.512023926,2129.8371582,12917,6787,2655,615,477,237,273,126,197,209,147,121,75,38,24,15,17.4,91.8,7.27,4838,4733,6772,6801
2019-07-29 03:50:42,41.8798217773,111.389816284,621.484863281,13774,7732,3173,784,560,240,236,77,65,55,35,19,17,11,5,4,17.4,91.8,7.27,4838,4733,6772,6801
2019-07-29 03:54:43,42.9971656799,116.692672729,434.516387939,13947,7782,3295,813,606,241,281,76,67,34,11,19,8,1,4,2,17.5,91.6,7.38,4840,4701,6775,6892
2019-07-29 03:58:42,38.5938682556,115.342346191,1610.89306641,12999,7118,2938,666,515,234,238,105,155,116,106,92,56,44,15,15,17.5,91.6,7.38,4838,4698,6783,6870
2019-07-29 04:02:42,43.0433082581,118.030181885,1190.10620117,12845,7190,3200,762,560,248,209,82,91,74,55,77,36,20,15,6,17.4,91.7,7.36,4829,4713,6789,6899
2019-07-29 04:06:42,42.2020072937,113.775627136,799.674682617,13509,7648,3137,867,626,234,235,65,79,65,38,46,23,7,8,10,17.4,91.9,7.26,4842,4722,6769,6808
2019-07-29 04:10:42,40.280632019,113.708656311,707.522949219,13654,7158,2923,786,591,287,262,65,75,45,36,40,20,7,9,3,17.4,91.9,7.26,4842,4722,6769,6808
2019-07-29 04:14:42,39.8620948792,115.721206665,1137.09338379,13455,7034,2984,766,584,243,239,97,114,99,57,57,41,21,15,9,17.5,91.7,7.35,4826,4717,6774,6806
2019-07-29 04:18:42,40.534576416,111.638420105,645.402648926,13539,7181,3062,770,575,274,242,62,78,55,27,29,16,13,4,4,17.4,91.6,7.35,4849,4730,6773,6918
2019-07-29 04:28:57.528000,41.7160987854,119.910850525,1029.0390625,14318,7990,3468,810,624,285,268,103,118,102,52,54,33,19,13,8,17.4,92.3,None,0,0,0,0
2019-07-29 04:28:57.660000,42.9477462769,128.883361816,1472.29821777,13627,7588,3308,855,627,279,252,117,145,128,101,82,54,24,7,12,17.5,91.6,7.26,4835,4734,6784,6819
2019-07-29 04:32:14,46.3858375549,145.519821167,1826.80786133,13853,7654,3327,859,665,267,292,137,172,138,116,89,65,33,15,13,17.5,91.6,7.26,4835,4734,6784,6819
2019-07-29 04:36:14,49.1545066833,135.245956421,1025.9453125,14023,8006,3718,922,678,283,263,81,87,61,46,39,31,22,15,12,17.5,91.6,7.34,4842,4718,6785,6799
2019-07-29 04:40:14,47.6732788086,134.621429443,774.970336914,14045,8105,3752,1066,750,318,262,101,84,59,48,31,14,13,10,7,17.5,91.6,7.34,4838,4760,6780,6852
2019-07-29 04:44:14,36.3216171265,205.061538696,5550.41601562,12039,6033,2549,664,635,404,558,354,521,533,414,352,209,94,52,34,17.5,91.8,7.34,4840,4739,6776,6908
2019-07-29 04:48:14,40.9689369202,157.10647583,2905.12426758,12736,6970,3139,778,695,331,360,198,261,284,185,165,108,52,42,27,17.4,92.2,7.25,4832,4752,6776,6868
2019-07-29 04:52:14,43.7862319946,178.275421143,3184.66918945,12723,7236,3373,920,796,369,425,237,318,300,224,189,109,57,41,16,17.4,92.2,7.25,4832,4752,6776,6868
2019-07-29 04:56:13,46.2828826904,148.455245972,1980.97424316,12907,7492,3315,907,757,296,292,129,160,139,122,105,68,47,19,11,17.5,92,7.34,4849,4724,6787,6817
2019-07-29 05:00:13,43.7117385864,179.402297974,3718.93017578,12780,6852,3124,805,681,363,411,217,307,316,241,236,115,75,36,18,17.5,91.9,7.33,4834,4736,6775,6822
2019-07-29 05:04:14,48.3721618652,133.455047607,1121.45056152,13305,7700,3664,942,758,278,212,84,95,78,46,45,37,22,20,13,17.4,92,7.33,4838,4737,6770,6762
2019-07-29 05:08:14,46.7252426147,125.329391479,582.206237793,13645,7958,3787,1003,723,293,248,67,59,44,28,27,10,8,5,5,17.4,92.3,7.23,4835,4747,6773,6800
2019-07-29 05:20:12.244000,48.3097343445,130.886383057,827.156066895,13806,8394,3901,1038,755,294,234,84,79,77,39,32,27,17,8,5,17.5,92.3,None,0,0,0,0
2019-07-29 05:20:12.321000,45.2803535461,163.892593384,2715.48461914,13142,7238,3344,833,666,304,329,210,244,245,170,155,83,46,30,17,17.5,92.2,7.25,4827,4758,6777,6831
2019-07-29 05:23:30,44.4958763123,124.614616394,1220.60925293,13294,7604,3579,908,730,258,219,97,102,85,72,71,41,24,16,9,17.5,92.2,7.25,4827,4758,6777,6831
2019-07-29 05:27:30,48.8482437134,124.673057556,649.175842285,13335,7948,3687,972,734,255,194,59,50,39,32,29,16,10,4,9,17.5,92.1,7.32,4841,4736,6763,6894
2019-07-29 05:31:30,39.1528320312,158.83631897,3262.79077148,12225,6785,2943,791,600,324,367,209,333,301,221,191,127,63,30,23,17.5,92,7.32,4837,4770,6784,6963
2019-07-29 05:35:30,48.5009078979,138.137817383,973.58581543,13015,7792,3747,927,743,251,283,86,101,82,43,41,33,15,7,6,17.4,92.1,7.32,4846,4793,6785,6925
2019-07-29 05:39:30,49.2379875183,132.424224854,473.800048828,13136,8466,4070,1122,794,268,261,80,72,39,17,10,11,2,6,1,17.4,92.4,7.22,4825,4812,6779,6872
2019-07-29 05:43:30,51.8620605469,151.278793335,1317.17785645,12439,8180,4121,1147,792,264,273,129,113,112,73,56,47,25,12,4,17.4,92.4,7.22,4825,4812,6779,6872
2019-07-29 05:47:30,52.4475326538,161.322189331,1633.40893555,12379,8275,4100,1125,880,316,279,145,143,135,89,87,40,36,23,8,17.5,92.1,7.32,4835,4770,6771,6846
2019-07-29 05:51:30,52.8283004761,151.319061279,1178.45007324,12481,8411,4213,1111,856,271,270,102,118,98,63,53,27,23,11,12,17.5,91.9,7.32,4835,4774,6777,6925
2019-07-29 05:55:30,51.021232605,147.724365234,1373.38391113,12259,8178,4052,1067,798,270,257,114,125,99,71,67,55,26,9,7,17.5,92,7.32,4844,4800,6776,6834
2019-07-29 05:59:30,52.3360176086,136.480712891,430.39831543,13062,8374,4159,1072,794,274,228,68,64,28,16,9,4,4,5,0,17.5,92.2,7.23,4850,4825,6785,6848
2019-07-29 06:03:30,48.218547821,133.561279297,938.695373535,12621,8191,3984,1101,840,274,221,97,94,74,59,41,26,22,11,6,17.5,92.2,7.23,4850,4825,6785,6848
2019-07-29 06:07:30,48.6696472168,128.656845093,610.533752441,12704,7773,3798,983,733,259,222,65,65,41,26,25,15,9,2,6,17.6,91.9,7.32,4835,4788,6778,6855
2019-07-29 06:11:30,46.2190666199,132.829574585,1290.77526855,12655,7596,3474,942,647,239,214,113,143,104,85,56,42,14,18,5,17.6,91.8,7.33,4848,4796,6767,6830
2019-07-29 06:15:30,49.2769203186,125.700454712,900.84967041,17424,8621,3720,911,712,248,221,75,84,75,49,52,29,15,7,4,17.6,91.8,7.31,4824,4757,6782,6933
2019-07-29 06:19:30,45.3223876953,114.653289795,326.106292725,12555,7465,3463,859,625,259,195,47,41,22,10,4,2,7,2,1,17.6,92,7.22,4838,4863,6770,6912
2019-07-29 06:23:30,43.7054519653,111.916679382,449.158691406,13033,7445,3621,908,639,249,201,57,57,34,18,18,7,8,1,2,17.6,92,7.22,4838,4863,6770,6912
2019-07-29 06:27:30,41.4528541565,107.155235291,667.853271484,12819,7377,3360,795,588,219,178,76,75,61,29,27,23,15,5,2,17.7,91.7,7.3,4832,4831,6776,6950
2019-07-29 06:31:30,42.1880836487,111.334396362,711.190979004,12738,7027,3044,778,570,249,198,53,58,62,37,35,19,12,4,2,17.8,91.5,7.3,4840,4824,6775,6970
2019-07-29 06:46:26.456000,37.732170105,97.6472320557,812.368164062,12601,6703,2909,760,484,202,190,51,62,72,55,35,18,21,10,8,17.9,91.4,None,0,0,0,0
2019-07-29 06:46:26.581000,36.3547172546,89.0313186646,341.574523926,12541,6430,2763,707,481,200,167,43,30,21,10,18,5,6,3,2,17.9,91.1,7.23,4837,4820,6784,6882
2019-07-29 06:49:41,38.260471344,91.1597061157,329.588775635,13606,6776,2927,694,495,209,160,41,28,21,10,11,12,4,1,2,17.9,91.1,7.23,4837,4820,6784,6882
2019-07-29 06:53:40,34.7331848145,90.8220748901,168.948272705,12678,6202,2481,638,458,246,223,35,26,5,1,1,1,0,0,0,18,90.9,7.3,4844,4831,6779,6895
2019-07-29 06:57:40,36.1556816101,96.6835021973,687.625,12694,6418,2737,627,510,218,200,57,66,54,38,31,17,14,10,10,18,90.8,7.3,4843,4801,6779,6906
2019-07-29 07:01:41,34.9158554077,95.8097915649,753.812255859,12464,6355,2506,613,503,213,218,62,53,63,42,31,21,18,8,8,18,90.7,7.3,4842,4857,6792,6879
2019-07-29 07:05:41,35.2796554565,96.4646072388,233.635070801,12736,6231,2637,598,460,257,250,61,30,10,6,3,1,0,3,1,18.1,90.8,7.21,4837,4813,6781,6879
2019-07-29 07:09:40,32.489692688,93.6233215332,879.941833496,12490,5967,2293,506,411,236,199,69,104,81,52,44,32,11,7,6,18.1,90.8,7.21,4837,4813,6781,6879
2019-07-29 07:13:41,33.0749702454,82.6495437622,430.75201416,12499,6068,2343,553,427,215,167,28,39,27,22,19,8,9,6,4,18.2,90.3,7.3,4828,4822,6775,6917
2019-07-29 07:17:40,33.0949554443,88.1663360596,187.832901001,12703,6185,2630,604,475,271,208,48,40,13,1,1,0,0,0,1,18.2,89.8,7.3,4845,4806,6781,6927
2019-07-29 07:21:40,32.2913894653,84.4930725098,260.124450684,12193,5996,2315,502,397,223,201,51,32,15,6,8,6,2,0,0,18.2,89.8,7.3,4842,4849,6786,6908
2019-07-29 07:25:40,31.462556839,85.267829895,532.520385742,12368,5696,2205,536,356,225,187,61,55,54,22,27,14,6,5,5,18.3,89.7,7.21,4842,4821,6780,6859
2019-07-29 07:29:40,30.9291000366,77.2421112061,170.215789795,12391,5627,2238,489,316,199,175,52,26,10,4,0,0,2,0,0,18.3,89.7,7.21,4842,4821,6780,6859
2019-07-29 07:42:38.143000,25.3277320862,67.5769805908,161.801177979,12139,4911,1765,370,271,216,177,60,28,11,5,0,1,0,0,1,18.3,89.4,None,0,0,0,0
2019-07-29 07:42:38.291000,23.6994857788,52.0728569031,118.490379333,12250,4710,1612,329,216,122,116,29,13,11,1,3,0,1,0,0,18.4,89,7.23,4847,4813,6789,6838
2019-07-29 07:45:53,21.8963756561,43.0367355347,82.3799438477,12126,4344,1425,278,196,96,64,19,11,5,0,3,0,0,0,0,18.4,89,7.23,4847,4813,6789,6838
2019-07-29 07:49:53,21.3568897247,41.5142097473,71.9119720459,11766,4294,1386,285,171,89,68,13,14,2,2,0,0,0,0,0,18.5,88.4,7.31,4849,4799,6776,6889
2019-07-29 07:53:53,20.0232582092,37.7994766235,70.2196502686,11363,4119,1248,236,161,86,53,13,9,2,2,1,1,0,0,0,18.6,88.1,7.31,4851,4813,6787,6851
2019-07-29 07:57:53,20.234746933,38.6944885254,66.3165359497,11296,4093,1272,261,184,72,62,11,11,1,3,0,0,0,0,0,18.6,88,7.31,4832,4876,6775,6893
2019-07-29 08:01:53,17.6302108765,32.4246406555,54.3136749268,10693,3490,1082,197,128,61,56,8,5,3,2,0,0,0,0,0,18.7,87.9,7.23,4849,4852,6780,6895
2019-07-29 08:05:53,17.0978851318,30.3861236572,51.5145721436,10589,3458,1008,173,133,48,43,12,5,2,1,1,0,0,0,0,18.7,87.9,7.23,4849,4852,6780,6895
2019-07-29 08:09:53,16.4381771088,30.2508640289,54.8078536987,10301,3275,936,177,123,76,38,9,6,4,1,0,0,0,1,0,18.8,87.1,7.31,4845,4802,6777,6884
2019-07-29 08:13:53,16.1217136383,30.1570167542,62.7569046021,10377,3123,903,177,133,53,45,16,9,3,2,2,0,0,0,0,18.8,86.7,7.32,4844,4802,6769,6881
2019-07-29 08:17:53,15.9417715073,29.1747226715,48.1583251953,10264,3151,862,195,108,61,44,11,6,0,1,1,0,0,0,0,18.9,86.5,7.32,4850,4779,6773,6880
2019-07-29 08:21:53,17.2485485077,30.2678813934,61.1882476807,11546,3351,946,177,116,51,42,12,6,4,2,1,0,1,0,0,18.9,86.4,7.21,4846,4880,6787,6936
2019-07-29 08:25:53,15.8221149445,28.3201141357,42.0774421692,10652,3312,983,201,106,66,40,9,7,1,0,0,0,0,0,0,18.9,86.4,7.21,4846,4880,6787,6936
2019-07-29 08:29:53,17.0249938965,30.1409015656,62.7056808472,10440,3560,977,183,116,51,41,11,7,6,3,1,0,0,0,0,19,85.8,7.32,4851,4893,6780,6926
2019-07-29 08:33:53,19.1375961304,34.1472969055,68.7335510254,11005,3986,1223,216,123,62,42,17,8,3,0,3,1,0,0,0,19,85.5,7.32,4843,4814,6784,6896
2019-07-29 08:48:55.736000,18.7217140198,33.0092773438,52.4457435608,10983,4286,1303,217,141,70,44,6,8,1,1,1,0,0,0,0,19,85.7,None,0,0,0,0
2019-07-29 08:48:55.865000,20.1068630219,35.3311882019,57.0755195618,11978,4468,1397,253,159,63,48,11,3,2,2,0,0,1,0,0,19,85.5,7.23,4835,4811,6769,6854
2019-07-29 08:52:09,17.6049613953,29.9454250336,47.4445075989,11188,3934,1153,215,107,50,36,14,7,0,2,0,0,0,0,0,19,85.5,7.23,4835,4811,6769,6854
2019-07-29 08:56:09,18.4731044769,33.3421325684,50.3545188904,11415,4049,1198,247,158,59,47,13,8,0,1,0,0,0,0,0,19,85.4,7.31,4841,4792,6783,6907
2019-07-29 09:00:09,18.3378295898,30.3478813171,46.1358070374,11789,4027,1206,228,113,46,35,8,7,1,0,1,0,0,0,0,19.1,85.3,7.31,4837,4817,6779,6869
2019-07-29 09:04:09,17.4619445801,29.9456977844,51.320690155,11458,3830,1109,195,122,61,29,10,12,3,1,0,0,0,0,0,19.1,85.4,7.3,4832,4871,6764,7027
2019-07-29 09:08:09,18.7632236481,31.5526885986,59.3921852112,11208,4422,1292,196,124,49,39,10,5,7,2,1,0,0,0,0,19.1,85.5,7.21,4837,4824,6782,6891
2019-07-29 09:12:09,20.4715843201,37.0162353516,77.0246124268,12019,4201,1269,225,152,71,46,14,11,4,1,3,0,0,1,0,19.1,85.5,7.21,4837,4824,6782,6891
2019-07-29 09:16:09,20.7110080719,36.8518218994,58.1621360779,11855,4327,1308,247,139,54,57,14,5,3,1,0,0,0,0,0,19.1,85.2,7.3,4834,4807,6767,6895
2019-07-29 09:20:09,20.136926651,35.3712921143,58.6726837158,11953,4241,1211,225,123,69,46,11,6,5,1,0,0,0,0,0,19.1,85.2,7.3,4839,4836,6765,6942
2019-07-29 09:24:08,19.4340934753,32.9203681946,58.1037788391,11642,4171,1140,192,143,45,42,6,7,4,0,1,1,0,0,0,19.1,85.3,7.3,4834,4839,6769,6918
2019-07-29 09:28:08,19.5804862976,32.6002578735,50.8659820557,11948,4075,1167,202,130,55,32,6,7,2,0,0,1,0,0,0,19.1,85.5,7.2,4851,4863,6780,6889
2019-07-29 09:32:09,18.7936840057,32.4741897583,55.8824806213,12162,4182,1199,219,119,59,54,2,8,5,2,0,0,0,0,0,19.1,85.5,7.2,4851,4863,6780,6889
2019-07-29 09:36:09,18.3084754944,32.6203842163,68.9982070923,11694,4123,1181,210,113,63,43,19,11,8,2,1,0,0,0,0,19.1,85.2,7.3,4831,4854,6775,6991
2019-07-29 09:40:09,19.3927841187,32.9913635254,55.2360916138,11503,4094,1205,203,107,63,34,11,9,2,2,0,0,0,0,0,19.1,85.2,7.31,4841,4829,6770,6844
2019-07-29 09:44:09,17.8105392456,31.3688964844,42.8541908264,11454,3990,1142,187,127,60,56,6,3,1,0,0,0,0,0,0,19,85.5,7.3,4845,4799,6775,6846
2019-07-29 09:48:09,17.962638855,31.1035022736,44.4411354065,11440,3996,1208,185,117,56,53,6,5,0,1,0,0,0,0,0,19,85.7,7.2,4845,4906,6774,6943
2019-07-29 09:51:11,19.6429271698,33.5985603333,53.4074935913,11790,4454,1377,229,129,60,40,12,7,2,1,0,0,0,0,0,19.2,85.1,7.28,4850,4830,6771,6886
2019-07-29 09:52:09,18.8412914276,31.4576740265,41.768157959,11189,4319,1283,252,126,47,35,9,5,0,0,0,0,0,0,0,19,85.7,7.2,4845,4906,6774,6943
2019-07-29 10:00:09,19.0855865479,31.161031723,44.1019706726,11724,4289,1307,243,103,66,26,5,4,2,1,0,0,0,0,0,19.2,85,7.29,4841,4812,6775,6907
2019-07-29 10:04:09,21.2412853241,37.7335128784,56.9223022461,11526,4339,1451,279,141,65,53,7,7,2,1,0,0,0,0,0,19.1,85.2,7.3,4844,4847,6769,6883
2019-07-29 10:08:09,21.0381984711,37.0958328247,63.3138809204,11200,4525,1376,265,152,71,40,9,6,5,1,0,1,0,0,0,19.1,85.4,7.2,4846,4869,6771,6886
2019-07-29 10:12:09,20.5407104492,34.7168312073,56.0939865112,11750,4236,1378,223,119,60,42,8,3,0,2,2,0,0,0,0,19.1,85.4,7.2,4846,4869,6771,6886
2019-07-29 10:25:05.999000,17.6449871063,29.8931884766,48.6995773315,11661,3982,1075,205,106,53,40,10,6,2,2,0,0,0,0,0,19.1,85.4,None,0,0,0,0
2019-07-29 10:25:06.125000,18.8955612183,30.980506897,52.3993682861,11595,4146,1313,254,119,45,29,5,10,3,1,1,0,0,0,0,19.1,85.1,7.21,4850,4836,6786,6889
2019-07-29 10:28:20,18.8334941864,32.1488380432,48.103717804,10896,3863,1221,232,107,46,44,8,6,1,1,0,0,0,0,0,19.1,85.1,7.21,4850,4836,6786,6889
2019-07-29 10:32:20,17.2651882172,30.4726715088,50.7965927124,11038,3714,1139,192,149,57,40,6,8,6,0,0,0,0,0,0,19.2,84.9,7.3,4829,4849,6778,6926
2019-07-29 10:36:20,15.9941902161,26.9527244568,44.9789085388,10673,3437,1003,200,101,48,36,4,4,4,2,0,0,0,0,0,19.3,84.7,7.3,4841,4891,6781,6959
2019-07-29 10:40:20,17.8104763031,30.9706306458,54.8400917053,11728,3853,1105,216,134,62,43,3,9,0,1,3,0,0,0,0,19.3,84.7,7.29,4840,4932,6784,7102
