Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2019-07-12 16:05:58.090000,0.174614742398,0.472156971693,0.651502609253,23,11,5,0,0,1,0,0,0,0,0,0,0,0,0,0,30.0,39.0,55.9439339,-3.1881131
2019-07-12 16:06:27.946000,0.232522398233,0.579808950424,5.77761459351,23,15,7,2,0,0,0,0,0,0,0,1,0,0,0,0,30.0,38.9000015259,55.9439302,-3.1881185
2019-07-12 16:07:28.920000,0.250110417604,0.962642192841,1.83211672306,27,18,8,0,1,2,1,0,0,0,0,0,0,0,0,0,30.1000003815,38.5,55.9439278,-3.188123
2019-07-12 16:08:28.605000,0.165608540177,0.427704632282,0.910796284676,13,17,3,0,0,0,1,0,0,0,0,0,0,0,0,0,30.2000007629,38.2999992371,55.9439265,-3.1881273
2019-07-12 16:08:59.112000,0.160282820463,0.435188740492,0.604102909565,13,15,4,0,0,1,0,0,0,0,0,0,0,0,0,0,30.2000007629,38.2000007629,55.9439247,-3.1881356
2019-07-12 16:09:28.941000,0.143166333437,0.515118479729,0.627636551857,10,9,7,0,2,0,0,0,0,0,0,0,0,0,0,0,30.3000011444,38.1000022888,55.9438863,-3.1881306
2019-07-12 16:10:00.076000,0.219576537609,0.789835810661,14.0227174759,28,12,10,0,1,0,0,2,1,1,0,0,0,0,0,1,30.3999996185,38.1000022888,55.9438576,-3.1881295
2019-07-12 16:10:29.930000,0.257293581963,0.794395804405,0.999782443047,25,15,11,2,0,1,0,0,0,0,0,0,0,0,0,0,30.3999996185,38.0,55.9438472,-3.1881392
2019-07-12 16:10:59.765000,0.220081284642,0.623835206032,0.736114323139,22,17,7,0,2,0,0,0,0,0,0,0,0,0,0,0,30.5,38.0,55.9438419,-3.1881431
2019-07-12 16:11:29.570000,0.240727126598,0.970999717712,1.37484312057,13,15,13,1,1,2,0,0,0,0,0,0,0,0,0,0,30.5,38.0,55.9438399,-3.1881438
2019-07-12 16:12:00.753000,0.15292519331,0.51214659214,1.02030527592,18,10,4,2,0,0,1,0,0,0,0,0,0,0,0,0,30.6000003815,37.9000015259,55.9438351,-3.1881434
2019-07-12 16:12:31.235000,0.19853490591,0.463043749332,0.488894283772,25,12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,30.7000007629,37.9000015259,55.9438326,-3.1881435
2019-07-12 16:13:01.077000,0.139429569244,0.464659154415,0.971324563026,24,7,3,2,0,0,1,0,0,0,0,0,0,0,0,0,30.7000007629,37.9000015259,55.9438321,-3.1881444
2019-07-12 16:13:31.527000,0.150443226099,0.295542240143,0.303666353226,17,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8000011444,37.7999992371,55.9438292,-3.188143
2019-07-12 16:14:00.772000,0.110934354365,0.249517172575,0.26644641161,11,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,30.8999996185,37.7999992371,55.9438284,-3.1881444
2019-07-12 16:15:01.762000,0.0854253396392,0.20183083415,0.252416580915,19,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31.0,37.7000007629,55.9438281,-3.188147
2019-07-12 16:15:32.245000,0.119697697461,0.191315323114,0.194193452597,18,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1000003815,37.6000022888,55.9438309,-3.1881456
2019-07-12 16:16:31.926000,0.07108938694,0.104954853654,0.105801552534,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2000007629,37.4000015259,55.9438309,-3.1881508
2019-07-12 16:17:03.060000,0.0632390454412,0.127089992166,0.130788430572,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3000011444,37.4000015259,55.9438321,-3.188156
2019-07-12 16:17:32.914000,0.0566293187439,0.102301999927,0.10449142009,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3999996185,37.2999992371,55.9438284,-3.1881567
2019-07-12 16:18:02.743000,0.0821509882808,0.129598155618,0.131777569652,18,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3999996185,37.2000007629,55.9438282,-3.1881539
2019-07-12 16:18:33.241000,0.0818033590913,0.153978705406,0.157877966762,11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,37.1000022888,55.9438285,-3.1881526
2019-07-12 16:19:03.081000,0.0701640546322,0.121032461524,0.123360060155,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6000003815,37.0,55.9438284,-3.1881526
2019-07-12 16:19:34.229000,0.096161082387,0.200016826391,0.20577712357,6,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6000003815,36.9000015259,55.9438283,-3.1881539
