9.996445178985595703e-01 9.996408224105834961e-01 9.996091723442077637e-01 9.995225667953491211e-01 9.995174407958984375e-01 9.996776580810546875e-01 9.994307160377502441e-01 9.980803728103637695e-01 9.952785968780517578e-01 9.883043766021728516e-01 9.761556386947631836e-01 9.573682546615600586e-01 9.259608387947082520e-01 8.826321363449096680e-01 8.345447778701782227e-01 7.891762852668762207e-01 6.761036515235900879e-01 9.443565607070922852e-01 9.962043166160583496e-01 8.557875156402587891e-01
9.996095299720764160e-01 9.996090531349182129e-01 9.995220899581909180e-01 9.995513558387756348e-01 9.997774958610534668e-01 9.998402595520019531e-01 9.988671541213989258e-01 9.975887537002563477e-01 9.926633834838867188e-01 9.812083244323730469e-01 9.670517444610595703e-01 9.346901774406433105e-01 8.873772621154785156e-01 8.322603702545166016e-01 7.786436080932617188e-01 7.294099926948547363e-01 5.919280052185058594e-01 9.221081733703613281e-01 9.952314496040344238e-01 8.451692461967468262e-01
9.995461106300354004e-01 9.995417594909667969e-01 9.993768334388732910e-01 9.996274709701538086e-01 9.999455213546752930e-01 9.999481439590454102e-01 9.985945820808410645e-01 9.964008331298828125e-01 9.863270521163940430e-01 9.654449224472045898e-01 9.466680288314819336e-01 8.956081271171569824e-01 8.322889804840087891e-01 7.662057876586914062e-01 7.058788537979125977e-01 6.573951244354248047e-01 5.105288624763488770e-01 8.924362659454345703e-01 9.939931035041809082e-01 8.338887095451354980e-01
9.994345307350158691e-01 9.994056224822998047e-01 9.992646574974060059e-01 9.994706511497497559e-01 9.998641014099121094e-01 9.998247027397155762e-01 9.982488155364990234e-01 9.937730431556701660e-01 9.791880249977111816e-01 9.483169913291931152e-01 9.072567820549011230e-01 8.383228778839111328e-01 7.543011903762817383e-01 6.800959110260009766e-01 6.285974383354187012e-01 5.987528562545776367e-01 4.524661302566528320e-01 8.570238947868347168e-01 9.924584031105041504e-01 8.223857879638671875e-01
9.992326498031616211e-01 9.991278052330017090e-01 9.990347623825073242e-01 9.988514184951782227e-01 9.982931017875671387e-01 9.972215890884399414e-01 9.950001239776611328e-01 9.878941178321838379e-01 9.698517918586730957e-01 9.282428622245788574e-01 8.575665354728698730e-01 7.548272609710693359e-01 6.357946395874023438e-01 5.807005763053894043e-01 5.775817036628723145e-01 5.642366409301757812e-01 4.161628484725952148e-01 8.191156983375549316e-01 9.906587600708007812e-01 8.107122182846069336e-01
9.988893866539001465e-01 9.986471533775329590e-01 9.983609318733215332e-01 9.975402355194091797e-01 9.950849413871765137e-01 9.922547340393066406e-01 9.884346723556518555e-01 9.759224653244018555e-01 9.455436468124389648e-01 8.853109478950500488e-01 7.868705987930297852e-01 6.689189672470092773e-01 5.595063567161560059e-01 5.392868518829345703e-01 5.530340671539306641e-01 5.485228896141052246e-01 4.015477001667022705e-01 7.848699688911437988e-01 9.886220097541809082e-01 7.990994453430175781e-01
9.983872175216674805e-01 9.980192184448242188e-01 9.969064593315124512e-01 9.916130304336547852e-01 9.837223887443542480e-01 9.867894053459167480e-01 9.766905903816223145e-01 9.555001258850097656e-01 9.077458977699279785e-01 8.341332674026489258e-01 7.083539962768554688e-01 6.056783199310302734e-01 5.438253879547119141e-01 5.333719253540039062e-01 5.425193905830383301e-01 5.389252305030822754e-01 3.961496055126190186e-01 7.532279491424560547e-01 9.863992929458618164e-01 7.881729006767272949e-01
9.977604150772094727e-01 9.972952008247375488e-01 9.943857192993164062e-01 9.687536954879760742e-01 9.493073821067810059e-01 9.765262007713317871e-01 9.607057571411132812e-01 9.281238317489624023e-01 8.663780093193054199e-01 7.809743285179138184e-01 6.518137454986572266e-01 5.691969990730285645e-01 5.448358654975891113e-01 5.442240834236145020e-01 5.386404395103454590e-01 5.351761579513549805e-01 3.977931141853332520e-01 7.295884490013122559e-01 9.842410683631896973e-01 7.791080474853515625e-01
9.971139430999755859e-01 9.960690736770629883e-01 9.922486543655395508e-01 9.701121449470520020e-01 9.505908489227294922e-01 9.627127051353454590e-01 9.459426403045654297e-01 9.024848341941833496e-01 8.278104662895202637e-01 7.298083305358886719e-01 6.337524056434631348e-01 5.713878870010375977e-01 5.480281710624694824e-01 5.457407832145690918e-01 5.386177301406860352e-01 5.349556803703308105e-01 4.019483923912048340e-01 7.129008769989013672e-01 9.824549555778503418e-01 7.724135518074035645e-01
9.965871572494506836e-01 9.947697520256042480e-01 9.913743138313293457e-01 9.854620695114135742e-01 9.764704704284667969e-01 9.630283713340759277e-01 9.383742809295654297e-01 8.891165256500244141e-01 8.064846992492675781e-01 7.034508585929870605e-01 6.304779648780822754e-01 5.799382328987121582e-01 5.373033285140991211e-01 5.317070484161376953e-01 5.394372940063476562e-01 5.360887050628662109e-01 4.061404168605804443e-01 7.013759016990661621e-01 9.811825156211853027e-01 7.684522867202758789e-01
