1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999998807907104492e-01 9.999998807907104492e-01 9.999997615814208984e-01 9.999996423721313477e-01 9.999995231628417969e-01 9.999994039535522461e-01 9.999991655349731445e-01 9.999989271163940430e-01 9.999994039535522461e-01 9.999958276748657227e-01 9.998868703842163086e-01 9.964672327041625977e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999998807907104492e-01 9.999997615814208984e-01 9.999996423721313477e-01 9.999996423721313477e-01 9.999994039535522461e-01 9.999991655349731445e-01 9.999989271163940430e-01 9.999985694885253906e-01 9.999992847442626953e-01 9.999948740005493164e-01 9.998675584793090820e-01 9.961024522781372070e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999998807907104492e-01 9.999997615814208984e-01 9.999996423721313477e-01 9.999995231628417969e-01 9.999992847442626953e-01 9.999989271163940430e-01 9.999985694885253906e-01 9.999982118606567383e-01 9.999990463256835938e-01 9.999935626983642578e-01 9.998446702957153320e-01 9.956943988800048828e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999998807907104492e-01 9.999997615814208984e-01 9.999996423721313477e-01 9.999994039535522461e-01 9.999990463256835938e-01 9.999985694885253906e-01 9.999980926513671875e-01 9.999976158142089844e-01 9.999988079071044922e-01 9.999920129776000977e-01 9.998177886009216309e-01 9.952421188354492188e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999998807907104492e-01 9.999997615814208984e-01 9.999995231628417969e-01 9.999991655349731445e-01 9.999985694885253906e-01 9.999979734420776367e-01 9.999974966049194336e-01 9.999967813491821289e-01 9.999984502792358398e-01 9.999899864196777344e-01 9.997867941856384277e-01 9.947452545166015625e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999998807907104492e-01 9.999997615814208984e-01 9.999994039535522461e-01 9.999986886978149414e-01 9.999977350234985352e-01 9.999969005584716797e-01 9.999965429306030273e-01 9.999958276748657227e-01 9.999979734420776367e-01 9.999877214431762695e-01 9.997517466545104980e-01 9.942108392715454102e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999998807907104492e-01 9.999998807907104492e-01 9.999996423721313477e-01 9.999990463256835938e-01 9.999979734420776367e-01 9.999966621398925781e-01 9.999955892562866211e-01 9.999954700469970703e-01 9.999946355819702148e-01 9.999973773956298828e-01 9.999849796295166016e-01 9.997130036354064941e-01 9.936493039131164551e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999998807907104492e-01 9.999997615814208984e-01 9.999994039535522461e-01 9.999988079071044922e-01 9.999974966049194336e-01 9.999960660934448242e-01 9.999946355819702148e-01 9.999941587448120117e-01 9.999932050704956055e-01 9.999967813491821289e-01 9.999818801879882812e-01 9.996712207794189453e-01 9.930735230445861816e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999998807907104492e-01 9.999998807907104492e-01 9.999996423721313477e-01 9.999991655349731445e-01 9.999984502792358398e-01 9.999971389770507812e-01 9.999953508377075195e-01 9.999938011169433594e-01 9.999927282333374023e-01 9.999916553497314453e-01 9.999960660934448242e-01 9.999784231185913086e-01 9.996274709701538086e-01 9.924985766410827637e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999998807907104492e-01 9.999998807907104492e-01 9.999997615814208984e-01 9.999994039535522461e-01 9.999988079071044922e-01 9.999977350234985352e-01 9.999959468841552734e-01 9.999936819076538086e-01 9.999920129776000977e-01 9.999909400939941406e-01 9.999898672103881836e-01 9.999953508377075195e-01 9.999747276306152344e-01 9.995835423469543457e-01 9.919426441192626953e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999998807907104492e-01 9.999998807907104492e-01 9.999997615814208984e-01 9.999995231628417969e-01 9.999990463256835938e-01 9.999982118606567383e-01 9.999964237213134766e-01 9.999935626983642578e-01 9.999902248382568359e-01 9.999886751174926758e-01 9.999890327453613281e-01 9.999878406524658203e-01 9.999945163726806641e-01 9.999711513519287109e-01 9.995411634445190430e-01 9.914246797561645508e-01
1.000000000000000000e+00 1.000000000000000000e+00 9.999998807907104492e-01 9.999998807907104492e-01 9.999997615814208984e-01 9.999996423721313477e-01 9.999995231628417969e-01 9.999991655349731445e-01 9.999985694885253906e-01 9.999973773956298828e-01 9.999948740005493164e-01 9.999908208847045898e-01 9.999868869781494141e-01 9.999854564666748047e-01 9.999871253967285156e-01 9.999860525131225586e-01 9.999936819076538086e-01 9.999676942825317383e-01 9.995025396347045898e-01 9.909629225730895996e-01
9.999998807907104492e-01 9.999998807907104492e-01 9.999998807907104492e-01 9.999997615814208984e-01 9.999996423721313477e-01 9.999994039535522461e-01 9.999990463256835938e-01 9.999985694885253906e-01 9.999978542327880859e-01 9.999964237213134766e-01 9.999940395355224609e-01 9.999901056289672852e-01 9.999870061874389648e-01 9.999849796295166016e-01 9.999856948852539062e-01 9.999846220016479492e-01 9.999930858612060547e-01 9.999647140502929688e-01 9.994692206382751465e-01 9.905709028244018555e-01
9.999998807907104492e-01 9.999998807907104492e-01 9.999997615814208984e-01 9.999995231628417969e-01 9.999991655349731445e-01 9.999986886978149414e-01 9.999982118606567383e-01 9.999978542327880859e-01 9.999969005584716797e-01 9.999954700469970703e-01 9.999933242797851562e-01 9.999908208847045898e-01 9.999878406524658203e-01 9.999858140945434570e-01 9.999847412109375000e-01 9.999834299087524414e-01 9.999924898147583008e-01 9.999623298645019531e-01 9.994422793388366699e-01 9.902549386024475098e-01
9.999998807907104492e-01 9.999997615814208984e-01 9.999996423721313477e-01 9.999992847442626953e-01 9.999985694885253906e-01 9.999978542327880859e-01 9.999972581863403320e-01 9.999971389770507812e-01 9.999960660934448242e-01 9.999946355819702148e-01 9.999927282333374023e-01 9.999904632568359375e-01 9.999880790710449219e-01 9.999859333038330078e-01 9.999841451644897461e-01 9.999827146530151367e-01 9.999921321868896484e-01 9.999605417251586914e-01 9.994219541549682617e-01 9.900139570236206055e-01
9.999997615814208984e-01 9.999996423721313477e-01 9.999994039535522461e-01 9.999990463256835938e-01 9.999983310699462891e-01 9.999976158142089844e-01 9.999967813491821289e-01 9.999964237213134766e-01 9.999952316284179688e-01 9.999938011169433594e-01 9.999920129776000977e-01 9.999899864196777344e-01 9.999877214431762695e-01 9.999856948852539062e-01 9.999837875366210938e-01 9.999822378158569336e-01 9.999918937683105469e-01 9.999592304229736328e-01 9.994075298309326172e-01 9.898410439491271973e-01
9.999929666519165039e-01 9.999902248382568359e-01 9.999861717224121094e-01 9.999796152114868164e-01 9.999709129333496094e-01 9.999582767486572266e-01 9.999463558197021484e-01 9.999346733093261719e-01 9.999177455902099609e-01 9.998974800109863281e-01 9.998741149902343750e-01 9.998483657836914062e-01 9.998219609260559082e-01 9.997964501380920410e-01 9.997732043266296387e-01 9.997532963752746582e-01 9.998915195465087891e-01 9.994744658470153809e-01 9.954995512962341309e-01 9.759422540664672852e-01
9.991536140441894531e-01 9.989528656005859375e-01 9.986891150474548340e-01 9.983522891998291016e-01 9.979445338249206543e-01 9.974814057350158691e-01 9.969816803932189941e-01 9.964503049850463867e-01 9.958767890930175781e-01 9.952538013458251953e-01 9.945914149284362793e-01 9.939113855361938477e-01 9.932471513748168945e-01 9.926301240921020508e-01 9.920833110809326172e-01 9.916166663169860840e-01 9.959230422973632812e-01 9.818050265312194824e-01 9.108175635337829590e-01 8.857923150062561035e-01
8.817456364631652832e-01 8.731135725975036621e-01 8.635958433151245117e-01 8.535549044609069824e-01 8.433679938316345215e-01 8.334735631942749023e-01 8.241302371025085449e-01 8.153198957443237305e-01 8.068785667419433594e-01 7.986679673194885254e-01 7.907924056053161621e-01 7.834842801094055176e-01 7.769312858581542969e-01 7.712601423263549805e-01 7.665024399757385254e-01 7.626070976257324219e-01 8.268133997917175293e-01 6.858103275299072266e-01 4.882914125919342041e-01 5.379380583763122559e-01
3.937970697879791260e-01 3.927746713161468506e-01 3.917714059352874756e-01 3.908362984657287598e-01 3.899822533130645752e-01 3.892089426517486572e-01 3.884942829608917236e-01 3.878251016139984131e-01 3.872016370296478271e-01 3.866509497165679932e-01 3.861706852912902832e-01 3.857513964176177979e-01 3.853954970836639404e-01 3.851003348827362061e-01 3.848599791526794434e-01 3.846670091152191162e-01 3.890123665332794189e-01 3.159223496913909912e-01 2.665597200393676758e-01 5.427125692367553711e-01
