8.726460933685302734e-01 9.759470224380493164e-01 9.923526644706726074e-01 9.957734942436218262e-01 9.963899254798889160e-01 9.963605999946594238e-01 9.955879449844360352e-01 9.932122230529785156e-01 9.869554638862609863e-01 9.718709588050842285e-01 9.420060515403747559e-01 8.972270488739013672e-01 8.467814922332763672e-01 8.020775318145751953e-01 7.645860314369201660e-01 7.339670658111572266e-01 7.125629186630249023e-01 6.578705310821533203e-01 6.017951369285583496e-01 5.250723958015441895e-01
9.940539002418518066e-01 9.999239444732666016e-01 9.999953508377075195e-01 9.999989271163940430e-01 9.999992847442626953e-01 9.999991655349731445e-01 9.999986886978149414e-01 9.999958276748657227e-01 9.999794960021972656e-01 9.998654127120971680e-01 9.991593360900878906e-01 9.962021708488464355e-01 9.883240461349487305e-01 9.740871787071228027e-01 9.551412463188171387e-01 9.328264594078063965e-01 9.092659950256347656e-01 8.472440242767333984e-01 7.759153842926025391e-01 5.796792507171630859e-01
9.982414245605468750e-01 9.999854564666748047e-01 9.999994039535522461e-01 9.999998807907104492e-01 9.999998807907104492e-01 9.999998807907104492e-01 9.999998807907104492e-01 9.999992847442626953e-01 9.999939203262329102e-01 9.999238252639770508e-01 9.991368651390075684e-01 9.940529465675354004e-01 9.761044979095458984e-01 9.414217472076416016e-01 8.970093131065368652e-01 8.486900925636291504e-01 8.117542266845703125e-01 6.857730746269226074e-01 6.169408559799194336e-01 5.068767666816711426e-01
9.992958307266235352e-01 9.999966621398925781e-01 9.999998807907104492e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999998807907104492e-01 9.999979734420776367e-01 9.999655485153198242e-01 9.995794892311096191e-01 9.972869157791137695e-01 9.909964799880981445e-01 9.814359545707702637e-01 9.712663292884826660e-01 9.621546864509582520e-01 9.587296247482299805e-01 8.726518154144287109e-01 7.974909543991088867e-01 5.503507256507873535e-01
9.977511763572692871e-01 9.999754428863525391e-01 9.999989271163940430e-01 9.999997615814208984e-01 9.999998807907104492e-01 9.999998807907104492e-01 9.999995231628417969e-01 9.999967813491821289e-01 9.999581575393676758e-01 9.993463158607482910e-01 9.925323128700256348e-01 9.550662040710449219e-01 8.653623461723327637e-01 7.589672803878784180e-01 6.734719872474670410e-01 6.138351559638977051e-01 6.217076182365417480e-01 4.787336289882659912e-01 5.522834062576293945e-01 4.584742486476898193e-01
9.950565099716186523e-01 9.998937845230102539e-01 9.999921321868896484e-01 9.999980926513671875e-01 9.999983310699462891e-01 9.999973773956298828e-01 9.999923706054687500e-01 9.999569654464721680e-01 9.996051192283630371e-01 9.960141181945800781e-01 9.710828661918640137e-01 8.851538300514221191e-01 7.508577108383178711e-01 6.387229561805725098e-01 5.729217529296875000e-01 5.379079580307006836e-01 5.669851899147033691e-01 4.446243345737457275e-01 5.414725542068481445e-01 4.574511945247650146e-01
9.871953725814819336e-01 9.993919134140014648e-01 9.999214410781860352e-01 9.999694824218750000e-01 9.999630451202392578e-01 9.999307394027709961e-01 9.998099207878112793e-01 9.992057681083679199e-01 9.956102967262268066e-01 9.761201739311218262e-01 9.054830074310302734e-01 7.707780003547668457e-01 6.370988488197326660e-01 5.557215809822082520e-01 5.174336433410644531e-01 5.017507672309875488e-01 5.415704250335693359e-01 4.308106899261474609e-01 5.373091101646423340e-01 4.565258622169494629e-01
9.642939567565917969e-01 9.961870312690734863e-01 9.991155266761779785e-01 9.994567036628723145e-01 9.990993738174438477e-01 9.980972409248352051e-01 9.954172372817993164e-01 9.872019290924072266e-01 9.614703655242919922e-01 8.935378193855285645e-01 7.736672759056091309e-01 6.438905596733093262e-01 5.536883473396301270e-01 5.100647211074829102e-01 4.947886466979980469e-01 4.890516996383666992e-01 5.309990048408508301e-01 4.244423806667327881e-01 5.357249975204467773e-01 4.553253352642059326e-01
9.055352807044982910e-01 9.783110022544860840e-01 9.914708733558654785e-01 9.927881360054016113e-01 9.862129688262939453e-01 9.715228080749511719e-01 9.451867341995239258e-01 8.996858596801757812e-01 8.259574174880981445e-01 7.266653776168823242e-01 6.263111233711242676e-01 5.500037074089050293e-01 5.087659358978271484e-01 4.921112954616546631e-01 4.856089353561401367e-01 4.822441935539245605e-01 5.237223505973815918e-01 4.198667705059051514e-01 5.348036885261535645e-01 4.541458487510681152e-01
7.874894142150878906e-01 9.071525335311889648e-01 9.455194473266601562e-01 9.484429359436035156e-01 9.073068499565124512e-01 8.416429162025451660e-01 7.699120640754699707e-01 6.996526718139648438e-01 6.344850659370422363e-01 5.779537558555603027e-01 5.317410826683044434e-01 5.029670000076293945e-01 4.899205565452575684e-01 4.834691882133483887e-01 4.799740910530090332e-01 4.777000546455383301e-01 5.180203318595886230e-01 4.158798158168792725e-01 5.337879061698913574e-01 4.528723955154418945e-01
