0.060427437422110264,0.11382668209031581,0.1911868284037889,0.28641275915333725,0.38286208386276965,0.4570143625001203,0.4877334514691861,0.4662977671605252,0.40066302070388216,0.3110335351780416,0.21996875040880545,0.1435287822834574,0.08795176914804162,0.051708618059051956,0.02974557451072921,0.016907555865222728,0.00945036919645507,0.0051104177850589535,0.0026206668188294433,0.0012519611828009198
0.08190293856244912,0.1540233424719172,0.2583180796095255,0.3864715050102856,0.516027339824233,0.6154018765157786,0.656370091047894,0.6274983694940459,0.5397509723321756,0.4203974241434891,0.2996249358850799,0.19864541567074354,0.1253487366184431,0.07725821036808746,0.047412131955217214,0.029028991197937677,0.017449964399898786,0.010048852172185506,0.005418041877585328,0.0026889310641263512
0.10006841438399328,0.18764987320180027,0.3139120762164819,0.46858177785507027,0.624432077219919,0.743490877236519,0.7921546512592129,0.75726233535395,0.6525882188454507,0.5112100181022887,0.3691973565153746,0.25130638703965746,0.1659961327527188,0.10939583894065698,0.07276559336817323,0.048249376164285346,0.0310245441144655,0.018806019689838346,0.01052138931981314,0.005359552090422897
0.1110855652240637,0.20732790393276998,0.3453539530918649,0.513551718566935,0.6820826684553364,0.8099269701447646,0.8614013969900001,0.8233822169578506,0.7118568631693899,0.5631051693927571,0.4156734495225481,0.29490706187897325,0.20801995166296544,0.14915650619766618,0.10818149607628269,0.0771657404464954,0.052359682019883946,0.03293098159834061,0.018883870498102164,0.009779469933915175
0.11339233416627406,0.21005910544515213,0.3475240379096361,0.5136014065777724,0.6784533793564229,0.8020280455120055,0.8505042882483705,0.8128767325333404,0.7065892246794935,0.5679726591045432,0.4339700586756124,0.32700774263876214,0.2509319401951392,0.1972412806291538,0.15488560422873704,0.11705056868774459,0.0825054814366336,0.05316108380363076,0.030956891120861616,0.016192160351772285
0.10817370719688647,0.1982126229611319,0.32460711184794566,0.4752731926067955,0.6226084889468847,0.7309310655074316,0.7715933501513158,0.7374252419894644,0.6466434743197547,0.5329421136552733,0.428218033694794,0.3490451782961195,0.29415126516305595,0.2518669720944765,0.21064899845064747,0.16579353333580527,0.11978562069464821,0.07834124612379967,0.04604059615419979,0.02422245304582986
0.09822387583820022,0.1774219671197212,0.28662025277591946,0.41431016682630334,0.5364491207754565,0.6236226727274959,0.6540983918971401,0.6253206681508483,0.5557271505543534,0.47479780107572334,0.4075225697159396,0.3631690412007096,0.3346065778971547,0.30690408118784057,0.26834004397883904,0.21681449640087816,0.1590344422342208,0.10493371831361391,0.06199888011212051,0.03272763324402748
0.08620723642782357,0.1532237245840609,0.24363887455599484,0.3468361937348142,0.44272600672765977,0.5084382155659943,0.5291362363941984,0.5065264096628002,0.45873650634515606,0.4105939874285426,0.38007078594769356,0.369413124113495,0.3661771413901902,0.3527054407737302,0.3173664544890112,0.26055997124242447,0.19283211285303883,0.12788558786040613,0.07579059763187718,0.040084012163797596
0.07372034713459494,0.12908630110078684,0.20217941782810767,0.28353003907926233,0.35677866849740997,0.404735508125702,0.4181457188907739,0.40173338264185854,0.3727081880811637,0.35156635294307953,0.3504190160022286,0.36611045897325406,0.38247848940912244,0.3802399070800345,0.3481361324429253,0.28849912903505903,0.21459861335181554,0.14273259021426757,0.08473474686219991,0.044862112647623395
0.061645052697755894,0.1068571538218788,0.1656234747115628,0.22982554448530457,0.2862945405900396,0.3221003025772753,0.33164690141782516,0.32103758983861036,0.3059600767412668,0.3032949740648919,0.3210602093710704,0.35292682686690235,0.3810600940632547,0.3858708661760215,0.3567362443068788,0.29713758165326803,0.2216353430984803,0.1476434902926775,0.0877317485801648,0.04647578640228195
