0.9202057896958648,0.89527675393936,0.8706660975182806,0.8460058859191515,0.8204879982893861,0.7926842964160395,0.7608605232224774,0.724338204817506,0.684611557893853,0.6444991314519457,0.6066829468084187,0.5725910446147605,0.5419466052917569,0.5136117711666438,0.48655735399848654,0.46012162529367806,0.4339272534463427,0.4077704141541224,0.3815467156942677,0.3552074475415834
0.8961980514606745,0.8716789292144983,0.8479256330397249,0.8247773558007778,0.8015435308339264,0.7763010945085049,0.7453371404086471,0.7061991281759057,0.6618996220337378,0.6174065191932617,0.5770596705319685,0.5432023695436712,0.5142677876729265,0.48770158549298653,0.46204564030646067,0.4366334864765953,0.41116830461009923,0.38552488860774775,0.35966060507717307,0.33357215032386534
0.8707593981791106,0.8462352573817575,0.822893332705932,0.800940360603093,0.7803001391858646,0.7596706712782628,0.7322861527395828,0.6885433574069225,0.6379174074754941,0.5878582934798946,0.5439633694710739,0.51247305871706,0.48694587872954814,0.4626791118827106,0.43849284551886125,0.41402879695861183,0.3891770955879197,0.3639290180459558,0.3383175795483908,0.31238898802234405
0.8437598136529709,0.8185839563554538,0.7947466336569831,0.7727416872589631,0.7531057331129373,0.7362718915276022,0.8614013969900001,0.6658249339512889,0.6114275024340436,0.5585336341627942,0.415673449522548,0.4844741983189087,0.46232966317457724,0.4397575452515815,0.41656605389334234,0.39269567554604057,0.368185388623343,0.343122039186787,0.3176010755412607,0.2917075957221021
0.8153563108302992,0.7887902502702839,0.7633029490653139,0.7393864507479828,0.7174351519030198,0.6966650474375132,0.6705501822111603,0.6292496641066807,0.5817188513275188,0.5349252346014366,0.494148582677219,0.4654382966358339,0.4422187421630629,0.4196905087044276,0.3966561258352538,0.37284759117897476,0.3483050318240952,0.32315754012745423,0.2975328381300411,0.27153313617455227
0.7860627360564508,0.7575124230394518,0.7294102090200902,0.7021010358742674,0.6758913568784713,0.650170240654053,0.621908818567142,0.5879758731358832,0.5500713424484795,0.5121497844890397,0.47799397673595595,0.4496444347986961,0.4252911997422876,0.4021434419069978,0.37866904982503724,0.3544253355104331,0.3294728115931778,0.3039725745856472,0.27805653015194676,0.25181799823404966
0.7566990315465751,0.7259350218615748,0.6947844515944738,0.6633908580085432,0.6323931971439823,0.6031936716733018,0.5760163827317506,0.548232888851226,0.5185108548834558,0.48821186368005387,0.45946189870745074,0.43344704489796815,0.4096080775223642,0.38629398401215176,0.362171023615994,0.3371074353077794,0.3114408427811023,0.2853839138356963,0.2590390442314862,0.23246483529236925
0.7282212327789408,0.6955102834000837,0.6616177255951026,0.6262925633463765,0.5899211645111622,0.5567605851682452,0.5332604554469058,0.5120550175396942,0.4889122745531218,0.4644007613562979,0.4399657388183108,0.4165891540724203,0.39427068064045356,0.3715903263069392,0.34655180891189974,0.3203277575886775,0.29380302397343194,0.26711769001384317,0.24029376562861576,0.2133425341568747
0.7014726384038887,0.6675592362874953,0.632081782718675,0.5945346674836882,0.5543118338152834,0.40473550812570214,0.498233716926572,0.48206746598713335,0.4629862795372591,0.4420906193537932,0.42052391508787024,0.39911555347043015,0.37822760775718267,0.380239907080034,0.3304847217647767,0.3032708324459338,0.27608883646479465,0.2488810222084394,0.22162426064518412,0.1943119569100329
0.6769387748811646,0.6427930606750236,0.6073241963852342,0.5704587974075754,0.5329631366885601,0.4997014686729847,0.4777589945263015,0.45997048507375005,0.4415546113455151,0.4220128651054336,0.4017375725063824,0.381116489676325,0.36014377364082634,0.3377447858115157,0.3123202890248592,0.28536473867207973,0.25798766055052846,0.23046199843226758,0.20287279934635097,0.17525196925166542
