3.948966562747955322e-01 3.938226997852325439e-01 3.927770853042602539e-01 3.915850222110748291e-01 3.898483812808990479e-01 3.868551552295684814e-01 3.817482590675354004e-01 3.742364943027496338e-01 3.653266429901123047e-01 3.577631413936614990e-01 3.517717421054840088e-01 3.472265899181365967e-01 3.439920842647552490e-01 3.416221439838409424e-01 3.397315442562103271e-01 3.380893468856811523e-01 3.365818560123443604e-01 3.351640105247497559e-01 3.338254094123840332e-01 3.325704336166381836e-01
3.948155343532562256e-01 3.938570320606231689e-01 3.931373953819274902e-01 3.925913870334625244e-01 3.918848037719726562e-01 3.900503218173980713e-01 3.852084875106811523e-01 3.761748671531677246e-01 3.648175597190856934e-01 3.555983603000640869e-01 3.485838472843170166e-01 3.440670371055603027e-01 3.413991332054138184e-01 3.395922183990478516e-01 3.381026387214660645e-01 3.367072939872741699e-01 3.353355526924133301e-01 3.339847922325134277e-01 3.326775431632995605e-01 3.314399123191833496e-01
3.941097259521484375e-01 3.930468261241912842e-01 3.924115300178527832e-01 3.923318386077880859e-01 3.927983939647674561e-01 3.931711912155151367e-01 3.899823725223541260e-01 3.783730864524841309e-01 3.637044727802276611e-01 3.524988889694213867e-01 3.440868556499481201e-01 3.404103219509124756e-01 3.389418721199035645e-01 3.378812372684478760e-01 3.367938101291656494e-01 3.355855047702789307e-01 3.342763185501098633e-01 3.329265415668487549e-01 3.315995633602142334e-01 3.303444087505340576e-01
3.927341401576995850e-01 3.912293612957000732e-01 3.901978731155395508e-01 3.899187743663787842e-01 3.907078504562377930e-01 3.928385674953460693e-01 4.035686850547790527e-01 3.779973685741424561e-01 3.615418374538421631e-01 3.494982421398162842e-01 3.345990180969238281e-01 3.377856910228729248e-01 3.374966084957122803e-01 3.369370698928833008e-01 3.360394835472106934e-01 3.348413109779357910e-01 3.334526419639587402e-01 3.319995105266571045e-01 3.305840790271759033e-01 3.292712271213531494e-01
3.907986879348754883e-01 3.884735703468322754e-01 3.864420950412750244e-01 3.849835395812988281e-01 3.843488693237304688e-01 3.841998577117919922e-01 3.812505006790161133e-01 3.705736994743347168e-01 3.584899008274078369e-01 3.486651480197906494e-01 3.412753343582153320e-01 3.384979069232940674e-01 3.377179801464080811e-01 3.370294570922851562e-01 3.359607160091400146e-01 3.345074057579040527e-01 3.328453302383422852e-01 3.311628401279449463e-01 3.295879662036895752e-01 3.281845152378082275e-01
3.886042535305023193e-01 3.851661384105682373e-01 3.816409409046173096e-01 3.782304525375366211e-01 3.751541078090667725e-01 3.721984922885894775e-01 3.679261803627014160e-01 3.614279925823211670e-01 3.546670675277709961e-01 3.480492234230041504e-01 3.430279493331909180e-01 3.403162360191345215e-01 3.390708863735198975e-01 3.380158841609954834e-01 3.364783227443695068e-01 3.344763219356536865e-01 3.323305547237396240e-01 3.303046524524688721e-01 3.285254538059234619e-01 3.270258307456970215e-01
3.866121470928192139e-01 3.819733262062072754e-01 3.767521977424621582e-01 3.710386455059051514e-01 3.654030859470367432e-01 3.609564304351806641e-01 3.579381406307220459e-01 3.547080159187316895e-01 3.507857620716094971e-01 3.467771112918853760e-01 3.435890674591064453e-01 3.417032361030578613e-01 3.407367765903472900e-01 3.395652472972869873e-01 3.373343944549560547e-01 3.344559669494628906e-01 3.316493034362792969e-01 3.292360901832580566e-01 3.272746503353118896e-01 3.257236182689666748e-01
3.853501081466674805e-01 3.796999752521514893e-01 3.729874491691589355e-01 3.652548193931579590e-01 3.579475283622741699e-01 3.523367345333099365e-01 3.504713177680969238e-01 3.494081795215606689e-01 3.475328087806701660e-01 3.452234566211700439e-01 3.432502746582031250e-01 3.421977460384368896e-01 3.420860171318054199e-01 3.414393365383148193e-01 3.380063176155090332e-01 3.338675796985626221e-01 3.303975462913513184e-01 3.277181088924407959e-01 3.257071971893310547e-01 3.242165446281433105e-01
3.852753639221191406e-01 3.790730237960815430e-01 3.715453147888183594e-01 3.627389371395111084e-01 3.542276322841644287e-01 3.399563431739807129e-01 3.462943434715270996e-01 3.466342091560363770e-01 3.455978929996490479e-01 3.438445031642913818e-01 3.421331346035003662e-01 3.411714136600494385e-01 3.415165841579437256e-01 3.467153906822204590e-01 3.367972671985626221e-01 3.317658901214599609e-01 3.281288146972656250e-01 3.255530595779418945e-01 3.237477838993072510e-01 3.224887251853942871e-01
3.866371512413024902e-01 3.804793953895568848e-01 3.730691969394683838e-01 3.645209372043609619e-01 3.566581904888153076e-01 3.504554927349090576e-01 3.482684791088104248e-01 3.471959233283996582e-01 3.454277515411376953e-01 3.430013060569763184e-01 3.404206633567810059e-01 3.382695317268371582e-01 3.368836641311645508e-01 3.352578878402709961e-01 3.314683735370635986e-01 3.275640904903411865e-01 3.246870338916778564e-01 3.227348327636718750e-01 3.214448392391204834e-01 3.206042647361755371e-01
