Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-24 05:54:51,0.985383987427,1.34824168682,1.7157804966,232,29,19,14,6,9,4,2,1,0,0,0,0,0,0,0,15,85.8,8.2,4518,4517,4521,4514
2018-07-24 05:59:52,0.838665664196,1.09744930267,2.04107141495,238,23,10,12,9,6,3,2,0,0,1,0,0,0,0,0,15.2,84.7,8.2,4518,4517,4521,4514
2018-07-24 06:04:52,0.973222315311,1.29740810394,2.40989208221,241,21,15,8,6,6,6,2,0,0,1,0,0,0,0,0,15.6,83.1,8.2,4517,4517,4521,4514
2018-07-24 06:09:52,0.691927194595,0.952266633511,1.86401164532,182,24,11,8,8,9,4,1,0,0,1,0,0,0,0,0,15.8,80.9,8.21,4517,4517,4521,4515
2018-07-24 06:14:52,0.583657443523,0.791684508324,0.943561375141,175,15,15,6,0,8,4,2,0,0,0,0,0,0,0,0,15.9,81.2,8.2,4517,4516,4520,4514
2018-07-24 06:19:52,0.755259633064,1.1016368866,1.34515202045,161,17,14,7,4,10,6,2,0,0,0,0,0,0,0,0,16,80.7,8.19,4517,4516,4520,4514
2018-07-24 06:24:52,0.802980661392,1.05213975906,1.63824641705,199,16,8,7,8,4,5,0,0,1,0,0,0,0,0,0,16.2,79.2,8.2,4517,4516,4520,4514
2018-07-24 06:29:52,0.557060182095,0.744748592377,0.839747846127,155,26,4,6,6,10,2,1,0,0,0,0,0,0,0,0,16.3,78.2,8.21,4516,4516,4520,4514
2018-07-24 06:34:52,0.551650702953,0.805172026157,1.08933544159,126,21,11,10,6,8,3,1,1,0,0,0,0,0,0,0,16.5,77,8.19,4516,4516,4520,4514
2018-07-24 06:39:52,0.657862842083,0.883852124214,1.12451648712,172,25,10,7,6,5,5,0,1,0,0,0,0,0,0,0,16.7,77.3,8.2,4516,4516,4519,4514
2018-07-24 06:44:52,0.698935806751,1.00821197033,1.3577028513,166,23,10,12,3,8,7,1,1,0,0,0,0,0,0,0,16.8,76.4,8.2,4516,4516,4519,4514
2018-07-24 06:49:52,0.636841237545,0.919773340225,4.40408182144,145,21,19,3,4,7,3,4,0,1,0,0,0,1,0,0,17.1,75.7,8.21,4516,4516,4519,4509
2018-07-24 06:54:52,0.581248521805,0.7613260746,0.842611372471,171,15,16,6,5,5,2,1,0,0,0,0,0,0,0,0,17.4,73.8,8.21,4515,4511,4517,4503
2018-07-24 06:59:51,0.652875959873,0.935849070549,1.20744490623,147,13,15,13,8,3,5,0,1,0,0,0,0,0,0,0,17.6,74,8.2,4509,4505,4509,4501
2018-07-24 07:04:51,0.583166122437,0.792951643467,0.876018285751,153,12,7,10,6,4,5,0,0,0,0,0,0,0,0,0,18,72.3,8.21,4503,4501,4505,4488
2018-07-24 07:09:51,0.561305344105,0.824071466923,1.98551976681,145,24,3,3,5,10,7,1,1,0,1,0,0,0,0,0,18.2,72,8.21,4500,4495,4501,4479
2018-07-24 07:14:51,0.569134354591,0.82327657938,0.902652919292,136,20,9,11,9,9,4,0,0,0,0,0,0,0,0,0,18.1,71.5,8.2,4500,4496,4501,4479
2018-07-24 07:19:51,0.640294969082,0.916771352291,3.88637280464,159,22,12,17,8,7,2,2,1,0,0,0,0,1,0,0,17.9,71.5,8.2,4501,4499,4503,4486
2018-07-24 07:24:51,0.618379354477,0.874014317989,1.19224393368,191,19,9,7,7,10,5,2,1,0,0,0,0,0,0,0,17.8,72.2,8.2,4502,4500,4504,4488
2018-07-24 07:29:51,0.816463172436,1.14995789528,1.28637111187,177,31,15,16,10,8,4,1,0,0,0,0,0,0,0,0,17.7,72.2,8.19,4502,4500,4504,4489
2018-07-24 07:34:51,0.669566512108,0.987099945545,1.61430501938,193,22,14,13,6,8,8,3,0,1,0,0,0,0,0,0,17.8,72.2,8.21,4502,4499,4503,4488
2018-07-24 07:39:51,0.836742520332,1.15351307392,1.35732853413,198,36,20,8,5,6,7,2,0,0,0,0,0,0,0,0,17.8,73,8.23,4500,4497,4501,4482
2018-07-24 07:44:51,0.705343842506,1.03608763218,3.01911044121,168,39,12,13,10,7,6,4,0,0,0,1,0,0,0,0,18,72.8,8.22,4493,4486,4496,4476
2018-07-24 07:49:51,0.602894365788,0.815229594707,3.30944061279,157,22,21,9,2,2,6,0,0,0,0,0,0,1,0,0,18.1,70.4,8.22,4483,4478,4487,4474
2018-07-24 07:54:51,0.645063579082,0.897621273994,0.994553565979,157,42,11,10,8,6,7,0,0,0,0,0,0,0,0,0,17.9,70.3,8.21,4496,4491,4498,4478
2018-07-24 07:59:51,0.750060796738,0.973756849766,1.10788297653,178,29,15,6,5,6,1,2,0,0,0,0,0,0,0,0,17.8,71.6,8.21,4500,4498,4502,4486
2018-07-24 08:04:51,0.60458022356,0.869011044502,1.11110889912,164,22,5,13,4,7,6,3,0,0,0,0,0,0,0,0,17.8,72.1,8.21,4499,4496,4501,4483
2018-07-24 08:09:51,0.599942624569,0.78131967783,2.53353786469,160,28,8,7,7,5,3,0,0,0,0,1,0,0,0,0,17.9,71.1,8.2,4497,4491,4498,4479
2018-07-24 08:14:51,0.657069146633,0.924328505993,1.98238575459,180,25,12,6,3,8,7,0,1,2,0,0,0,0,0,0,17.9,71.6,8.2,4497,4492,4499,4479
2018-07-24 08:19:51,0.719318985939,0.954759657383,1.11444807053,182,28,20,10,2,1,5,2,0,0,0,0,0,0,0,0,18,71.1,8.21,4494,4487,4496,4477
2018-07-24 08:24:51,0.652882158756,0.838834822178,1.88243985176,169,24,13,6,1,2,3,1,1,0,1,0,0,0,0,0,18,70.8,8.2,4495,4487,4496,4478
2018-07-24 08:29:51,0.672926008701,0.968834161758,1.63242554665,142,25,8,8,7,6,6,1,0,1,0,0,0,0,0,0,18.2,71.3,8.19,4484,4478,4487,4475
2018-07-24 08:34:51,0.669243276119,1.03104126453,2.83013439178,134,35,21,9,8,6,4,4,2,1,1,0,0,0,0,0,18.5,71.1,8.19,4474,4474,4479,4472
2018-07-24 08:39:51,0.415774822235,0.582841813564,0.853072404861,117,14,11,4,6,3,2,2,1,0,0,0,0,0,0,0,18.6,69,8.2,4474,4474,4479,4471
2018-07-24 08:44:51,0.545204102993,0.815161824226,3.95503354073,120,33,12,9,9,3,6,1,1,1,1,1,0,0,0,0,18.7,68.4,8.19,4474,4473,4478,4469
2018-07-24 08:49:51,0.378343194723,0.496084094048,0.616120219231,103,11,11,2,2,0,2,2,0,0,0,0,0,0,0,0,18.6,68.1,8.19,4473,4473,4478,4468
2018-07-24 08:54:51,0.452823966742,0.643740534782,1.2892152071,124,19,9,10,4,6,1,2,1,1,0,0,0,0,0,0,18.4,67.9,8.19,4475,4474,4478,4472
2018-07-24 08:59:51,0.518175840378,0.683531343937,0.779739439487,144,21,7,6,4,5,3,1,0,0,0,0,0,0,0,0,18.2,68.6,8.19,4477,4475,4481,4474
2018-07-24 09:04:51,0.557900369167,0.73117262125,0.746677458286,113,38,15,6,7,5,0,0,0,0,0,0,0,0,0,0,18.1,68.2,8.25,4476,4475,4480,4473
2018-07-24 09:09:51,0.400035172701,0.566877126694,0.664179861546,87,13,7,5,7,3,2,1,0,0,0,0,0,0,0,0,18.1,68.3,8.26,4475,4474,4478,4473
2018-07-24 09:14:51,0.490002274513,0.685546696186,0.825528264046,103,21,13,9,3,3,2,2,0,0,0,0,0,0,0,0,18.4,67.7,8.29,4471,4470,4475,4467
2018-07-24 09:19:51,0.473709434271,0.723674893379,1.42776334286,88,25,18,8,3,3,5,1,1,1,0,0,0,0,0,0,18.8,66.3,8.32,4466,4467,4470,4466
2018-07-24 09:24:51,0.425691813231,0.624424397945,0.875628173351,87,32,5,4,4,5,6,0,1,0,0,0,0,0,0,0,19.4,66.2,8.39,4461,4459,4463,4453
2018-07-24 09:29:51,0.414924949408,0.576758265495,0.771035909653,112,17,10,8,2,5,3,0,1,0,0,0,0,0,0,0,19.9,61.5,8.33,4456,4453,4457,4448
2018-07-24 09:34:51,0.437278389931,0.645619273186,0.824721455574,85,17,11,6,2,3,4,2,0,0,0,0,0,0,0,0,20.2,62,8.34,4445,4441,4448,4437
2018-07-24 09:39:51,0.362369209528,0.477025032043,0.570703089237,93,22,10,5,0,4,0,2,0,0,0,0,0,0,0,0,20.3,61.3,8.34,4444,4440,4447,4437
2018-07-24 09:44:51,0.365353435278,0.532184302807,1.37307465076,82,25,8,8,3,5,2,2,0,0,1,0,0,0,0,0,20.4,60.1,8.34,4440,4438,4444,4436
2018-07-24 09:49:51,0.412031054497,0.572669386864,1.24047636986,103,20,7,10,4,1,1,2,1,1,0,0,0,0,0,0,20.4,59.9,8.35,4439,4437,4442,4436
2018-07-24 09:54:51,0.335910141468,0.485921889544,0.656019866467,81,14,6,8,3,3,1,3,0,0,0,0,0,0,0,0,20.1,60.9,8.36,4445,4443,4449,4438
2018-07-24 09:59:51,0.408958733082,0.55725902319,0.618732154369,103,19,12,5,4,7,0,1,0,0,0,0,0,0,0,0,20,59.8,8.36,4448,4447,4451,4440
2018-07-24 10:04:51,0.41570904851,0.556552290916,0.81058549881,93,20,8,4,1,2,2,1,1,0,0,0,0,0,0,0,19.6,59.9,8.3,4463,4458,4461,4453
2018-07-24 10:09:51,0.418992608786,0.555106639862,0.58804833889,100,17,9,9,3,2,2,0,0,0,0,0,0,0,0,0,19.6,61.9,8.3,4463,4459,4460,4453
2018-07-24 10:14:51,0.304328262806,0.441721320152,1.06472551823,95,8,4,10,0,1,4,1,1,1,0,0,0,0,0,0,19.6,61.9,8.3,4462,4459,4460,4453
2018-07-24 10:19:51,0.361029744148,0.485374212265,2.10611653328,108,12,11,4,0,3,3,1,0,0,0,1,0,0,0,0,19.6,61.6,8.3,4465,4463,4465,4456
2018-07-24 10:24:51,0.420394420624,0.586255609989,0.875086843967,90,14,9,5,2,1,3,1,1,0,0,0,0,0,0,0,20,62.5,8.3,4457,4453,4456,4449
2018-07-24 10:29:51,0.32299515605,0.45222607255,1.14375913143,80,11,6,4,0,2,2,1,1,1,0,0,0,0,0,0,20,62.5,8.3,4457,4454,4457,4448
2018-07-24 10:34:51,0.363579154015,0.518540263176,0.775258779526,84,17,8,5,3,2,3,1,1,0,0,0,0,0,0,0,20.4,60.8,8.3,4449,4447,4450,4441
2018-07-24 10:39:51,0.377229094505,0.536987900734,0.763372123241,79,16,7,9,2,2,3,0,1,0,0,0,0,0,0,0,20.4,59.6,8.3,4449,4448,4451,4442
2018-07-24 10:44:51,0.291150003672,0.432316184044,0.632190644741,66,15,7,8,2,3,3,0,1,0,0,0,0,0,0,0,20.6,58.4,8.29,4447,4444,4449,4439
2018-07-24 10:49:51,0.277913659811,0.402596354485,0.495563566685,56,17,7,3,2,2,3,1,0,0,0,0,0,0,0,0,21.2,58.8,8.29,4443,4439,4443,4437
2018-07-24 10:54:51,0.183734789491,0.284100204706,0.392281264067,55,9,3,2,1,0,6,1,0,0,0,0,0,0,0,0,22.3,55.5,8.28,4430,4429,4431,4428
2018-07-24 10:59:51,0.25163012743,0.316532671452,0.349653512239,86,13,1,5,0,1,3,0,0,0,0,0,0,0,0,0,22.3,54.4,8.29,4428,4428,4431,4428
2018-07-24 11:04:51,0.273553937674,0.427516132593,0.587073028088,64,12,9,2,2,2,5,2,0,0,0,0,0,0,0,0,21.6,55,8.29,4430,4429,4431,4428
2018-07-24 11:09:51,0.319089531898,0.453004986048,0.614485263824,74,19,10,2,3,1,2,3,0,0,0,0,0,0,0,0,20.9,57.4,8.28,4436,4436,4438,4434
2018-07-24 11:14:51,0.406291216612,0.601557791233,1.43045473099,78,25,12,4,4,3,2,1,2,1,0,0,0,0,0,0,20.7,58.8,8.28,4436,4436,4439,4434
2018-07-24 11:19:51,0.247685939074,0.340369284153,0.381778419018,79,7,2,7,1,3,3,0,0,0,0,0,0,0,0,0,20.7,58.6,8.28,4436,4436,4439,4435
2018-07-24 11:24:51,0.308008342981,0.440234988928,1.22079408169,75,24,6,3,3,1,5,1,0,0,1,0,0,0,0,0,20.6,57.6,8.29,4440,4437,4440,4436
2018-07-24 11:29:51,0.386611580849,0.530615925789,3.45656204224,81,25,11,4,2,1,0,2,2,0,0,0,1,0,0,0,21.1,58.1,8.28,4436,4435,4437,4430
2018-07-24 11:34:51,0.327970564365,0.460518598557,1.03021895885,94,11,5,4,3,1,2,3,0,1,0,0,0,0,0,0,21.4,55.9,8.29,4434,4432,4433,4428
2018-07-24 11:39:51,0.328460484743,0.436216771603,0.615887224674,76,14,8,7,1,1,1,0,1,0,0,0,0,0,0,0,21.2,56.8,8.28,4435,4434,4435,4429
2018-07-24 11:44:51,0.423430860043,0.586708009243,1.10177469254,96,22,9,4,3,3,3,1,0,1,0,0,0,0,0,0,21.2,57.7,8.28,4434,4431,4432,4428
2018-07-24 11:49:51,0.394954174757,0.5918815732,1.95945858955,94,24,15,4,0,1,5,3,1,1,1,0,0,0,0,0,21.9,57.9,8.28,4427,4427,4428,4424
2018-07-24 11:54:51,0.287976205349,0.381935209036,0.441160351038,73,19,7,3,3,2,1,1,0,0,0,0,0,0,0,0,22.2,53.7,8.28,4423,4423,4424,4421
2018-07-24 11:59:51,0.407296091318,0.603740036488,0.902619123459,109,22,11,4,4,3,6,2,1,0,0,0,0,0,0,0,22.2,54.5,8.28,4423,4423,4424,4421
2018-07-24 12:04:51,0.29866707325,0.390932917595,0.950711190701,72,16,6,5,2,1,0,0,1,1,0,0,0,0,0,0,21.9,52.8,8.27,4427,4426,4428,4423
2018-07-24 12:09:51,0.263881385326,0.362813055515,0.400961577892,56,20,7,2,3,1,3,0,0,0,0,0,0,0,0,0,22,54,8.28,4425,4424,4425,4422
2018-07-24 12:14:51,0.291566073895,0.482223451138,0.918186545372,57,16,9,4,3,4,4,1,2,0,0,0,0,0,0,0,22.5,53.2,8.27,4422,4422,4423,4418
2018-07-24 12:19:51,0.263854712248,0.347228229046,0.394951552153,79,15,4,8,2,3,0,1,0,0,0,0,0,0,0,0,22.9,49.7,8.27,4415,4408,4408,4387
2018-07-24 12:24:51,0.267000317574,0.381527632475,0.541830778122,55,23,11,4,1,3,2,0,1,0,0,0,0,0,0,0,22.8,51.2,8.27,4412,4398,4399,4385
2018-07-24 12:29:51,0.279711306095,0.406749755144,0.842877626419,73,16,4,7,1,2,0,3,2,0,0,0,0,0,0,0,22.6,51.2,8.27,4418,4417,4418,4405
2018-07-24 12:34:51,0.24705144763,0.33629655838,0.443954735994,63,17,3,2,1,3,1,2,0,0,0,0,0,0,0,0,22,50.1,8.27,4424,4423,4424,4422
2018-07-24 12:39:51,0.267504900694,0.382164597511,0.43126231432,65,18,7,4,3,2,4,0,0,0,0,0,0,0,0,0,21.8,51.7,8.28,4425,4423,4424,4422
2018-07-24 12:44:51,0.31106069684,0.416710466146,0.43614089489,77,13,11,5,2,3,1,0,0,0,0,0,0,0,0,0,21.7,52.5,8.26,4426,4425,4425,4423
2018-07-24 12:49:51,0.289369910955,0.397974789143,0.860673606396,66,17,5,0,3,2,3,0,0,1,0,0,0,0,0,0,21.6,53.3,8.27,4427,4427,4428,4425
2018-07-24 12:54:51,0.272324323654,0.345541805029,0.359600096941,77,12,7,7,0,1,1,0,0,0,0,0,0,0,0,0,22,53.4,8.26,4423,4423,4423,4421
2018-07-24 12:59:51,0.360232561827,0.507161438465,0.748861014843,65,19,13,3,2,2,1,1,1,0,0,0,0,0,0,0,22.1,52.7,8.26,4422,4421,4422,4418
2018-07-24 13:04:51,0.386366605759,0.6498670578,0.974796831608,81,23,17,11,3,5,8,2,1,0,0,0,0,0,0,0,22,53.1,8.26,4423,4422,4423,4421
2018-07-24 13:09:51,0.311863690615,0.425980359316,0.447833031416,68,15,11,5,1,4,1,0,0,0,0,0,0,0,0,0,22,52.3,8.27,4424,4423,4423,4421
