Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-09 10:50:16,1.48962259293,2.62721514702,6.74717569351,248,115,64,65,30,28,22,6,4,4,0,1,0,0,0,0,16.9,75.2,8.18,4847,4841,6477,6411
2018-07-09 10:55:16,1.37698304653,2.10484147072,3.79823327065,266,88,55,29,18,19,10,3,2,1,1,0,0,0,0,0,17.2,74.4,8.17,4852,4816,6473,6429
2018-07-09 11:00:16,1.37199556828,2.18969655037,2.85659170151,261,97,53,54,31,18,15,2,0,1,0,0,0,0,0,0,17.3,73.1,8.19,4834,4806,6477,6426
2018-07-09 11:05:16,1.50330519676,2.24931430817,5.7247095108,323,94,42,44,21,21,11,1,1,2,1,1,0,0,0,0,17.4,73.2,8.17,4863,4828,6507,6428
2018-07-09 11:10:16,1.9588201046,3.25621128082,11.0039901733,429,112,77,59,38,23,26,11,6,3,4,0,1,0,0,0,17.5,72.4,8.19,4882,4837,6481,6429
2018-07-09 11:15:16,1.18066442013,1.8161714077,3.82506585121,238,72,42,34,23,8,7,6,1,2,1,0,0,0,0,0,17.5,72.2,8.2,4884,4808,6488,6418
2018-07-09 11:20:16,1.11559581757,1.68525910378,3.82520914078,234,78,40,26,21,13,9,1,3,0,0,1,0,0,0,0,17.6,71.4,8.22,4859,4810,6493,6456
2018-07-09 11:25:16,3.24029302597,5.41612863541,18.7895298004,578,232,120,98,58,38,36,21,10,3,4,1,2,0,0,0,18,71.4,8.26,4837,4766,6489,6372
2018-07-09 11:30:16,1.17982041836,1.79490053654,2.68051671982,225,93,56,36,16,19,7,2,0,2,0,0,0,0,0,0,18.4,69.3,8.3,4871,4783,6481,6449
2018-07-09 11:35:16,1.12590563297,1.76414942741,4.98752307892,225,77,36,24,21,14,12,4,1,1,1,1,0,0,0,0,18.7,68.3,8.26,4879,4783,6469,6415
2018-07-09 11:40:16,1.10548114777,1.70111513138,3.37623357773,222,78,39,43,16,17,5,4,0,2,1,0,0,0,0,0,18.7,68,8.25,4861,4750,6501,6421
2018-07-09 11:45:16,2.65527486801,3.36316847801,6.51804256439,794,158,51,36,15,15,11,2,1,2,1,1,0,0,0,0,18.6,67.7,8.2,4910,4745,6536,6457
2018-07-09 11:50:16,2.31799912453,2.93998742104,3.34445762634,717,121,45,34,20,13,7,4,1,0,0,0,0,0,0,0,18.6,67.8,8.21,4891,4794,6526,6472
2018-07-09 11:55:16,12.1183042526,14.3370723724,17.0409584045,3128,1017,274,72,20,15,10,1,0,1,0,0,1,0,0,0,18.4,68,8.2,4912,4772,6506,6445
2018-07-09 12:00:16,1.22927880287,1.77283060551,3.01848363876,276,74,46,33,14,10,8,2,0,1,1,0,0,0,0,0,18.5,67.9,8.21,4907,4756,6504,6451
2018-07-09 12:05:16,1.82056796551,2.59707951546,6.70523309708,420,146,58,31,23,25,6,6,3,1,2,0,0,0,0,1,18.5,67.8,8.21,4876,4738,6517,6457
2018-07-09 12:10:16,1.41840958595,2.0442199707,5.36736011505,310,112,38,30,16,9,12,6,1,0,1,0,0,0,1,0,18.5,67.9,8.27,4875,4863,6513,6519
2018-07-09 12:15:16,1.33402013779,2.05026960373,3.49615001678,307,77,45,41,27,12,12,3,3,2,0,0,0,0,0,0,18.5,67.8,8.28,4894,4797,6528,6528
2018-07-09 12:20:16,1.10500335693,1.61087298393,2.10131072998,254,69,38,19,24,6,9,2,2,0,0,0,0,0,0,0,18.7,67.8,8.24,4863,4765,6466,6470
2018-07-09 12:25:15,1.3982656002,2.21959781647,4.44885873795,305,84,48,56,24,24,12,3,1,3,1,0,0,0,0,0,18.9,67,8.23,4931,4785,6512,6472
2018-07-09 12:30:15,1.03921544552,1.65236961842,6.46315574646,209,76,39,28,10,14,11,4,3,3,1,0,0,1,0,0,19.2,66.6,8.42,4873,4765,6519,6439
2018-07-09 12:35:15,1.47256231308,2.56334638596,6.20088195801,321,86,56,48,27,18,22,15,7,1,2,0,0,0,0,0,19.5,65.3,8.42,4940,4805,6548,6514
2018-07-09 12:40:15,1.13596069813,1.88732945919,5.18204402924,265,61,43,24,14,29,14,6,3,1,3,0,0,0,0,0,19.8,64.3,8.28,4875,4785,6522,6427
