Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-09 01:35:03,1.79982757568,2.65869402885,3.25871443748,58,21,13,5,2,3,2,0,0,0,0,0,0,0,0,0,16.1,76.3,8.02,4485,4483,4485,4484
2018-07-09 01:40:03,1.59933710098,2.40792226791,3.69876503944,55,18,10,4,1,3,3,0,0,0,0,0,0,0,0,0,16.1,76.2,8.02,4485,4481,4484,4483
2018-07-09 01:45:03,1.57334291935,2.2944996357,2.68196773529,47,20,12,6,2,1,2,0,0,0,0,0,0,0,0,0,16.1,76.7,8.01,4485,4481,4483,4482
2018-07-09 01:50:03,1.60308420658,2.20545911789,2.75618100166,58,18,9,5,1,1,1,0,0,0,0,0,0,0,0,0,16.2,76.6,8.01,4485,4481,4483,4482
2018-07-09 01:55:03,1.77277266979,2.63804340363,3.24454498291,52,25,15,5,2,2,3,0,0,0,0,0,0,0,0,0,16.2,76.9,8.01,4485,4480,4483,4482
2018-07-09 02:00:03,1.64049112797,2.4269952774,3.16826605797,48,25,13,6,2,3,2,0,0,0,0,0,0,0,0,0,16.2,76.7,8.01,4485,4479,4482,4481
2018-07-09 02:05:03,1.95888996124,2.88080406189,3.60317349434,66,20,13,7,2,3,2,0,0,0,0,0,0,0,0,0,16.2,77.2,8.01,4485,4479,4482,4481
2018-07-09 02:10:03,1.90726745129,3.00053572655,4.3380408287,57,20,11,6,3,3,4,1,0,0,0,0,0,0,0,0,16.2,77.2,8.01,4485,4479,4481,4480
2018-07-09 02:15:03,1.84439885616,2.94992184639,4.71479415894,55,21,16,7,3,4,4,0,0,0,0,0,0,0,0,0,16.2,77.4,8.02,4485,4479,4482,4481
2018-07-09 02:20:03,1.93859910965,2.9916973114,3.7967312336,60,23,14,6,2,3,4,0,0,0,0,0,0,0,0,0,16.2,77.6,8.02,4485,4481,4484,4482
2018-07-09 02:25:03,1.96573579311,3.29658389091,4.85321521759,60,19,17,10,4,3,5,1,0,0,0,0,0,0,0,0,16.2,77.7,None,4485,4481,4484,4483
2018-07-09 02:30:03,1.75312793255,2.54083204269,3.25520682335,53,21,13,4,1,1,2,0,0,0,0,0,0,0,0,0,16.2,77.6,7.99,4485,4480,4483,4482
2018-07-09 02:35:03,1.79736578465,2.6912252903,3.07077527046,52,21,16,6,3,2,2,0,0,0,0,0,0,0,0,0,16.2,77.6,7.99,4485,4480,4484,4482
2018-07-09 02:40:03,1.78180778027,2.58377933502,2.96297049522,58,20,13,7,1,2,2,0,0,0,0,0,0,0,0,0,16.1,77.8,None,4485,4480,4483,4482
2018-07-09 02:45:03,1.79640305042,2.61686205864,3.19645285606,57,19,12,6,1,3,2,0,0,0,0,0,0,0,0,0,16.1,77.8,None,4485,4480,4483,4482
2018-07-09 02:50:03,1.98179972172,2.98435711861,3.88546776772,60,26,16,8,3,2,2,1,0,0,0,0,0,0,0,0,16.1,77.7,None,4485,4480,4483,4482
2018-07-09 02:55:03,1.96013915539,3.33675074577,5.52853250504,58,21,19,10,3,4,6,2,0,0,0,0,0,0,0,0,16.1,77.8,7.99,4485,4481,4484,4482
2018-07-09 03:00:03,1.81421792507,2.82766699791,4.57442855835,59,21,17,8,2,3,3,1,0,0,0,0,0,0,0,0,16.2,77.4,7.99,4485,4479,4482,4481
2018-07-09 03:05:03,1.83571529388,2.89298939705,3.85387229919,48,23,17,6,2,5,2,0,0,0,0,0,0,0,0,0,16.2,77.2,8.01,4485,4479,4482,4480
2018-07-09 03:10:03,1.86568176746,2.75859284401,4.10650682449,68,19,10,5,1,2,3,1,0,0,0,0,0,0,0,0,16.2,76.9,None,4485,4482,4484,4483
2018-07-09 03:15:03,1.63127088547,2.43027329445,3.27089715004,41,23,14,5,2,2,1,0,0,0,0,0,0,0,0,0,16.1,76.8,7.99,4485,4482,4484,4483
2018-07-09 03:20:03,1.66710758209,2.45158004761,2.735912323,49,20,12,7,2,2,1,0,0,0,0,0,0,0,0,0,16.1,76.8,7.98,4485,4481,4484,4483
2018-07-09 03:25:03,1.39409065247,2.22113585472,3.08253026009,46,16,10,6,2,4,3,0,0,0,0,0,0,0,0,0,16.1,76.7,7.98,4485,4482,4484,4483
2018-07-09 03:30:03,1.85594463348,2.6216711998,3.18906950951,75,18,11,3,2,2,3,0,0,0,0,0,0,0,0,0,16,76.9,7.97,4485,4483,4485,4484
2018-07-09 03:35:03,1.33816146851,2.1057882309,2.89730143547,44,16,8,7,3,2,2,0,0,0,0,0,0,0,0,0,16,76.8,7.97,4485,4484,4485,4485
2018-07-09 03:40:03,1.55321967602,2.43739891052,3.51913428307,45,18,13,5,2,3,3,0,0,0,0,0,0,0,0,0,16,76.8,7.97,4485,4484,4485,4484
2018-07-09 03:45:03,1.46882736683,2.26725506783,3.02868008614,41,16,15,5,1,3,1,1,0,0,0,0,0,0,0,0,15.9,76.7,7.97,4485,4484,4485,4485
2018-07-09 03:50:03,1.66783618927,2.63863110542,3.2175090313,46,18,12,7,2,3,3,0,0,0,0,0,0,0,0,0,15.9,76.8,7.97,4485,4484,4485,4485
2018-07-09 03:55:03,1.54775762558,2.37359547615,3.0408308506,44,19,11,5,1,2,3,0,0,0,0,0,0,0,0,0,15.9,76.8,7.98,4485,4484,4486,4485
2018-07-09 04:00:03,1.3967102766,2.10690951347,2.60209202766,39,18,11,5,3,3,1,0,0,0,0,0,0,0,0,0,15.9,76.8,7.99,4485,4485,4486,4486
2018-07-09 04:05:03,1.3616963625,2.18344497681,2.75724053383,38,15,11,7,2,3,2,0,0,0,0,0,0,0,0,0,15.9,76.9,7.98,4485,4485,4486,4486
2018-07-09 04:10:03,1.49650204182,2.24817442894,2.74778723717,45,12,11,4,2,2,2,0,0,0,0,0,0,0,0,0,15.9,77,7.96,4485,4485,4486,4486
2018-07-09 04:15:03,1.33414137363,2.07403302193,2.81832885742,37,16,9,5,1,3,2,0,0,0,0,0,0,0,0,0,15.9,76.9,7.96,4485,4485,4486,4485
2018-07-09 04:20:03,1.36409175396,2.07690167427,2.64187717438,40,14,13,4,1,1,2,0,0,0,0,0,0,0,0,0,15.9,76.8,7.95,4485,4484,4485,4485
2018-07-09 04:25:02,1.24168992043,1.96918642521,2.40235805511,36,14,12,6,2,2,2,0,0,0,0,0,0,0,0,0,15.9,76.9,7.96,4485,4484,4485,4484
2018-07-09 04:30:03,1.51203525066,2.34168362617,2.70058894157,36,17,11,7,2,1,2,0,0,0,0,0,0,0,0,0,15.9,76.9,7.95,4485,4484,4485,4485
2018-07-09 04:35:03,1.33812558651,1.93378007412,2.11234974861,39,16,11,4,2,1,1,0,0,0,0,0,0,0,0,0,15.9,77,7.95,4485,4485,4486,4485
2018-07-09 04:40:03,1.33142387867,2.12928748131,3.20493769646,36,15,12,6,1,2,2,0,0,0,0,0,0,0,0,0,15.8,77.4,7.94,4485,4485,4486,4485
2018-07-09 04:45:03,1.26089823246,2.00954341888,2.46808242798,33,14,11,5,2,1,2,1,0,0,0,0,0,0,0,0,15.8,78.1,7.94,4485,4485,4485,4485
2018-07-09 04:50:03,1.29616522789,2.03289484978,3.05807137489,31,15,12,4,2,1,1,0,0,0,0,0,0,0,0,0,15.7,78.2,7.96,4485,4485,4486,4486
2018-07-09 04:55:03,1.14097809792,1.87033748627,2.97195339203,29,13,10,4,2,2,2,0,0,0,0,0,0,0,0,0,15.6,78.3,7.96,4485,4485,4486,4486
2018-07-09 05:00:03,1.13551616669,1.80083167553,2.63202595711,31,15,9,5,2,2,1,1,0,0,0,0,0,0,0,0,15.5,78.2,7.95,4485,4485,4486,4486
2018-07-09 05:05:03,1.07568836212,1.73123121262,2.46729946136,26,12,10,5,1,1,1,0,0,0,0,0,0,0,0,0,15.5,78.2,7.94,4485,4485,4486,4486
2018-07-09 05:10:02,1.0807775259,1.78809797764,2.26566553116,27,15,11,6,2,2,2,0,0,0,0,0,0,0,0,0,15.5,77.8,7.94,4485,4485,4486,4486
2018-07-09 05:15:02,1.14358234406,1.89869785309,2.90967202187,32,11,11,5,1,1,2,1,0,0,0,0,0,0,0,0,15.4,77.3,7.94,4485,4485,4486,4486
2018-07-09 05:20:02,1.13004100323,1.89715135098,2.49768471718,31,12,10,4,2,2,3,0,0,0,0,0,0,0,0,0,15.4,77.1,7.94,4485,4485,4486,4486
2018-07-09 05:25:03,1.01312196255,1.65317201614,1.98588073254,27,11,9,4,2,2,1,0,0,0,0,0,0,0,0,0,15.5,77,7.94,4485,4485,4486,4486
2018-07-09 05:30:03,1.21734428406,1.99856245518,2.78589630127,35,15,8,4,2,3,2,1,0,0,0,0,0,0,0,0,15.5,76.9,7.92,4485,4485,4486,4486
2018-07-09 05:35:03,1.28029048443,2.24068164825,3.03966784477,34,13,11,6,3,2,4,1,0,0,0,0,0,0,0,0,15.5,76.5,7.94,4485,4485,4486,4486
2018-07-09 05:40:03,1.18352150917,1.94434893131,2.75099182129,36,9,10,4,2,1,3,0,0,0,0,0,0,0,0,0,15.5,76.4,7.95,4485,4485,4486,4486
2018-07-09 05:45:03,1.20844233036,2.17593884468,3.2604663372,31,11,11,6,2,3,3,1,0,0,0,0,0,0,0,0,15.5,76.5,7.95,4485,4485,4486,4486
2018-07-09 05:50:03,1.35239923,2.26952958107,2.85480427742,30,17,15,5,3,2,3,1,0,0,0,0,0,0,0,0,15.5,76.5,7.94,4485,4485,4486,4486
2018-07-09 05:55:02,1.40585577488,2.62543082237,4.70704746246,36,13,12,4,3,4,5,1,0,0,0,0,0,0,0,0,15.6,76.4,7.93,4485,4485,4486,4486
2018-07-09 06:00:02,1.43569409847,2.13502430916,3.38306164742,47,13,8,4,2,2,1,0,0,0,0,0,0,0,0,0,15.6,76.4,7.92,4485,4485,4486,4486
2018-07-09 06:05:03,1.37293422222,2.27531194687,2.79076313972,34,19,14,5,3,2,4,0,0,0,0,0,0,0,0,0,15.6,76.5,7.92,4485,4485,4486,4486
2018-07-09 06:10:03,1.58750140667,2.60323691368,3.7998418808,53,20,9,8,2,3,4,1,0,0,0,0,0,0,0,0,15.6,76.5,7.92,4485,4485,4486,4486
2018-07-09 06:15:02,1.41616010666,2.25797152519,3.10158061981,38,17,12,6,2,1,2,1,0,0,0,0,0,0,0,0,15.7,76.4,7.92,4485,4485,4486,4486
2018-07-09 06:20:03,1.46047687531,2.40420556068,3.39481830597,40,17,13,5,2,3,2,1,0,0,0,0,0,0,0,0,15.7,76.4,7.92,4485,4485,4486,4486
2018-07-09 06:25:02,1.48327064514,2.42309117317,3.26865291595,40,15,14,4,2,4,3,0,0,0,0,0,0,0,0,0,15.8,76.4,7.92,4485,4485,4486,4486
2018-07-09 06:30:02,1.82109069824,2.90431022644,3.51261210442,42,20,17,7,2,2,3,0,0,0,0,0,0,0,0,0,15.8,76.4,7.94,4485,4485,4486,4485
2018-07-09 06:35:02,1.64038085938,2.70022892952,3.33026385307,42,20,13,7,2,4,4,0,0,0,0,0,0,0,0,0,15.8,76.3,7.93,4485,4485,4486,4486
2018-07-09 06:40:02,1.77712392807,2.88267350197,4.24332475662,52,20,13,5,4,5,3,1,0,0,0,0,0,0,0,0,15.8,76.3,7.91,4485,4485,4486,4486
2018-07-09 06:45:02,1.65079259872,2.7880795002,3.84754157066,43,16,13,6,2,4,4,1,0,0,0,0,0,0,0,0,15.8,76.4,7.91,4485,4485,4486,4485
2018-07-09 06:50:02,1.74214470387,2.73444533348,4.29301214218,50,20,14,7,3,4,2,0,0,0,0,0,0,0,0,0,15.9,76.3,7.9,4485,4484,4485,4485
2018-07-09 06:55:02,1.7080065012,2.86174798012,4.08241462708,46,17,13,6,3,5,3,1,0,0,0,0,0,0,0,0,16,76,7.92,4485,4482,4485,4483
2018-07-09 07:00:03,1.60144507885,2.7909424305,4.11373567581,44,16,15,8,4,4,4,1,0,0,0,0,0,0,0,0,16.1,76,7.91,4485,4481,4483,4482
2018-07-09 07:05:02,1.46119117737,2.41615128517,3.27865004539,41,18,13,7,2,3,4,1,0,0,0,0,0,0,0,0,16.1,76,7.9,4485,4479,4482,4481
2018-07-09 07:10:02,1.44140434265,2.38260030746,3.24272632599,38,18,11,7,1,4,2,1,0,0,0,0,0,0,0,0,16.2,76,7.91,4485,4478,4480,4479
2018-07-09 07:15:02,1.5130187273,2.48669290543,3.30543112755,44,17,12,7,3,3,4,0,0,0,0,0,0,0,0,0,16.2,76,7.9,4485,4477,4480,4479
2018-07-09 07:20:02,1.63428890705,2.76651787758,4.80441808701,45,19,13,5,4,3,4,1,0,0,0,0,0,0,0,0,16.2,76,7.92,4485,4477,4480,4479
2018-07-09 07:25:02,1.42713654041,2.20050263405,3.31606221199,43,18,11,4,2,3,2,0,0,0,0,0,0,0,0,0,16.2,75.9,7.93,4485,4478,4480,4479
2018-07-09 07:30:02,1.41804349422,2.36490535736,4.81862831116,43,15,12,9,2,3,3,0,0,0,0,0,0,0,0,0,16.2,76.1,7.9,4485,4477,4480,4479
2018-07-09 07:35:02,1.6647362709,2.82008910179,5.28733491898,44,15,14,7,2,3,4,1,0,0,0,0,0,0,0,0,16.3,76.1,7.9,4484,4479,4476,4478
2018-07-09 07:40:02,1.18207204342,1.85903728008,2.61433792114,30,17,10,5,2,1,2,0,0,0,0,0,0,0,0,0,16.3,76.1,7.9,4485,4477,4476,4477
2018-07-09 07:45:03,1.53455293179,2.37283754349,2.77738070488,45,16,15,6,3,2,2,0,0,0,0,0,0,0,0,0,16.2,76.3,7.9,4484,4476,4477,4478
2018-07-09 07:50:02,1.32335853577,2.07293820381,2.6086037159,36,15,10,4,2,2,2,0,0,0,0,0,0,0,0,0,16.3,76.3,7.9,4484,4475,4473,4476
2018-07-09 07:55:02,1.60597670078,2.58426594734,3.11021113396,46,17,14,5,3,4,3,1,0,0,0,0,0,0,0,0,16.3,76.6,7.9,4484,4475,4478,4472
2018-07-09 08:00:02,1.44551432133,2.41789269447,3.17533755302,39,19,13,9,3,4,2,1,0,0,0,0,0,0,0,0,16.3,76.8,7.9,4484,4478,4477,4474
2018-07-09 08:05:02,1.36989820004,2.08175230026,2.32688212395,39,15,11,6,2,2,1,0,0,0,0,0,0,0,0,0,16.3,76.9,7.9,4482,4477,4478,4475
2018-07-09 08:10:02,1.44387257099,2.0459561348,2.30685687065,45,15,10,4,2,2,0,0,0,0,0,0,0,0,0,0,16.3,76.9,7.92,4482,4473,4478,4474
2018-07-09 08:15:02,1.33276343346,2.09560132027,2.51264262199,39,15,10,4,3,2,3,0,0,0,0,0,0,0,0,0,16.3,76.9,7.92,4484,4475,4478,4471
2018-07-09 08:20:02,1.31626546383,2.0663497448,2.3445045948,36,15,12,8,3,1,2,0,0,0,0,0,0,0,0,0,16.3,76.7,7.89,4481,4471,4475,4469
2018-07-09 08:25:02,1.51499259472,2.30995535851,3.37594819069,49,15,12,7,3,2,2,0,0,0,0,0,0,0,0,0,16.4,76.5,7.9,4479,4472,4470,4468
2018-07-09 08:30:02,1.54771947861,2.37878227234,2.8343565464,43,16,14,5,2,2,2,1,0,0,0,0,0,0,0,0,16.4,76.4,7.9,4479,4468,4471,4469
2018-07-09 08:35:02,1.33453845978,1.99129283428,2.94906616211,47,14,10,4,3,1,1,0,0,0,0,0,0,0,0,0,16.5,76.8,7.92,4477,4467,4468,4468
2018-07-09 08:40:02,1.39480102062,2.09152245522,4.01408529282,36,18,12,5,0,3,1,0,0,0,0,0,0,0,0,0,16.5,77.8,7.89,4475,4463,4464,4465
2018-07-09 08:45:02,1.4752497673,2.25358223915,2.56355166435,45,15,13,8,2,2,2,0,0,0,0,0,0,0,0,0,16.5,78.2,7.89,4472,4464,4463,4465
2018-07-09 08:50:02,1.41173064709,2.06646251678,2.52129173279,46,14,9,4,2,2,1,0,0,0,0,0,0,0,0,0,16.5,78.7,7.89,4472,4464,4463,4465
2018-07-09 08:55:02,1.43886601925,2.18647551537,2.53360438347,39,20,11,7,2,3,1,0,0,0,0,0,0,0,0,0,16.4,78.4,7.89,4476,4467,4467,4467
2018-07-09 09:00:02,1.47199690342,2.11680555344,3.27532505989,57,12,7,5,1,2,1,0,0,0,0,0,0,0,0,0,16.4,78.7,7.93,4477,4467,4468,4468
2018-07-09 09:05:02,1.41738688946,2.14733576775,2.92182350159,50,13,10,5,1,3,2,0,0,0,0,0,0,0,0,0,16.3,78.7,7.92,4479,4470,4469,4469
2018-07-09 09:10:02,1.20171642303,1.787540555,2.11109089851,41,12,8,5,1,3,1,0,0,0,0,0,0,0,0,0,16.2,78.7,7.89,4482,4470,4468,4469
2018-07-09 09:15:02,1.17805683613,1.74186992645,2.03017306328,42,11,10,4,2,2,1,0,0,0,0,0,0,0,0,0,16.2,78.8,7.91,4480,4473,4470,4469
2018-07-09 09:20:02,0.947837412357,1.46010529995,1.72737801075,27,11,8,4,1,2,1,0,0,0,0,0,0,0,0,0,16.2,78.6,7.9,4480,4474,4470,4470
2018-07-09 09:25:02,1.30853807926,2.01788210869,2.46148824692,42,8,9,6,1,2,2,0,0,0,0,0,0,0,0,0,16.2,78.6,7.9,4483,4474,4471,4472
2018-07-09 09:30:02,1.01046383381,1.53820705414,1.79748535156,36,9,7,4,1,1,2,0,0,0,0,0,0,0,0,0,16.1,78.7,7.9,4482,4477,4475,4470
2018-07-09 09:35:02,1.10013020039,1.59058392048,1.80729854107,34,13,8,3,2,2,0,0,0,0,0,0,0,0,0,0,16.1,78.7,7.89,4484,4476,4478,4473
2018-07-09 09:40:02,1.0448679924,1.5287733078,1.86300575733,31,12,6,4,2,1,1,0,0,0,0,0,0,0,0,0,16,78.8,7.9,4484,4479,4479,4477
2018-07-09 09:45:02,1.10084462166,1.59658133984,2.53450369835,39,9,8,2,1,1,1,0,0,0,0,0,0,0,0,0,16,78.6,7.9,4485,4478,4479,4478
2018-07-09 09:50:02,1.52661514282,2.22374796867,3.46247386932,50,21,11,6,2,2,1,0,0,0,0,0,0,0,0,0,16.1,78.4,7.92,4485,4479,4478,4477
2018-07-09 09:55:02,1.390016675,1.89703977108,2.22344350815,54,12,9,3,1,1,1,0,0,0,0,0,0,0,0,0,16.1,77.8,7.92,4485,4479,4480,4480
2018-07-09 10:00:02,1.07130539417,1.63270246983,2.73810172081,35,11,7,4,1,2,1,0,0,0,0,0,0,0,0,0,16.1,77.9,7.9,4485,4478,4479,4479
2018-07-09 10:05:02,1.09577608109,1.49655520916,1.57849979401,37,9,6,2,2,0,0,0,0,0,0,0,0,0,0,0,16.1,77.5,7.91,4484,4476,4478,4474
2018-07-09 10:10:02,1.05093038082,1.46857392788,2.68354487419,35,10,7,2,1,0,1,0,0,0,0,0,0,0,0,0,16.1,77.6,7.91,4484,4476,4477,4473
2018-07-09 10:15:02,1.10299944878,1.59892261028,1.94920969009,43,8,7,1,1,2,1,0,0,0,0,0,0,0,0,0,16.1,77.6,7.91,4484,4475,4477,4476
2018-07-09 10:20:02,1.0913118124,1.58354723454,1.89607334137,29,15,8,4,1,1,0,0,0,0,0,0,0,0,0,0,16.3,77.3,7.91,4482,4474,4473,4469
2018-07-09 10:25:02,1.17973673344,1.68687093258,2.54808235168,43,10,8,3,1,1,1,0,0,0,0,0,0,0,0,0,16.4,76.9,7.92,4477,4469,4469,4468
2018-07-09 10:35:02,0.976001501083,1.44071280956,1.7291674614,30,9,8,3,0,2,0,0,0,0,0,0,0,0,0,0,16.6,75.9,7.92,4470,4461,4460,4460
2018-07-09 10:40:02,0.842230498791,1.21674394608,2.00921440125,27,9,6,2,1,1,1,0,0,0,0,0,0,0,0,0,16.7,75.4,7.95,4468,4461,4459,4458
2018-07-09 10:45:02,0.974999666214,1.32618808746,1.4236574173,34,8,6,3,1,0,0,0,0,0,0,0,0,0,0,0,16.8,75,7.96,4467,4459,4457,4457
2018-07-09 10:50:02,1.14359986782,1.5621008873,1.63470983505,36,13,8,3,0,1,0,0,0,0,0,0,0,0,0,0,17,74.5,7.96,4461,4456,4455,4456
2018-07-09 10:55:02,0.91254144907,1.29128348827,1.48448908329,31,8,6,2,0,1,1,0,0,0,0,0,0,0,0,0,17.3,73.8,7.94,4456,4453,4451,4451
2018-07-09 11:00:02,1.00614976883,1.36791992188,1.47514593601,37,6,5,2,1,1,0,0,0,0,0,0,0,0,0,0,17.4,72.9,7.96,4456,4451,4449,4449
2018-07-09 11:05:02,1.09009552002,1.48928511143,1.98279666901,38,11,6,2,0,1,1,0,0,0,0,0,0,0,0,0,17.4,72.7,7.96,4455,4449,4448,4448
2018-07-09 11:10:02,0.926721572876,1.28606653214,1.32601821423,28,11,8,3,1,1,0,0,0,0,0,0,0,0,0,0,17.5,72.3,7.97,4452,4448,4447,4447
2018-07-09 11:15:02,0.964426457882,1.28112876415,1.82499063015,39,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,17.7,71.7,7.98,4448,4447,4447,4447
2018-07-09 11:20:02,0.685066282749,0.928828239441,0.959702193737,24,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,17.9,71,7.99,4447,4447,4447,4447
2018-07-09 11:25:02,0.713966786861,1.02576935291,1.18539202213,26,8,4,1,0,0,1,0,0,0,0,0,0,0,0,0,18.1,70.3,8.02,4447,4446,4447,4447
2018-07-09 11:30:02,0.710036039352,1.01481437683,1.16049921513,28,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,18.3,69.3,8.04,4446,4446,4446,4447
2018-07-09 11:35:02,1.2943996191,1.6470965147,1.90337479115,60,12,4,3,1,0,0,0,0,0,0,0,0,0,0,0,18.6,69.1,8.04,4446,4446,4446,4446
2018-07-09 11:40:02,1.16336882114,1.49334812164,1.59711563587,49,12,6,1,1,1,0,0,0,0,0,0,0,0,0,0,18.8,68.2,8.01,4446,4446,4443,4443
2018-07-09 11:45:02,0.842769443989,1.14877212048,1.26803529263,36,8,5,2,0,1,1,0,0,0,0,0,0,0,0,0,18.8,67.6,8.01,4446,4446,4442,4440
2018-07-09 11:50:02,1.07919788361,1.56304073334,1.80579698086,43,11,5,3,1,1,2,0,0,0,0,0,0,0,0,0,18.7,67.4,None,4446,4446,4445,4444
2018-07-09 11:55:02,0.643809616566,0.883576393127,1.06623375416,25,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,18.6,67.5,8.01,4446,4446,4446,4446
2018-07-09 12:00:02,0.672147572041,0.909530818462,1.03151023388,28,6,4,1,0,1,0,0,0,0,0,0,0,0,0,0,18.5,67.6,8.01,4446,4446,4446,4447
2018-07-09 12:05:02,0.676533043385,0.942477285862,1.04158937931,27,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,18.6,67.9,8.03,4446,4446,4446,4447
2018-07-09 12:10:02,1.0034185648,1.29071378708,2.81758093834,48,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,18.6,67.6,8.05,4446,4447,4446,4446
2018-07-09 12:15:02,1.1617128849,1.51655578613,1.79345190525,55,13,5,1,1,0,1,0,0,0,0,0,0,0,0,0,18.7,67.6,8.07,4446,4446,4445,4445
2018-07-09 12:20:02,0.670824348927,0.893392562866,0.947732031345,24,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,18.8,67,8.11,4446,4446,4443,4438
2018-07-09 12:25:02,0.763207137585,0.956263303757,2.56997656822,32,9,3,0,1,0,0,0,0,0,0,0,0,0,0,0,18.9,66.8,8.18,4446,4441,4431,4431
2018-07-09 12:30:02,0.755330860615,1.0575209856,1.25285196304,28,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,19.3,66,8.18,4423,4419,4418,4417
2018-07-09 12:35:02,0.842791855335,1.06861698627,1.15583324432,41,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,19.7,64.8,8.23,4415,4412,4411,4410
2018-07-09 12:45:02,0.626289904118,0.796138107777,0.860492050648,26,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20.9,61,8.36,4389,4383,4377,4377
2018-07-09 12:50:02,0.53245306015,0.72098749876,0.847115218639,31,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,21.5,59.3,8.28,4375,4355,4352,4351
