5.826197862625122070e-01 5.943529009819030762e-01 5.706372261047363281e-01 5.891135931015014648e-01 5.888745188713073730e-01 5.885507464408874512e-01 5.593504905700683594e-01 6.031649112701416016e-01 5.801069140434265137e-01 5.794165134429931641e-01 6.011258959770202637e-01 5.947874188423156738e-01 5.769713521003723145e-01 5.722926259040832520e-01 5.716839432716369629e-01 5.628726482391357422e-01 5.740147829055786133e-01 5.849723219871520996e-01 5.846547484397888184e-01 5.950993895530700684e-01
5.826731324195861816e-01 5.708191990852355957e-01 5.826201438903808594e-01 5.824661254882812500e-01 5.703458786010742188e-01 5.886633396148681641e-01 5.900832414627075195e-01 6.032109260559082031e-01 6.025598049163818359e-01 5.958245396614074707e-01 6.009960770606994629e-01 6.000730395317077637e-01 5.991194248199462891e-01 5.874686241149902344e-01 5.712822079658508301e-01 5.707008838653564453e-01 5.734510421752929688e-01 5.728947520256042480e-01 5.801459550857543945e-01 5.945783257484436035e-01
5.827009081840515137e-01 5.827582478523254395e-01 5.827389955520629883e-01 5.826155543327331543e-01 5.705014467239379883e-01 5.701050758361816406e-01 5.695754289627075195e-01 5.967891216278076172e-01 5.963020324707031250e-01 6.017376184463500977e-01 5.665423870086669922e-01 5.772654414176940918e-01 5.936577320098876953e-01 5.869019031524658203e-01 5.860032439231872559e-01 5.701963305473327637e-01 5.610522627830505371e-01 5.840601325035095215e-01 5.727428197860717773e-01 5.519060492515563965e-01
5.909556150436401367e-01 5.828063488006591797e-01 5.828478336334228516e-01 5.827736854553222656e-01 6.049587130546569824e-01 6.045420765876770020e-01 6.037228107452392578e-01 6.032316684722900391e-01 6.024122834205627441e-01 5.672358870506286621e-01 5.675490498542785645e-01 5.767806768417358398e-01 5.980321764945983887e-01 5.969341397285461426e-01 5.734592080116271973e-01 5.696073770523071289e-01 5.691274404525756836e-01 5.833749175071716309e-01 5.890595912933349609e-01 5.934293270111083984e-01
5.980199575424194336e-01 6.052188277244567871e-01 5.606694817543029785e-01 6.053449511528015137e-01 6.051677465438842773e-01 5.704692602157592773e-01 5.885001420974731445e-01 5.807649493217468262e-01 5.679010748863220215e-01 5.667865872383117676e-01 5.773758888244628906e-01 5.877776741981506348e-01 5.628789067268371582e-01 5.960420966148376465e-01 5.725525021553039551e-01 5.718277692794799805e-01 5.685000419616699219e-01 5.708425641059875488e-01 5.705003142356872559e-01 5.928196907043457031e-01
5.942135453224182129e-01 5.894742608070373535e-01 5.829519033432006836e-01 5.830756425857543945e-01 5.711265802383422852e-01 5.707238912582397461e-01 5.886378884315490723e-01 5.688599348068237305e-01 5.794113874435424805e-01 5.897837877273559570e-01 5.883104205131530762e-01 5.868051052093505859e-01 5.853849649429321289e-01 5.949655771255493164e-01 5.940763950347900391e-01 5.708597898483276367e-01 5.678289532661437988e-01 5.700738430023193359e-01 5.698118209838867188e-01 5.922065377235412598e-01
5.821593999862670898e-01 5.825065374374389648e-01 5.828515291213989258e-01 5.831387639045715332e-01 5.713657736778259277e-01 5.710290670394897461e-01 5.887742638587951660e-01 5.923360586166381836e-01 5.782445073127746582e-01 5.770013928413391113e-01 5.830554962158203125e-01 5.852909684181213379e-01 5.723831057548522949e-01 5.711267590522766113e-01 5.511731505393981934e-01 5.816369652748107910e-01 5.671489238739013672e-01 5.669791698455810547e-01 5.691398978233337402e-01 5.689911842346191406e-01
5.816934704780578613e-01 5.886676311492919922e-01 5.891054868698120117e-01 5.829911828041076660e-01 5.833859443664550781e-01 5.898466706275939941e-01 5.905240774154663086e-01 5.791674256324768066e-01 5.881814360618591309e-01 5.838902592658996582e-01 5.822128057479858398e-01 5.805435776710510254e-01 5.593498945236206055e-01 5.579676032066345215e-01 5.503687262535095215e-01 5.914756655693054199e-01 5.805289745330810547e-01 5.315906405448913574e-01 5.685179233551025391e-01 5.807819962501525879e-01
5.876041650772094727e-01 5.879866480827331543e-01 5.765056610107421875e-01 5.770433545112609863e-01 5.776669383049011230e-01 5.961975455284118652e-01 5.884481072425842285e-01 5.786502957344055176e-01 5.876440405845642090e-01 5.830876231193542480e-01 5.813814997673034668e-01 5.796779990196228027e-01 5.582806468009948730e-01 5.755439400672912598e-01 5.799021124839782715e-01 5.907242894172668457e-01 5.798754692077636719e-01 5.311099886894226074e-01 5.803290009498596191e-01 5.802742242813110352e-01
5.747515559196472168e-01 5.750571489334106445e-01 5.877169966697692871e-01 5.880595445632934570e-01 5.883513689041137695e-01 5.881978273391723633e-01 5.870419740676879883e-01 5.777131319046020508e-01 5.882285237312316895e-01 5.628818869590759277e-01 5.846932530403137207e-01 5.829819440841674805e-01 5.813556313514709473e-01 5.862076282501220703e-01 5.857250094413757324e-01 5.873270034790039062e-01 5.676131844520568848e-01 5.656233429908752441e-01 4.968514740467071533e-01 5.798343420028686523e-01
