4.539626538753509521e-01 4.687441587448120117e-01 5.275574326515197754e-01 5.898920893669128418e-01 5.564863085746765137e-01 4.292862117290496826e-01 3.518019020557403564e-01 3.470939993858337402e-01 4.573500156402587891e-01 4.901705384254455566e-01 4.222336113452911377e-01 4.594377875328063965e-01 4.654203653335571289e-01 3.659519255161285400e-01 4.736862182617187500e-01 4.467639029026031494e-01 4.875284731388092041e-01 3.720509707927703857e-01 3.355336487293243408e-01 4.539099335670471191e-01
4.724045693874359131e-01 5.059559941291809082e-01 3.954555988311767578e-01 4.048525989055633545e-01 4.531458616256713867e-01 4.226160049438476562e-01 3.846503794193267822e-01 4.811247289180755615e-01 5.924168229103088379e-01 5.126946568489074707e-01 3.956966698169708252e-01 4.142488241195678711e-01 5.314909815788269043e-01 3.755097985267639160e-01 4.128626286983489990e-01 4.779483973979949951e-01 4.545508623123168945e-01 3.517365455627441406e-01 3.655450344085693359e-01 4.496815502643585205e-01
4.464204311370849609e-01 4.002467989921569824e-01 3.415404260158538818e-01 4.186135232448577881e-01 4.161713719367980957e-01 4.601797163486480713e-01 5.031008720397949219e-01 5.690360069274902344e-01 5.039548277854919434e-01 4.989692866802215576e-01 5.192496180534362793e-01 3.999180793762207031e-01 4.879813492298126221e-01 4.960442781448364258e-01 3.135534524917602539e-01 4.729809761047363281e-01 5.408017635345458984e-01 3.097301423549652100e-01 3.474276959896087646e-01 4.425654113292694092e-01
4.019123315811157227e-01 4.014013707637786865e-01 4.180688858032226562e-01 5.235648155212402344e-01 6.037259101867675781e-01 6.179783344268798828e-01 5.368714332580566406e-01 4.404008686542510986e-01 4.499586522579193115e-01 4.253439009189605713e-01 5.305309891700744629e-01 4.365074932575225830e-01 4.321352243423461914e-01 6.204083561897277832e-01 4.024183154106140137e-01 4.192147552967071533e-01 6.465756893157958984e-01 2.591434121131896973e-01 3.675602674484252930e-01 4.042144715785980225e-01
5.155045390129089355e-01 5.097672343254089355e-01 5.358545780181884766e-01 5.015769004821777344e-01 5.934984087944030762e-01 4.816859364509582520e-01 4.162945449352264404e-01 3.862711787223815918e-01 4.619523882865905762e-01 4.492959678173065186e-01 4.450560212135314941e-01 4.939064681529998779e-01 3.976860344409942627e-01 5.043243169784545898e-01 3.916439712047576904e-01 3.526987433433532715e-01 7.560279369354248047e-01 2.593435645103454590e-01 4.192640483379364014e-01 3.849444985389709473e-01
4.698694646358489990e-01 4.333928823471069336e-01 4.539653658866882324e-01 4.697593748569488525e-01 5.204045176506042480e-01 4.472615718841552734e-01 4.066757559776306152e-01 4.126883149147033691e-01 5.197899341583251953e-01 5.391920804977416992e-01 5.514692068099975586e-01 5.717253684997558594e-01 4.193500578403472900e-01 4.376238286495208740e-01 4.802887439727783203e-01 3.126953840255737305e-01 6.662825345993041992e-01 3.587486445903778076e-01 4.740208089351654053e-01 4.168062806129455566e-01
4.719110727310180664e-01 4.728884398937225342e-01 4.598742127418518066e-01 4.699274897575378418e-01 5.536707043647766113e-01 4.756451845169067383e-01 4.537506401538848877e-01 5.055373311042785645e-01 5.597200393676757812e-01 6.052583456039428711e-01 5.201477408409118652e-01 4.951011538505554199e-01 4.628922939300537109e-01 3.781200349330902100e-01 5.570837855339050293e-01 3.902030289173126221e-01 4.690467715263366699e-01 4.063732922077178955e-01 4.507602155208587646e-01 4.177840948104858398e-01
5.343782901763916016e-01 5.390745997428894043e-01 5.343851447105407715e-01 5.400149226188659668e-01 5.709837079048156738e-01 5.008742213249206543e-01 4.315428733825683594e-01 5.233942270278930664e-01 4.908098578453063965e-01 5.022477507591247559e-01 4.811943471431732178e-01 4.666803777217864990e-01 4.689552187919616699e-01 4.125181734561920166e-01 4.560694098472595215e-01 3.780005276203155518e-01 3.333370685577392578e-01 5.870923399925231934e-01 4.357303678989410400e-01 4.330860376358032227e-01
5.175783038139343262e-01 5.184714794158935547e-01 5.045528411865234375e-01 5.086151957511901855e-01 5.522379875183105469e-01 5.054806470870971680e-01 3.855442106723785400e-01 4.409703910350799561e-01 4.191522598266601562e-01 3.689532876014709473e-01 4.053930044174194336e-01 4.133691787719726562e-01 4.523921012878417969e-01 4.333974421024322510e-01 4.584037065505981445e-01 5.430170893669128418e-01 2.544102668762207031e-01 4.325628876686096191e-01 4.561749696731567383e-01 5.021896958351135254e-01
5.108714103698730469e-01 5.093770623207092285e-01 5.089928507804870605e-01 5.086314678192138672e-01 5.335053205490112305e-01 5.742937922477722168e-01 4.763634502887725830e-01 4.411562383174896240e-01 4.654748439788818359e-01 4.628429412841796875e-01 4.694006741046905518e-01 4.902679324150085449e-01 5.239567160606384277e-01 4.768603146076202393e-01 4.329114258289337158e-01 5.130147933959960938e-01 3.589751720428466797e-01 3.028369247913360596e-01 3.854721188545227051e-01 5.078606605529785156e-01
5.171543359756469727e-01 5.035153031349182129e-01 5.021356940269470215e-01 5.088472962379455566e-01 5.085969567298889160e-01 5.340332984924316406e-01 5.581148862838745117e-01 5.578805208206176758e-01 5.704737901687622070e-01 5.562058091163635254e-01 5.549422502517700195e-01 5.638644695281982422e-01 5.853713750839233398e-01 5.413022041320800781e-01 3.733945786952972412e-01 4.451639950275421143e-01 5.746442675590515137e-01 2.504728436470031738e-01 3.632625341415405273e-01 4.213577210903167725e-01
4.602146148681640625e-01 4.431748092174530029e-01 4.799885451793670654e-01 5.114832520484924316e-01 5.167017579078674316e-01 5.031706094741821289e-01 5.019543170928955078e-01 5.086892843246459961e-01 5.086029767990112305e-01 5.084805488586425781e-01 5.116993784904479980e-01 5.111588835716247559e-01 5.536540746688842773e-01 5.477032065391540527e-01 5.130579471588134766e-01 4.942648708820343018e-01 5.603240132331848145e-01 3.290329277515411377e-01 3.146943449974060059e-01 3.900862038135528564e-01
4.358284771442413330e-01 4.884664416313171387e-01 5.301606059074401855e-01 5.200919508934020996e-01 4.568567574024200439e-01 4.450175762176513672e-01 4.797967970371246338e-01 5.160692334175109863e-01 5.159717202186584473e-01 5.159263014793395996e-01 5.126332044601440430e-01 5.674626827239990234e-01 6.093943119049072266e-01 6.004123687744140625e-01 5.925607681274414062e-01 4.454644918441772461e-01 3.707419931888580322e-01 4.600684344768524170e-01 3.999757468700408936e-01 3.890522718429565430e-01
3.125708103179931641e-01 3.366209566593170166e-01 4.004566371440887451e-01 4.162078201770782471e-01 4.421878159046173096e-01 5.005429387092590332e-01 5.297287702560424805e-01 5.202329158782958984e-01 5.150857567787170410e-01 5.154765844345092773e-01 5.234803557395935059e-01 5.322014093399047852e-01 4.467933773994445801e-01 3.539038896560668945e-01 3.974437713623046875e-01 4.151950478553771973e-01 2.757827043533325195e-01 4.515098035335540771e-01 4.529183208942413330e-01 4.405653774738311768e-01
