4.464708268642425537e-01 4.529404342174530029e-01 4.609374403953552246e-01 4.563167691230773926e-01 4.386665523052215576e-01 4.380492568016052246e-01 4.292804896831512451e-01 4.172678291797637939e-01 4.098049104213714600e-01 3.999691307544708252e-01 3.966296315193176270e-01 3.952200114727020264e-01 3.938715755939483643e-01 3.927304148674011230e-01 3.914412260055541992e-01 3.900768458843231201e-01 3.626893162727355957e-01 3.057168722152709961e-01 7.073239684104919434e-01 4.143362939357757568e-01
4.402692317962646484e-01 4.479325115680694580e-01 4.651367366313934326e-01 4.773828685283660889e-01 4.581561386585235596e-01 4.451262056827545166e-01 4.282544553279876709e-01 4.070471823215484619e-01 3.997986912727355957e-01 3.913398385047912598e-01 3.876100778579711914e-01 3.907309174537658691e-01 3.901849091053009033e-01 3.894335329532623291e-01 3.884354233741760254e-01 3.874460756778717041e-01 3.568853437900543213e-01 2.985997796058654785e-01 7.295998930931091309e-01 4.146478474140167236e-01
4.304340183734893799e-01 4.371083676815032959e-01 4.507508277893066406e-01 4.631600379943847656e-01 4.624669253826141357e-01 4.379025399684906006e-01 4.214198291301727295e-01 4.038436412811279297e-01 3.923067748546600342e-01 3.892855346202850342e-01 3.865507841110229492e-01 3.879005014896392822e-01 3.877145946025848389e-01 3.872804939746856689e-01 3.864920139312744141e-01 3.853433728218078613e-01 3.516469299793243408e-01 2.914531528949737549e-01 7.514621615409851074e-01 4.147911369800567627e-01
4.160778820514678955e-01 4.204267561435699463e-01 4.258848428726196289e-01 4.268982112407684326e-01 4.251626133918762207e-01 4.180675446987152100e-01 4.075100719928741455e-01 3.979631960391998291e-01 3.960279822349548340e-01 3.885888755321502686e-01 3.869596421718597412e-01 3.866097927093505859e-01 3.863315880298614502e-01 3.856276571750640869e-01 3.844572603702545166e-01 3.831459283828735352e-01 3.461011052131652832e-01 2.830051183700561523e-01 7.663598656654357910e-01 4.155262112617492676e-01
3.993617594242095947e-01 4.000480771064758301e-01 4.011792242527008057e-01 3.999880552291870117e-01 3.973702192306518555e-01 3.948353230953216553e-01 3.920093178749084473e-01 3.888962268829345703e-01 3.868627548217773438e-01 3.852975070476531982e-01 3.846629858016967773e-01 3.853407204151153564e-01 3.854148983955383301e-01 3.843171000480651855e-01 3.822648823261260986e-01 3.803189396858215332e-01 3.392558991909027100e-01 2.749133408069610596e-01 7.717994451522827148e-01 4.168588817119598389e-01
3.844964504241943359e-01 3.817419707775115967e-01 3.791758120059967041e-01 3.747419118881225586e-01 3.694520294666290283e-01 3.722363114356994629e-01 3.765138387680053711e-01 3.777455687522888184e-01 3.788735866546630859e-01 3.799507021903991699e-01 3.807045817375183105e-01 3.821783065795898438e-01 3.851224482059478760e-01 3.830099105834960938e-01 3.787109851837158203e-01 3.761026263236999512e-01 3.319413959980010986e-01 2.690063714981079102e-01 7.730268239974975586e-01 4.180105030536651611e-01
3.737773597240447998e-01 3.696729838848114014e-01 3.654466867446899414e-01 3.594251573085784912e-01 3.548350632190704346e-01 3.571194410324096680e-01 3.637026250362396240e-01 3.663286864757537842e-01 3.686037063598632812e-01 3.715880513191223145e-01 3.761267066001892090e-01 3.759564757347106934e-01 3.793586790561676025e-01 3.783654272556304932e-01 3.729745745658874512e-01 3.710939288139343262e-01 3.251487314701080322e-01 2.644707858562469482e-01 7.668354511260986328e-01 4.189349710941314697e-01
3.664924800395965576e-01 3.629424273967742920e-01 3.598921895027160645e-01 3.578121364116668701e-01 3.550242483615875244e-01 3.534092307090759277e-01 3.554831147193908691e-01 3.571694791316986084e-01 3.586466610431671143e-01 3.603860735893249512e-01 3.625431954860687256e-01 3.649790287017822266e-01 3.664270341396331787e-01 3.674050569534301758e-01 3.653475046157836914e-01 3.644977509975433350e-01 3.175230622291564941e-01 2.618865966796875000e-01 7.545015215873718262e-01 4.202310144901275635e-01
3.597403466701507568e-01 3.567651212215423584e-01 3.538472354412078857e-01 3.521965742111206055e-01 3.499028682708740234e-01 3.481678366661071777e-01 3.483336865901947021e-01 3.493520021438598633e-01 3.500577807426452637e-01 3.502071499824523926e-01 3.496506810188293457e-01 3.487760126590728760e-01 3.502254784107208252e-01 3.528500497341156006e-01 3.546538949012756348e-01 3.558163940906524658e-01 3.107560873031616211e-01 2.611277401447296143e-01 7.436436414718627930e-01 4.210862815380096436e-01
3.539630472660064697e-01 3.506882190704345703e-01 3.479100465774536133e-01 3.452704250812530518e-01 3.430746197700500488e-01 3.416092693805694580e-01 3.408836424350738525e-01 3.405660688877105713e-01 3.400643169879913330e-01 3.388073444366455078e-01 3.363377749919891357e-01 3.345592617988586426e-01 3.365712165832519531e-01 3.412146270275115967e-01 3.447524905204772949e-01 3.471269607543945312e-01 3.058821260929107666e-01 2.609073221683502197e-01 7.343844175338745117e-01 4.216114878654479980e-01
3.489441573619842529e-01 3.454599082469940186e-01 3.416757285594940186e-01 3.380715847015380859e-01 3.354887068271636963e-01 3.336369693279266357e-01 3.323779106140136719e-01 3.313126266002655029e-01 3.300307095050811768e-01 3.276116251945495605e-01 3.227796852588653564e-01 3.194820284843444824e-01 3.226230442523956299e-01 3.298466503620147705e-01 3.353322446346282959e-01 3.393760621547698975e-01 3.023376762866973877e-01 2.607952356338500977e-01 7.248939871788024902e-01 4.221299290657043457e-01
3.436384201049804688e-01 3.392985165119171143e-01 3.350023031234741211e-01 3.305045962333679199e-01 3.265822231769561768e-01 3.236961662769317627e-01 3.216789960861206055e-01 3.199900090694427490e-01 3.179593682289123535e-01 3.142823874950408936e-01 3.090376555919647217e-01 3.055733740329742432e-01 3.106974065303802490e-01 3.203501403331756592e-01 3.282635211944580078e-01 3.324892818927764893e-01 2.988083362579345703e-01 2.600229382514953613e-01 7.159852981567382812e-01 4.226645529270172119e-01
3.380881249904632568e-01 3.325891494750976562e-01 3.262137174606323242e-01 3.196815550327301025e-01 3.142866492271423340e-01 3.109729886054992676e-01 3.090592920780181885e-01 3.074747323989868164e-01 3.056597113609313965e-01 3.034360706806182861e-01 3.006813228130340576e-01 2.996137738227844238e-01 3.026472330093383789e-01 3.102441430091857910e-01 3.179638683795928955e-01 3.241996467113494873e-01 2.963507473468780518e-01 2.587543129920959473e-01 7.080651521682739258e-01 4.230723381042480469e-01
3.315085470676422119e-01 3.245268762111663818e-01 3.167479038238525391e-01 3.094149827957153320e-01 3.036004006862640381e-01 3.006299436092376709e-01 2.996132373809814453e-01 2.985835671424865723e-01 2.971183061599731445e-01 2.956563234329223633e-01 2.945726513862609863e-01 2.950794696807861328e-01 2.979610562324523926e-01 3.027838766574859619e-01 3.087227940559387207e-01 3.148903250694274902e-01 2.933504283428192139e-01 2.574264407157897949e-01 7.011466026306152344e-01 4.233950674533843994e-01
3.242640197277069092e-01 3.166655004024505615e-01 3.095369040966033936e-01 3.024899065494537354e-01 2.967161834239959717e-01 2.936354577541351318e-01 2.925538420677185059e-01 2.915859520435333252e-01 2.904296219348907471e-01 2.895912528038024902e-01 2.894514799118041992e-01 2.905855178833007812e-01 2.933450341224670410e-01 2.974331378936767578e-01 3.021228015422821045e-01 3.071952462196350098e-01 2.908028364181518555e-01 2.561516165733337402e-01 6.951515078544616699e-01 4.236477613449096680e-01
3.174686133861541748e-01 3.106393516063690186e-01 3.040788471698760986e-01 2.979260087013244629e-01 2.926342189311981201e-01 2.892813980579376221e-01 2.876238524913787842e-01 2.864828109741210938e-01 2.855818867683410645e-01 2.851382195949554443e-01 2.854227125644683838e-01 2.867376804351806641e-01 2.892107367515563965e-01 2.927929162979125977e-01 2.970520853996276855e-01 3.014937937259674072e-01 2.888804376125335693e-01 2.551174759864807129e-01 6.899351477622985840e-01 4.238635897636413574e-01
2.671058475971221924e-01 2.613749504089355469e-01 2.555392980575561523e-01 2.498591095209121704e-01 2.451232522726058960e-01 2.415893673896789551e-01 2.392908036708831787e-01 2.378039956092834473e-01 2.369409203529357910e-01 2.367242574691772461e-01 2.372575849294662476e-01 2.386734485626220703e-01 2.410579323768615723e-01 2.442401051521301270e-01 2.480699717998504639e-01 2.522717118263244629e-01 2.497129142284393311e-01 2.056287825107574463e-01 2.663116157054901123e-01 3.952216207981109619e-01
2.724043428897857666e-01 2.649348974227905273e-01 2.576496303081512451e-01 2.511075735092163086e-01 2.456996291875839233e-01 2.414128482341766357e-01 2.383854687213897705e-01 2.364664673805236816e-01 2.354747205972671509e-01 2.353772521018981934e-01 2.362513542175292969e-01 2.381944358348846436e-01 2.412358969449996948e-01 2.452422976493835449e-01 2.499118447303771973e-01 2.548946738243103027e-01 2.967340648174285889e-01 1.953366994857788086e-01 3.108080625534057617e-01 3.993624448776245117e-01
3.097280561923980713e-01 2.991669476032257080e-01 2.884938418865203857e-01 2.790499329566955566e-01 2.712697088718414307e-01 2.651761472225189209e-01 2.608724236488342285e-01 2.581308186054229736e-01 2.567273378372192383e-01 2.566028535366058350e-01 2.578342556953430176e-01 2.605787515640258789e-01 2.648579478263854980e-01 2.704269886016845703e-01 2.770471870899200439e-01 2.842176854610443115e-01 3.287959098815917969e-01 9.921220690011978149e-02 2.340919971466064453e-01 3.357797861099243164e-01
5.165080428123474121e-01 5.056411623954772949e-01 4.940207004547119141e-01 4.832394719123840332e-01 4.738390743732452393e-01 4.659575819969177246e-01 4.599806964397430420e-01 4.560298621654510498e-01 4.538412690162658691e-01 4.533081948757171631e-01 4.544972181320190430e-01 4.574798643589019775e-01 4.622865915298461914e-01 4.685640633106231689e-01 4.757221639156341553e-01 4.835242331027984619e-01 5.010872483253479004e-01 2.558822929859161377e-01 2.110976725816726685e-01 5.744545459747314453e-01
