0.7742517697567594,0.7670989904994263,0.7600746482217909,0.7531908852251632,0.7464531458512026,0.7398573806657349,0.7333865810929193,0.7270065785313041,0.7206611088599058,0.7142662935695288,0.707704986936335,0.700821971110997,0.693421819596593,0.6852723336803634,0.6761173516962423,0.6657023630311537,0.653813204495605,0.6403216350828795,0.6252245635708215,0.6086622373288285,0.590908589646855,0.5723395276413559,0.5533924505741484,0.5345281641326228,0.51619875620904,0.498818820682951,0.4827365571609954,0.46820558740870166,0.4553642646844215,0.44423130577707026,0.43472153192032936,0.4266766334429869,0.41990028454410244,0.414188045683378,0.4093475851951746,0.4052094384277224,0.401630796923401,0.3984950797902196,0.39570938920912163,0.3932011695722606,0.3909147879413746,0.38880837438887206,0.3868510506464936,0.38502057064889256,0.38330134990183734,0.38168284321854457,0.3801582264265978,0.37872333923885393,0.3773758499934232,0.3761146069282396
0.7776265104284278,0.7703539755833299,0.7632405100026702,0.7563071813760667,0.749569355383397,0.7430336837718202,0.7366942092768418,0.7305274007841468,0.7244859408251332,0.718491167456143,0.7124243155845091,0.706117277659137,0.6993447671389736,0.6918217642040155,0.683212760998763,0.6731610431185041,0.6613432786957328,0.6475429977777518,0.6317191247793333,0.6140379882771737,0.5948535361784534,0.5746504022254539,0.553980123854437,0.5334117157204129,0.5134985173206911,0.49475032437556005,0.47759900765371144,0.46235600298050067,0.44917528137006135,0.4380429411147975,0.4288037737013386,0.4212137504050308,0.4149956615436013,0.4098807488153798,0.405631755995207,0.40205125321033475,0.39898121129975367,0.39629854325345093,0.39390941589634104,0.39174369383816254,0.3897500439397982,0.38789182216896617,0.38614369715631824,0.38448891223057613,0.38291708324204654,0.381422441215328,0.38000244346619805,0.3786566896980933,0.37738608987378197,0.3761922387356762
0.7808425342738032,0.7734045431905342,0.7661542901203137,0.7591230726745999,0.7523380715988832,0.7458193048293448,0.7395755288611283,0.7335987745592147,0.7278571252856803,0.7222852844484462,0.7167725223551488,0.7111479558846949,0.7051642763925766,0.6984838534583578,0.6906765393654067,0.6812457007427708,0.6697012182012704,0.6556807037836362,0.6390773161936897,0.6201007124369808,0.5992320383943959,0.5771123549109607,0.5544374760023514,0.5318983218369588,0.510159113831068,0.489843045438831,0.47149568935737396,0.4555162807484274,0.4420834573927231,0.4311278948073278,0.4223805024356905,0.4154681692570715,0.41000415106733157,0.4056431664350599,0.40210222124262585,0.39916077831459384,0.39665224244960307,0.3944534965300153,0.3924753138600169,0.3906544450967361,0.3889473521789934,0.387325314212692,0.3857706117736205,0.3842735472052838,0.38283011737783207,0.3814402030235647,0.38010617269990044,0.37883182238570434,0.37762158722044536,0.3764799728184549
0.7838898125103381,0.7762312038127168,0.7687847505052435,0.7615929263854152,0.7546962571740777,0.7481304624303683,0.741922460305322,0.7360848257126218,0.7306081188883138,0.7254502550141583,0.7205217808543081,0.7156656977215952,0.7106308338504664,0.7050401893748075,0.6983634073979885,0.6899197870958215,0.6789605143466537,0.6648689603164287,0.6474187371959509,0.6269044981358837,0.6040299031273277,0.5796700472513198,0.5546946394547625,0.5299116602474151,0.5060864330020315,0.48396872780731437,0.46426668747014527,0.447530773293499,0.4339904858555593,0.42347937930668206,0.4155340958538347,0.40958442427311004,0.4051009196113918,0.4016567057292057,0.39893171939485916,0.3966946673977266,0.3947817963800634,0.3930790555799319,0.39150864016455084,0.39001917120118346,0.38857853207506143,0.3871685706714742,0.385781115544221,0.38441494155999667,0.3830734463354126,0.3817628770974014,0.3804909944053678,0.3792660869347554,0.37809626860536216,0.37698900084345977
0.7867668478462085,0.7788231205273668,0.7711090637651903,0.7636787343833342,0.7565869073291469,0.7498866276488872,0.743625649886074,0.7378413252770298,0.7325532648613249,0.7277527082601642,0.7233868508571853,0.7193352962567467,0.7153743470408036,0.7111240672804889,0.7059777942788757,0.6990390101472598,0.6891599610378343,0.6752494244522187,0.6568408696430638,0.634422650920107,0.609127400023034,0.5821865853190615,0.5546523588248378,0.5273995953009661,0.5012414034842005,0.47704616355910573,0.4557633716492827,0.4382379963063606,0.4248253693841565,0.41517239015452023,0.40846049409749124,0.40381979456610073,0.40055424726767036,0.3981718085650665,0.3963408737332678,0.3948413028567888,0.3935279823385418,0.3923065870162028,0.39111779349024434,0.3899268007026174,0.3887161130220541,0.38748036706717687,0.3862224994218387,0.38495085074257707,0.38367696636391224,0.3824139410433912,0.38117520091334417,0.3799736395424522,0.3788210387095766,0.3777277140000737
0.789483358778921,0.7811814478175505,0.773116948083969,0.7653552143903846,0.7579653163734648,0.7510181711915411,0.7445836843472908,0.738726509468163,0.733499821847642,0.7289360850327657,0.7250329580762537,0.7217307958364728,0.7188747624463493,0.7161480511575271,0.7129532119272111,0.7082221345327334,0.7002413009051321,0.6869638691689346,0.6673545800231979,0.6424152169365407,0.6141769122436115,0.5843765813702798,0.5541753148218396,0.5243829010379741,0.4957340002873151,0.4691439649074111,0.4459016610051837,0.42748157460193337,0.4145941401684823,0.40646087473657855,0.40155941456908456,0.3985990873901124,0.3967487604583388,0.3955124423372315,0.39459400966320607,0.3938136345367258,0.3930616428107695,0.39227296649690335,0.3914122747902966,0.39046466925006773,0.38942939087864775,0.38831527445174296,0.38713732172939513,0.3859140741063262,0.38466560986236253,0.3834120547929493,0.38217252094692555,0.38096439873483046,0.3798029335801696,0.37870102410262313
0.7920630190056055,0.7833228308593632,0.7748151258772561,0.7666154912317125,0.7588063340746122,0.7514756688315826,0.7447150712855184,0.7386165112785895,0.7332676507376468,0.7287449336757508,0.7251032016515171,0.7223591400191243,0.720462265650823,0.7192376750452105,0.7182587121999896,0.7165395253045124,0.7118474133929228,0.7001439121089172,0.678676729284135,0.6501065823161128,0.6183944511269791,0.5857260177714148,0.5530938711978465,0.5210269720605344,0.4899891317319254,0.46072688399300155,0.4348223705610531,0.4151254115804915,0.40353167568301973,0.39800741532642586,0.39557762211047515,0.394565096164562,0.39418731338250174,0.3940607439884139,0.3939809106622567,0.39383305710880556,0.393553430505554,0.39311057399714555,0.39249499196751814,0.39171255537993677,0.39077974122456405,0.38971992192763294,0.3885603912000638,0.38733000060201517,0.38605734320442453,0.38476943035139544,0.38349080004926467,0.38224298715163446,0.38104428229494647,0.37990970928950285
0.7945460581110064,0.7852828132648613,0.7762317728295325,0.7674769100874272,0.7591120042678714,0.7512400457680113,0.7439719180247711,0.7374241460039429,0.7317154827204762,0.7269620712130448,0.7232708007626677,0.720730061544204,0.7193957385066143,0.7192657229349008,0.7202192058009661,0.7218196581402433,0.7224256426960984,0.7148988874780835,0.6893245831066414,0.6554726760051635,0.6203477374619623,0.5854796918637404,0.5512276894689623,0.5176869882646874,0.4849270764224382,0.45319094910672586,0.4235600454087029,0.40107162817969966,0.3927570453996773,0.3913895524888327,0.3917420663060341,0.39255610271112773,0.39343610371272547,0.3942081424991063,0.39478061692401334,0.39510404676921984,0.39515620978589483,0.39493493371155897,0.39445336863125935,0.39373609349081173,0.39281559290412216,0.3917290630808158,0.39051563284976837,0.38921408713197414,0.38786113372197495,0.3864902000003078,0.38513070344400335,0.38380771477792774,0.3825419241739071,0.3813498246729806
0.7969915067101164,0.7871188640962355,0.777420560503928,0.7679864193453478,0.7589187623076616,0.7503323203135573,0.7423534084776248,0.7351181294643405,0.728769386668518,0.7234525609582083,0.7193098495625797,0.7164734859145439,0.7150583303401489,0.7151545837075658,0.71682154222586,0.7200832957915502,0.7249270336125777,0.7313042070185001,0.6923047137708718,0.6546511845498841,0.618217021021231,0.5828627147604795,0.5484419575990729,0.5148066719481409,0.4818107926589323,0.44931288622185234,0.41717785977034977,0.38527809105122546,0.3873924754780253,0.38951308157404463,0.39154079554375465,0.3933888416035749,0.3949846882160529,0.39627193486909906,0.3972118171360488,0.3977839437276713,0.3979859728525713,0.3978321207979738,0.3973506187535929,0.3965804250704229,0.3955676052313235,0.3943617931268931,0.3930130643928851,0.39156942632572195,0.3900750005587825,0.3885688722760898,0.38708451443016845,0.38564966532080813,0.38428653429484655,0.3830122230575238
0.7994788704729479,0.78891273670665,0.7784638960517789,0.7682249516721533,0.7583033256310623,0.7488215672695347,0.7399167766015602,0.73173874104067,0.7244463173506897,0.7182015427898939,0.7131608936692113,0.7094628437900512,0.707209760593237,0.7064379181709108,0.7070526492484985,0.7086283826433032,0.709518374096823,0.702563807906437,0.6778169640005535,0.6450065392034596,0.6110918436449693,0.5775573833390016,0.5447196054079575,0.5126354751093568,0.48134118444748186,0.4510511441382798,0.4228220822405055,0.40166936538007864,0.3946042919421735,0.39438129989861237,0.3957556493100285,0.397452911945106,0.3990644094980351,0.4004073619290489,0.40138699581675535,0.4019573201706026,0.4021064760424976,0.401848842823585,0.40121883271018677,0.4002650299142617,0.3990445959257425,0.39761824391226175,0.3960460898220966,0.39438454552752095,0.3926842563815134,0.3909889631303219,0.389335103207139,0.38775195104808374,0.38626211413901157,0.3848822345183568
