9.140467643737792969e-01 8.081380724906921387e-01 6.539206504821777344e-01 7.602919340133666992e-01 6.108242869377136230e-01 5.219442248344421387e-01 6.819947361946105957e-01 9.927214980125427246e-01 6.760579347610473633e-01 5.849974751472473145e-01 4.420040249824523926e-01 5.368296504020690918e-01 7.422483563423156738e-01 9.338702559471130371e-01 7.829672694206237793e-01 6.736130714416503906e-01 7.185016870498657227e-01 4.341639578342437744e-01 3.736719489097595215e-01 5.024684667587280273e-01
7.875152826309204102e-01 6.038058400154113770e-01 5.079746246337890625e-01 4.944314956665039062e-01 4.791518747806549072e-01 4.238964021205902100e-01 5.601738095283508301e-01 5.751928687095642090e-01 9.733824133872985840e-01 7.653852105140686035e-01 6.586281061172485352e-01 4.854165911674499512e-01 8.295172452926635742e-01 5.816128253936767578e-01 3.289158046245574951e-01 4.916101694107055664e-01 5.346070528030395508e-01 3.348641097545623779e-01 4.379200339317321777e-01 3.786756098270416260e-01
4.158367812633514404e-01 7.416768074035644531e-01 7.796669602394104004e-01 7.345253825187683105e-01 6.368899941444396973e-01 6.206516623497009277e-01 4.819407463073730469e-01 4.698536694049835205e-01 7.552038431167602539e-01 8.125374317169189453e-01 6.431446075439453125e-01 6.433189511299133301e-01 7.301917672157287598e-01 7.016355395317077637e-01 5.725102424621582031e-01 5.238240361213684082e-01 4.032200574874877930e-01 3.151328861713409424e-01 3.780595064163208008e-01 6.929565668106079102e-01
7.242262959480285645e-01 6.008760333061218262e-01 6.496665477752685547e-01 8.287682533264160156e-01 8.074109554290771484e-01 6.399036645889282227e-01 8.019922971725463867e-01 6.393640041351318359e-01 6.953597068786621094e-01 9.110402464866638184e-01 6.766658425331115723e-01 6.696783304214477539e-01 8.636813163757324219e-01 1.077514290809631348e+00 8.326796293258666992e-01 4.516904652118682861e-01 5.913147330284118652e-01 3.786275386810302734e-01 5.126489400863647461e-01 5.221965312957763672e-01
7.387890219688415527e-01 6.119468212127685547e-01 7.433110475540161133e-01 7.762339711189270020e-01 7.276752591133117676e-01 6.356487870216369629e-01 4.857137203216552734e-01 5.153155922889709473e-01 6.329392194747924805e-01 5.406428575515747070e-01 6.111371517181396484e-01 7.355432510375976562e-01 1.159587144851684570e+00 8.986031413078308105e-01 7.062400579452514648e-01 8.428183794021606445e-01 6.756607890129089355e-01 3.081715106964111328e-01 4.095538556575775146e-01 2.149001508951187134e-01
6.646176576614379883e-01 6.503235101699829102e-01 8.139850497245788574e-01 9.435246586799621582e-01 6.962728500366210938e-01 6.479817628860473633e-01 4.448648691177368164e-01 5.227481722831726074e-01 6.461244821548461914e-01 4.213542342185974121e-01 4.252558648586273193e-01 8.071486949920654297e-01 6.181395053863525391e-01 7.576396465301513672e-01 8.965080976486206055e-01 6.509916186332702637e-01 6.499345898628234863e-01 4.587209820747375488e-01 7.830883264541625977e-01 2.964830994606018066e-01
9.147052168846130371e-01 7.059516906738281250e-01 9.195392727851867676e-01 8.303883075714111328e-01 8.648201227188110352e-01 7.009526491165161133e-01 4.896173775196075439e-01 4.620474576950073242e-01 6.211251616477966309e-01 7.337798476219177246e-01 7.007197737693786621e-01 7.606989741325378418e-01 7.821435928344726562e-01 7.205405831336975098e-01 8.565872907638549805e-01 7.902951240539550781e-01 6.009777784347534180e-01 4.605039358139038086e-01 4.333091974258422852e-01 5.183475017547607422e-01
1.135420680046081543e+00 8.309018611907958984e-01 6.287150382995605469e-01 7.421709895133972168e-01 7.557224035263061523e-01 7.827127575874328613e-01 6.228726506233215332e-01 6.451858878135681152e-01 7.484109401702880859e-01 5.653546452522277832e-01 3.162696659564971924e-01 5.496736764907836914e-01 8.016195893287658691e-01 9.353073835372924805e-01 8.506692051887512207e-01 8.358197212219238281e-01 7.077378034591674805e-01 2.502837181091308594e-01 1.374111771583557129e-01 3.230652809143066406e-01
1.209182977676391602e+00 9.882031679153442383e-01 7.777218818664550781e-01 6.289128065109252930e-01 7.631577253341674805e-01 9.873421192169189453e-01 6.238392591476440430e-01 5.111040472984313965e-01 5.731078982353210449e-01 3.326546549797058105e-01 4.930890202522277832e-01 7.281535863876342773e-01 7.912014722824096680e-01 9.642528891563415527e-01 9.889613986015319824e-01 1.031083941459655762e+00 9.671182036399841309e-01 4.774911403656005859e-01 4.320422112941741943e-01 7.799651026725769043e-01
7.575321793556213379e-01 9.311600923538208008e-01 5.661739110946655273e-01 8.751652240753173828e-01 7.145254015922546387e-01 4.784474372863769531e-01 4.203976988792419434e-01 5.959615707397460938e-01 6.526897549629211426e-01 5.320960879325866699e-01 6.205512285232543945e-01 6.433758735656738281e-01 8.199115395545959473e-01 9.623110294342041016e-01 8.763487339019775391e-01 8.458169698715209961e-01 8.911954164505004883e-01 6.164025664329528809e-01 5.470532178878784180e-01 6.281000375747680664e-01
8.915056586265563965e-01 8.159668445587158203e-01 6.855285167694091797e-01 7.392448186874389648e-01 5.996416211128234863e-01 4.539951384067535400e-01 2.513752877712249756e-01 6.310470700263977051e-01 7.649347186088562012e-01 6.124671697616577148e-01 5.638365745544433594e-01 7.458840012550354004e-01 9.929009675979614258e-01 8.127735853195190430e-01 7.057112455368041992e-01 9.704188108444213867e-01 7.009903192520141602e-01 4.118476510047912598e-01 6.086180210113525391e-01 5.173376798629760742e-01
1.210125088691711426e+00 9.960452318191528320e-01 7.832032442092895508e-01 8.547580242156982422e-01 7.927442789077758789e-01 5.751464366912841797e-01 5.849742293357849121e-01 6.002296209335327148e-01 7.317036390304565430e-01 4.117946028709411621e-01 8.420180082321166992e-01 4.708707928657531738e-01 5.567756295204162598e-01 8.938385248184204102e-01 9.324233531951904297e-01 9.961466193199157715e-01 7.503752708435058594e-01 3.493576943874359131e-01 5.920604467391967773e-01 2.921130657196044922e-01
9.279983043670654297e-01 7.570268511772155762e-01 5.923634767532348633e-01 8.112264871597290039e-01 7.027845382690429688e-01 7.683261632919311523e-01 8.092238903045654297e-01 8.891625404357910156e-01 8.673217296600341797e-01 8.487474322319030762e-01 6.702475547790527344e-01 8.091804981231689453e-01 7.671483755111694336e-01 9.221083521842956543e-01 1.022044539451599121e+00 8.314955234527587891e-01 6.590143442153930664e-01 4.289708435535430908e-01 3.716749548912048340e-01 4.596901535987854004e-01
