3.956497907638549805e-01 3.956497907638549805e-01 3.956497907638549805e-01 3.956497013568878174e-01 3.956496119499206543e-01 3.956494927406311035e-01 3.956493437290191650e-01 3.956491947174072266e-01 3.956489562988281250e-01 3.956487476825714111e-01 3.956485092639923096e-01 3.956483006477355957e-01 3.956481218338012695e-01 3.956479132175445557e-01 3.956477642059326172e-01 3.956476151943206787e-01 3.956474363803863525e-01 3.956473171710968018e-01 3.956471681594848633e-01 3.956469595432281494e-01
3.956497907638549805e-01 3.956498503684997559e-01 3.956498503684997559e-01 3.956497907638549805e-01 3.956497013568878174e-01 3.956495523452758789e-01 3.956493735313415527e-01 3.956491947174072266e-01 3.956488966941833496e-01 3.956486582756042480e-01 3.956484198570251465e-01 3.956481814384460449e-01 3.956480026245117188e-01 3.956478238105773926e-01 3.956477046012878418e-01 3.956474661827087402e-01 3.956473767757415771e-01 3.956471681594848633e-01 3.956469893455505371e-01 3.956468701362609863e-01
3.956497907638549805e-01 3.956498503684997559e-01 3.956498503684997559e-01 3.956498503684997559e-01 3.956497609615325928e-01 3.956496417522430420e-01 3.956494629383087158e-01 3.956492245197296143e-01 3.956488966941833496e-01 3.956485986709594727e-01 3.956483006477355957e-01 3.956480622291564941e-01 3.956479132175445557e-01 3.956477046012878418e-01 3.956475555896759033e-01 3.956474065780639648e-01 3.956472277641296387e-01 3.956470191478729248e-01 3.956468701362609863e-01 3.956467211246490479e-01
3.956497907638549805e-01 3.956498503684997559e-01 3.956499099731445312e-01 3.956499099731445312e-01 3.956498503684997559e-01 3.956497013568878174e-01 4.076018035411834717e-01 3.956492245197296143e-01 3.956488966941833496e-01 3.956485092639923096e-01 3.471968173980712891e-01 3.956480026245117188e-01 3.956477642059326172e-01 3.956476747989654541e-01 3.956474065780639648e-01 3.956472873687744141e-01 3.956470191478729248e-01 3.956468701362609863e-01 3.956467211246490479e-01 3.956465721130371094e-01
3.956497609615325928e-01 3.956498503684997559e-01 3.956499397754669189e-01 3.956499397754669189e-01 3.956499099731445312e-01 3.956497907638549805e-01 3.956495523452758789e-01 3.956492543220520020e-01 3.956488966941833496e-01 3.956485092639923096e-01 3.956481814384460449e-01 3.956479132175445557e-01 3.956477046012878418e-01 3.956475257873535156e-01 3.956473767757415771e-01 3.956471085548400879e-01 3.956469297409057617e-01 3.956467211246490479e-01 3.956465721130371094e-01 3.956463932991027832e-01
3.956497013568878174e-01 3.956497907638549805e-01 3.956499099731445312e-01 3.956499397754669189e-01 3.956499397754669189e-01 3.956498503684997559e-01 3.956496119499206543e-01 3.956492543220520020e-01 3.956488966941833496e-01 3.956485092639923096e-01 3.956481516361236572e-01 3.956478834152221680e-01 3.956476747989654541e-01 3.956474065780639648e-01 3.956471681594848633e-01 3.956469595432281494e-01 3.956467211246490479e-01 3.956465423107147217e-01 3.956463634967803955e-01 3.956462144851684570e-01
3.956495523452758789e-01 3.956496715545654297e-01 3.956498503684997559e-01 3.956499397754669189e-01 3.956499695777893066e-01 3.956499397754669189e-01 3.956496417522430420e-01 3.956492245197296143e-01 3.956488668918609619e-01 3.956484496593475342e-01 3.956480622291564941e-01 3.956477642059326172e-01 3.956475257873535156e-01 3.956473171710968018e-01 3.956470191478729248e-01 3.956468105316162109e-01 3.956465423107147217e-01 3.956463336944580078e-01 3.956461250782012939e-01 3.956459760665893555e-01
3.956493735313415527e-01 3.956495523452758789e-01 3.956496715545654297e-01 3.956498503684997559e-01 3.956499993801116943e-01 3.956499695777893066e-01 3.956496417522430420e-01 3.956491947174072266e-01 3.956486582756042480e-01 3.956482708454132080e-01 3.956478834152221680e-01 3.956476151943206787e-01 3.956473767757415771e-01 3.956471085548400879e-01 3.956468105316162109e-01 3.956465423107147217e-01 3.956462740898132324e-01 3.956460654735565186e-01 3.956459164619445801e-01 3.956457674503326416e-01
3.956491947174072266e-01 3.956493139266967773e-01 3.956494629383087158e-01 3.956496119499206543e-01 3.956498503684997559e-01 5.437974929809570312e-01 3.956494629383087158e-01 3.956488966941833496e-01 3.956483602523803711e-01 3.956479728221893311e-01 3.956475555896759033e-01 3.956472873687744141e-01 3.956470191478729248e-01 4.463052153587341309e-01 3.956465423107147217e-01 3.956462144851684570e-01 3.956459760665893555e-01 3.956457972526550293e-01 3.956456482410430908e-01 3.956455290317535400e-01
3.956488966941833496e-01 3.956489562988281250e-01 3.956490755081176758e-01 3.956492245197296143e-01 3.956493437290191650e-01 3.956492543220520020e-01 3.956488966941833496e-01 3.956484496593475342e-01 3.956479728221893311e-01 3.956475257873535156e-01 3.956471383571624756e-01 3.956468105316162109e-01 3.956465721130371094e-01 3.956463336944580078e-01 3.956460654735565186e-01 3.956457972526550293e-01 3.956456482410430908e-01 3.956454694271087646e-01 3.956453204154968262e-01 3.956452310085296631e-01
