2018-07-04 13:35:44.376000
2018-07-04 14:30:42.142000
2018-07-04 14:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7487197679204898,-1.0,-1.0,-1.0,-1.0,3.7431690133826203,-1.0,5.728365925114634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.041945780054572,4.0099793273068425,1.1286568556251535,-1.0,4.629125714428621,1.081788882774078,-1.0,1.6012633079765874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3852844864078717,-1.0,-1.0,0.7763185709360785,4.003193624312924,-1.0,-1.0,1.605206534394401,5.681807510642866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.057358514297297,-1.0,-1.0,1.4204076991706467,-1.0,-1.0,-1.0,-1.0,1.7812514787948441,0.41033674437694284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4614803086933323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.079931251841912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.72654730914444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5393160403341533,1.5658965076527434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.232008973261927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8287817651617082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5865050538416017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18.309931234845457,3.6687910422463865,-1.0,2.63661273124477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.27619417471248,-1.0,-1.0,-1.0,-1.0,9.92314987513116,8.04689099571685,2.953841073890804,-1.0,-1.0,2.1168628727195222,5.138344924127802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.588582037632948,2.780665893228471,3.0299994379872808,12.901702543446447,4.903732188176793,3.3463154793443888,13.221538694028174,13.695728582280505,-1.0,7.424696879689275,-1.0,-1.0,-1.0,5.9220845419206105,2.7273626297174345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3199992050844394,-1.0,-1.0,-1.0,2.254768916867834,-1.0,-1.0,-1.0,-1.0,2.2702931254476684,1.270208243194196,-1.0,-1.0,-1.0,-1.0,1.4878347868887007,4.282404058115247,3.5312286225579905,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.8887500835115296,0.9844498155248039,1.8164345856729727,-1.0,2.0204522231594626,-1.0,-1.0,-1.0,-1.0,-1.0,1.592155476035588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.867723688411425,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8336995186397933,3.119124858667065,-1.0,2.435812322884353,0.2239214123182065,-1.0,0.6541310460617625,2.6562630032333283,1.4969310249770935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.370620961170432,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.983611774056661,-1.0,-1.0,2.1633317459257,2.0039037223543663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.479752407394937,3.3796436714267815,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4530268993986795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.073044536423003,7.418450617709748,-1.0,-1.0
