2018-07-04 13:35:44.376000
2018-07-04 14:30:42.142000
2018-07-04 14:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4274764315215515,-1.0,-1.0,0.22749783446527916,0.3511410263156162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.31781689784167233,0.25811517576120596,0.266991348957605,0.19939167157888166,0.3617139380693719,0.35339823895626227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4029671644614165,0.34684672844567455,0.2866488757534674,-1.0,-1.0,0.2609967694858535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1680008486058495,0.43245049987124984,-1.0,-1.0,-1.0,-1.0,0.26853014415395204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8827959448540796,-1.0,-1.0,-1.0,-1.0,-1.0,0.22845169756691422,0.31448243749026483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.220789873164407,-1.0,-1.0,-1.0,0.3467218017672875,0.3285454215099853,0.4728968636141629,0.36817347382412136,0.3000999137457262,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.2892288642151405,0.304304070444948,0.4275111657579182,0.28814824177713916,0.2682616250601936,0.3335366458245492,0.49926880265319484,-1.0,-1.0,0.7842412307199128,0.28495405982887695,0.32439832251335415,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.27234796174446957,0.2726574359752985,-1.0,0.23685058609768136,-1.0,-1.0,-1.0,0.24091660155430167,-1.0,-1.0,-1.0,-1.0,0.43717032721414606,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3118451342997986,-1.0,0.23940377102057028,0.2778065307934802,0.28699150125215983,0.2346112074043712,-1.0,-1.0,-1.0,-1.0,0.2580093539924732,0.3006507179919709,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2561510291888981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5568183344506422,1.3938781466829768,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25392846240962524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.16295344189325378,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.36171526165176293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2610210275930801,0.2530615225121035,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6775080935306798,2.465347544765948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.265821100411153,0.2320748485634835,0.1909293868113607,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.385610491348704,0.3353255271179284,0.21798158204801862,-1.0,-1.0,0.19734537187309056,0.22868253008717412,-1.0,-1.0,0.23108246591138348,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17558101478635177,0.47886463414920105,9.00547886075742,0.22890132481003733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3071388665862744,0.6310514103534471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2650682536533438,0.2763350516632921,0.2463554646179177,0.24053151114468826,-1.0,0.9974574331707535,1.2267087178213145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.46360868616928874,-1.0,-1.0,-1.0,-1.0,-1.0,0.7773745013491642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.758575039250252,-1.0,-1.0,-1.0,-1.0,-1.0,0.7443567779760346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.22255602184064927,0.1588135487247925,0.22202951968638202,0.20847504196753475,0.1607510597343921,-1.0,0.3396041868919662,0.2795242422515207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
