2018-07-04 13:35:44.376000
2018-07-04 14:30:42.142000
2018-07-04 14:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.68309393203506,-1.0,-1.0,2.948989952870521,4.7557824969891955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.704254172177735,0.8937646658324369,4.2118376543514895,0.8029459337018358,0.9985587548046286,5.681807510642866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8920435685935773,0.4939194463990482,2.346895951942245,-1.0,-1.0,1.57968876432744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.72654730914444,2.361546940200527,-1.0,-1.0,-1.0,-1.0,1.8903696852132132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.232008973261927,-1.0,-1.0,-1.0,-1.0,-1.0,3.7102793534390326,2.665599451144233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.603771894494761,-1.0,-1.0,-1.0,7.849973557497004,6.740380046996588,1.936647444404078,1.7940060804300828,5.138344924127802,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,3.7627792175071813,2.992968323708454,8.475329759642115,4.630248494304007,10.42091856568219,13.695728582280505,5.706562294942073,-1.0,-1.0,4.745752091490424,1.3396393936030775,4.032012246262828,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,3.092318065830513,1.5391063289569165,-1.0,1.5034951524122313,-1.0,-1.0,-1.0,1.51166866782524,-1.0,-1.0,-1.0,-1.0,4.867723688411425,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.281542473699667,-1.0,1.967649005582394,1.773790344342469,2.414642561369244,1.4379616983155543,-1.0,-1.0,-1.0,-1.0,2.9012475925928243,4.238378183373601,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6152583520384267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.226344103924893,7.418450617709748,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2657208052155822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.152287985555868,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2132824206239492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3560332027273097,3.1796108772185496,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3525344507309836,4.959163004763081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0266385772839395,3.2164336754876803,2.270885415870745,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.618696680418314,3.541575078468745,0.8310070507020743,-1.0,-1.0,0.47233058779491593,2.4418903345851675,-1.0,-1.0,2.7461124431304604,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0056438361444138,3.4514082322453072,12.408138110833958,3.0674154277578944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.1149171800287565,2.2452414493334665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8531469892051589,1.386131533469855,3.288752346845533,2.2884336309691826,-1.0,1.5538493986463655,5.5578933301911855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9301270071576866,-1.0,-1.0,-1.0,-1.0,-1.0,2.837065079516392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,39.88650538678774,-1.0,-1.0,-1.0,-1.0,-1.0,2.9668257400809512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3408410271037736,3.051354023146185,4.378874436174614,1.3945171208775455,2.02105414222716,-1.0,10.06811217177792,4.759755437481937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
