0.7649533220541495,0.747364315506852,0.7307852341217135,0.7147015364498643,0.6974117071651111,0.6754808314732247,0.64452692463627,0.6028511707934973,0.5544696778905213,0.5069228048241854,0.467377372036076,0.439465920119946,0.42195926851938614,0.4112511784830879,0.40421803457858285,0.3989659814893669,0.3945461762542196,0.3905726388266297,0.3869503325518207,0.3837083025137664
0.7725305566109824,0.7542758308956568,0.7381126795684058,0.7242211929229571,0.7113735756565013,0.6949428186491923,0.665308352823683,0.615978422474604,0.554914417888526,0.4953501396980121,0.4490805046472074,0.422341875104539,0.4100401341660365,0.4043628189158728,0.4009470867058104,0.39796965667467193,0.39484134824787365,0.39153216182734196,0.3882251478738659,0.38513850691424156
0.7784558543243183,0.7582012124537989,0.7409442872102603,0.7280432153319143,0.7201636009192005,0.7145654843634627,0.6935607617868296,0.6314401067370292,0.5531831705104799,0.47834177224984065,0.42241495547491364,0.4031416583896699,0.40097305111260323,0.40170210587403804,0.40181335558986675,0.40052216523286366,0.39798395882376597,0.39469706409595673,0.3911924541117907,0.3878882676141495
0.7829407241412377,0.7587274144709034,0.7375580556847161,0.7218158612630499,0.7142045756776757,0.7170373324125187,0.7313042070185001,0.6348666108058292,0.5468581429642974,0.4645441051666964,0.38527809105122485,0.394277167549127,0.4020269200243751,0.4071047347815183,0.40890313924041266,0.4077229363630687,0.4044811982990886,0.4002371067558579,0.3958556519267642,0.391899545742429
0.7871517534073178,0.7568282577829429,0.7282015347897717,0.7039408015865541,0.6869939099578735,0.6772078844743508,0.6581758223112257,0.603177703798699,0.5348665766200725,0.47071317671344065,0.4249262689745564,0.4144097872257425,0.41877851761551743,0.42300775421459047,0.42339061286780955,0.4199759353170476,0.4142726918024474,0.40788320178480575,0.40190738883323573,0.3969120177296193
0.7934353905596448,0.7554243146668731,0.7163407399623049,0.6786412766548902,0.6459182038559562,0.6200791139276113,0.5950698288468679,0.5613467033870619,0.5208653961331163,0.48252232421394814,0.4560524465435605,0.4465646528840961,0.4474001495594757,0.44855328935679056,0.44481400720912007,0.4365156533021346,0.4264106594217945,0.4167568020792902,0.4086658700380579,0.4024576696781001
0.8051636064412633,0.759304886529814,0.7085558369269789,0.6545257285849867,0.6024359084883734,0.5629138798952948,0.5415468868294345,0.5273397991187759,0.5110159319575823,0.49406259399221153,0.48227472980115516,0.4791465933036057,0.4817503404935507,0.4813135224451112,0.4712046014773324,0.4550121717913509,0.4387911997389343,0.425306921855946,0.4151204147321222,0.40793777130702635
0.8261158582285785,0.7743526833352823,0.7137904580407658,0.6437980518341395,0.5676440941713768,0.5087486293366636,0.5016433012945252,0.510311086192798,0.5126110401863084,0.5094367200107075,0.5065488214345888,0.5088573518753584,0.5169920993728806,0.5194684501497315,0.49831864950922417,0.4706944249456619,0.448043856898691,0.4315160265767284,0.4201727094441791,0.4128142499612335
0.8594337163647003,0.805910272844014,0.7414590951570803,0.663657165518984,0.5699195403715159,0.45796473707654567,0.5005385835977896,0.5246523178189121,0.5337633449309055,0.5334471256614254,0.5303002771010602,0.5307415409195868,0.5401019772435042,0.5620117128872871,0.5121357938118816,0.475632366111173,0.4503502163416103,0.43364975168616415,0.4231287688283789,0.41690518886976435
0.9064700495141954,0.856456540605116,0.796370111711097,0.7253276881403699,0.646727635264062,0.5846862555253758,0.5746613714037273,0.580761499010248,0.5794657098621236,0.5694635443182504,0.5550152184462822,0.5416541283315728,0.5331641527760151,0.522290904086705,0.49378463041714793,0.46461535323716063,0.44418583456674104,0.4315218806263444,0.42430977683625104,0.4206857057476364
0.9662118941158713,0.924328691226535,0.875024606409394,0.8191759080751518,0.7619794566650322,0.7155423808713135,0.6881952288096711,0.6699765098980388,0.6482942879515363,0.6191041843317229,0.5841372566477665,0.5476080460008905,0.5139324655252373,0.48496425439278934,0.46067266316252586,0.4430883747158364,0.432612173897302,0.4273619681037265,0.4254051450669344,0.42542204636317027
1.0356640615046924,1.0048573768698041,0.9693940332502589,0.9301026449960681,0.8895372371509557,0.8513141738105727,0.816190157506874,0.7795756750106394,0.7359264878475469,0.6831020636406231,0.6223667267285428,0.5573815845040505,0.49518054164988345,0.4483010804353059,0.4258974719948395,0.4206564393480967,0.4220936528639345,0.4254724987814924,0.42926440839403346,0.4330080796250616
1.1107401457520474,1.0923587589223522,1.0717310146397456,1.0487775695168264,1.0230299494510047,0.9927302139677296,0.9542478001373405,0.9035981639683306,0.839144119633905,0.7620480476807986,0.674668771206232,0.5797174705121737,0.48307241457608585,0.41001521050260464,0.3964981982121802,0.40793665060678386,0.42070024662762917,0.43108957104080586,0.43917205915900237,0.44551146915985085
1.1869980437062153,1.1811605304358803,1.1754062063267983,1.1689780350838879,1.1592017403606885,1.1399354757019284,1.102130802238112,1.039802925736141,0.9553244905063503,0.8553649637403893,0.7450593390166206,0.6267520201176735,0.5009415431459182,0.36742102559653883,0.39709198284772035,0.41970302836655715,0.4364664526399159,0.4487601862435354,0.4578091289160125,0.46456275746526066
1.2600701475204528,1.2657617988094998,1.2739482153432962,1.2840818202480222,1.2930278130071056,1.291335671732585,1.2600943295059635,1.1855787000000964,1.0792589927056297,0.9584560692654761,0.832084466587695,0.7043195573857798,0.5813297239580595,0.48859748685569765,0.4617688452895865,0.4650027068021471,0.47291065329874055,0.48028511507675276,0.4862336473985367,0.4908162969249906
