0.38923318586058675,0.38923318586058675,0.38923318586058675,0.38923318586058675,0.48102283439069765,0.5728124829208086,0.6646021314509195,0.7563917799810304,0.8481814285111413,0.9399710770412522,1.0317607255713632,1.123550374101474,1.215340022631585,1.3071296711616958,1.3989193196918068,1.4907089682219177,1.5824986167520285,1.5824986167520285,1.5824986167520285,1.5824986167520285
0.38923318586058675,0.38923318586058675,0.38923318586058675,0.38923318586058675,0.48102283439069765,0.5728124829208086,0.6646021314509195,0.7563917799810304,0.8481814285111413,0.9399710770412522,1.0317607255713632,1.123550374101474,1.215340022631585,1.3071296711616958,1.3989193196918068,1.4907089682219177,1.5824986167520285,1.5824986167520285,1.5824986167520285,1.5824986167520285
0.38923318586058675,0.38923318586058675,0.38923318586058675,0.38923318586058675,0.48102283439069765,0.5728124829208086,0.6646021314509195,0.7563917799810304,0.8481814285111413,0.9399710770412522,1.0317607255713632,1.123550374101474,1.215340022631585,1.3071296711616958,1.3989193196918068,1.4907089682219177,1.5824986167520285,1.5824986167520285,1.5824986167520285,1.5824986167520285
0.38923318586058675,0.38923318586058675,0.38923318586058675,0.38923318586058675,0.48102283439069765,0.5728124829208086,0.6646021314509195,0.7563917799810304,0.8481814285111413,0.9399710770412522,1.0317607255713632,1.123550374101474,1.215340022631585,1.3071296711616958,1.3989193196918068,1.4907089682219177,1.5824986167520285,1.5824986167520285,1.5824986167520285,1.5824986167520285
0.38923318586058675,0.38923318586058675,0.38923318586058675,0.38923318586058675,0.48102283439069765,0.5728124829208086,0.6646021314509195,0.7563917799810304,0.8481814285111413,0.9399710770412522,1.0317607255713632,1.123550374101474,1.215340022631585,1.3071296711616958,1.3989193196918068,1.4907089682219177,1.5824986167520285,1.5824986167520285,1.5824986167520285,1.5824986167520285
0.38923318586058675,0.38923318586058675,0.38923318586058675,0.38923318586058675,0.48102283439069765,0.5728124829208086,0.6646021314509195,0.7563917799810304,0.8481814285111413,0.9399710770412522,1.0317607255713632,1.123550374101474,1.215340022631585,1.3071296711616958,1.3989193196918068,1.4907089682219177,1.5824986167520285,1.5824986167520285,1.5824986167520285,1.5824986167520285
0.4102134165458695,0.4102134165458695,0.4102134165458695,0.4102134165458695,0.4889362285681433,0.5676590405904169,0.6463818526126908,0.7251046646349644,0.8038274766572381,0.8825502886795118,0.9612731007017856,1.0399959127240592,1.1187187247463328,1.1974415367686067,1.2761643487908805,1.354887160813154,1.4336099728354277,1.4336099728354277,1.4336099728354277,1.4336099728354277
0.4311936472311523,0.4311936472311523,0.4311936472311523,0.4311936472311523,0.4968496227455888,0.5625055982600253,0.6281615737744619,0.6938175492888983,0.759473524803335,0.8251295003177715,0.890785475832208,0.9564414513466445,1.022097426861081,1.0877534023755175,1.1534093778899541,1.219065353404391,1.284721328918827,1.284721328918827,1.284721328918827,1.284721328918827
0.4521738779164351,0.4521738779164351,0.4521738779164351,0.4521738779164351,0.5047630169230344,0.5573521559296337,0.6099412949362331,0.6625304339428323,0.7151195729494317,0.767708711956031,0.8202978509626303,0.8728869899692296,0.9254761289758289,0.9780652679824283,1.0306544069890275,1.0832435459956269,1.1358326850022262,1.1358326850022262,1.1358326850022262,1.1358326850022262
0.47315410860171786,0.47315410860171786,0.47315410860171786,0.47315410860171786,0.51267641110048,0.5521987135992421,0.5917210160980043,0.6312433185967663,0.6707656210955285,0.7102879235942905,0.7498102260930528,0.7893325285918149,0.8288548310905769,0.868377133589339,0.9078994360881012,0.9474217385868633,0.9869440410856254,0.9869440410856254,0.9869440410856254,0.9869440410856254
0.4941343392870006,0.4941343392870006,0.4941343392870006,0.4941343392870006,0.5205898052779255,0.5470452712688506,0.5735007372597755,0.5999562032507003,0.6264116692416253,0.6528671352325504,0.6793226012234752,0.7057780672144001,0.7322335332053249,0.7586889991962499,0.7851444651871748,0.8115999311780998,0.8380553971690246,0.8380553971690246,0.8380553971690246,0.8380553971690246
0.5151145699722834,0.5151145699722834,0.5151145699722834,0.5151145699722834,0.528503199455371,0.5418918289384589,0.5552804584215466,0.5686690879046342,0.582057717387722,0.5954463468708098,0.6088349763538976,0.6222236058369852,0.6356122353200729,0.6490008648031607,0.6623894942862484,0.6757781237693361,0.6891667532524237,0.6891667532524237,0.6891667532524237,0.6891667532524237
0.5360948006575662,0.5360948006575662,0.5360948006575662,0.5360948006575662,0.5364165936328167,0.5367383866080673,0.5370601795833178,0.5373819725585683,0.5377037655338188,0.5380255585090694,0.5383473514843199,0.5386691444595704,0.538990937434821,0.5393127304100714,0.539634523385322,0.5399563163605725,0.540278109335823,0.540278109335823,0.540278109335823,0.540278109335823
0.557075031342849,0.557075031342849,0.557075031342849,0.557075031342849,0.5443299878102623,0.5315849442776757,0.518839900745089,0.5060948572125022,0.4933498136799156,0.48060477014732894,0.4678597266147423,0.45511468308215564,0.44236963954956887,0.4296245960169823,0.41687955248439557,0.4041345089518089,0.3913894654192222,0.3913894654192222,0.3913894654192222,0.3913894654192222
0.557075031342849,0.557075031342849,0.557075031342849,0.557075031342849,0.5443299878102623,0.5315849442776757,0.518839900745089,0.5060948572125022,0.4933498136799156,0.48060477014732894,0.4678597266147423,0.45511468308215564,0.44236963954956887,0.4296245960169823,0.41687955248439557,0.4041345089518089,0.3913894654192222,0.3913894654192222,0.3913894654192222,0.3913894654192222
0.557075031342849,0.557075031342849,0.557075031342849,0.557075031342849,0.5443299878102623,0.5315849442776757,0.518839900745089,0.5060948572125022,0.4933498136799156,0.48060477014732894,0.4678597266147423,0.45511468308215564,0.44236963954956887,0.4296245960169823,0.41687955248439557,0.4041345089518089,0.3913894654192222,0.3913894654192222,0.3913894654192222,0.3913894654192222
0.557075031342849,0.557075031342849,0.557075031342849,0.557075031342849,0.5443299878102623,0.5315849442776757,0.518839900745089,0.5060948572125022,0.4933498136799156,0.48060477014732894,0.4678597266147423,0.45511468308215564,0.44236963954956887,0.4296245960169823,0.41687955248439557,0.4041345089518089,0.3913894654192222,0.3913894654192222,0.3913894654192222,0.3913894654192222
0.557075031342849,0.557075031342849,0.557075031342849,0.557075031342849,0.5443299878102623,0.5315849442776757,0.518839900745089,0.5060948572125022,0.4933498136799156,0.48060477014732894,0.4678597266147423,0.45511468308215564,0.44236963954956887,0.4296245960169823,0.41687955248439557,0.4041345089518089,0.3913894654192222,0.3913894654192222,0.3913894654192222,0.3913894654192222
0.557075031342849,0.557075031342849,0.557075031342849,0.557075031342849,0.5443299878102623,0.5315849442776757,0.518839900745089,0.5060948572125022,0.4933498136799156,0.48060477014732894,0.4678597266147423,0.45511468308215564,0.44236963954956887,0.4296245960169823,0.41687955248439557,0.4041345089518089,0.3913894654192222,0.3913894654192222,0.3913894654192222,0.3913894654192222
0.557075031342849,0.557075031342849,0.557075031342849,0.557075031342849,0.5443299878102623,0.5315849442776757,0.518839900745089,0.5060948572125022,0.4933498136799156,0.48060477014732894,0.4678597266147423,0.45511468308215564,0.44236963954956887,0.4296245960169823,0.41687955248439557,0.4041345089518089,0.3913894654192222,0.3913894654192222,0.3913894654192222,0.3913894654192222
