0.8854757269938763,0.8274797014316029,0.7735543376357246,0.7233972462879326,0.6754321361748407,0.6261916403947143,0.5709455906355562,0.5070059603609003,0.43641255692632713,0.3636865502710566,0.29253725323864643,0.2244732400203454,0.15878856840384423,0.09381715112656258,0.02815353562080175,0.0,0.0,0.0,0.0,0.0
0.9167161654214435,0.857796049068953,0.8044074146906897,0.757091248723847,0.7149289406030458,0.6735255343529242,0.6233450211930379,0.5572709184851637,0.4810715255562992,0.40392107095137575,0.33144356931039815,0.26545740740948676,0.20334090172346458,0.14156230606163742,0.07805571360608532,0.012027871780686983,0.0,0.0,0.0,0.0
0.9435804201761596,0.8818969666387529,0.8269713849277017,0.7806873335072676,0.7441982067782974,0.715185446335447,0.6766776350920931,0.6035130381509773,0.5181368237027166,0.43619052537780334,0.36298432689364724,0.3027591550987039,0.2471258736203759,0.18983144794079992,0.1288371073715257,0.0637480672568641,0.0,0.0,0.0,0.0
0.9663993888836184,0.8994170529644437,0.8394650133789815,0.789656405057348,0.7534270153331464,0.7336214288373036,0.7313042070185003,0.6294609565162196,0.5405540258006507,0.4605256724807209,0.3852780910512256,0.34022209613723986,0.2927456792909573,0.24026143807589487,0.1814848534682617,0.11663413052452365,0.04700451238512432,0.0,0.0,0.0
0.9866321479526713,0.911580636249299,0.8422847612692388,0.7823969491171856,0.7360395228970709,0.7042148951084055,0.6715961360432853,0.6117413544244364,0.5440943819137503,0.48150781832561423,0.4273750327081332,0.3844511987785487,0.34273581362998157,0.2943930945138388,0.23684209846854926,0.17083438845871862,0.09893217022576967,0.023814904885219756,0.0,0.0
1.0071264985033939,0.921832946629626,0.8393525977027815,0.763340480381296,0.6991456913419087,0.650726283789367,0.6131002147111816,0.5753134528983703,0.5354534035971268,0.4969157208187933,0.46217050779534785,0.4307636685364631,0.39692077562248923,0.35303419018801463,0.29522243741050236,0.22574529339193541,0.14972284271971115,0.07127055130682036,0.0,0.0
1.0319770950762053,0.9358410857810623,0.8382249910832451,0.7419058138016907,0.6543525145587369,0.5899787979376524,0.5566829172004879,0.5401485773113126,0.5255625296982258,0.5093760397978213,0.4927840699751447,0.47593624687410285,0.4541706117886858,0.4167035667735578,0.35593746939924253,0.2791546484032327,0.19695062485977294,0.11466889797651753,0.03413216135623387,0.0
1.0658491560055119,0.9607084804696951,0.8495498111201604,0.732450886182529,0.6143991547235846,0.5254183586297398,0.5088615554636302,0.5187816170783196,0.5249763352110386,0.5247322268031192,0.5211148619753254,0.5170389289962676,0.5112838330803635,0.4861219314244708,0.41494981942552467,0.32536657890699905,0.23643927620535946,0.15147172471559456,0.07040512348071987,0.0
1.1127643674367267,1.0030743724353237,0.8848980459411323,0.7561700218933741,0.6145870887561424,0.45796473707654584,0.5021268182272471,0.5300839036563626,0.5440889648923714,0.5481239465168714,0.5471254425957595,0.5461991708348345,0.5499795858018449,0.5620117128872879,0.4528024636360456,0.35367262509752884,0.26321084286342283,0.17946934088881694,0.10060723536125527,0.025158720525348566
1.17472721020251,1.0662777579444724,0.9504397305335378,0.8272167667922045,0.701939727791156,0.605550128063191,0.5825503911053307,0.5874024197589297,0.5889685729973146,0.5829576776922648,0.5714947108605444,0.5580671892509206,0.5436457850988979,0.5133185064432163,0.4421217398978071,0.35709906154086246,0.2754039589246508,0.1984961304220898,0.12517509904564295,0.05421666153243032
1.2510459767992557,1.1487946142740126,1.0423066661510216,0.9339941013581736,0.8317590803417839,0.7519578208756326,0.705631932577368,0.6799522704356853,0.6575883771213358,0.6308176037501528,0.5983568442215516,0.5613263273332671,0.5200832116661642,0.4709787683553779,0.4106285321919309,0.3442795100017285,0.27745986809926004,0.2115360295161442,0.14628909676359042,0.08132715290231579
1.338844999071481,1.2456983576687954,1.1513486123172465,1.058396229074451,0.9719318981370864,0.8984339729070103,0.840254227876556,0.7917423305333802,0.7443503448113791,0.69239815008643,0.6336712725715637,0.5682892575434372,0.4991259267126017,0.4338212647507592,0.37871313013225505,0.3288258843468804,0.277849484574718,0.22401825639396636,0.16752782495055107,0.1089111898897116
1.4342025678920098,1.3512134955861617,1.2692595575218626,1.1900007994765989,1.1153528312025116,1.0462302275533912,0.9809108027228217,0.9152824089675814,0.8452769948965767,0.768367413121794,0.6831482353604843,0.5889116736558603,0.48803902719183273,0.4000407581006342,0.3546445688859752,0.3228487048384595,0.2858926342203074,0.24214927021272026,0.1929314410325318,0.13963629846828274
