1.162601232528686523e+00 1.372757434844970703e+00 8.257542252540588379e-01 7.148101925849914551e-01 1.262361645698547363e+00 1.287425041198730469e+00 8.546079993247985840e-01 8.885644674301147461e-01 9.487005472183227539e-01 5.793216824531555176e-01 7.889213562011718750e-01 1.052753448486328125e+00 8.774884343147277832e-01 1.087183117866516113e+00 1.178700685501098633e+00 1.007624268531799316e+00 5.294438600540161133e-01 2.738320231437683105e-01 6.504000425338745117e-01 6.743417978286743164e-01
9.210472106933593750e-01 1.134429931640625000e+00 7.780888676643371582e-01 8.385470509529113770e-01 1.316177010536193848e+00 1.426074743270874023e+00 1.011383533477783203e+00 9.237185716629028320e-01 8.410599231719970703e-01 7.206749320030212402e-01 9.641475677490234375e-01 1.243287563323974609e+00 1.125188946723937988e+00 1.064836978912353516e+00 1.017951130867004395e+00 6.154297590255737305e-01 3.879644572734832764e-01 4.729315042495727539e-01 8.833855390548706055e-01 9.274654388427734375e-01
9.960328340530395508e-01 1.310765504837036133e+00 1.096478700637817383e+00 9.200555682182312012e-01 1.130619168281555176e+00 1.206193685531616211e+00 9.548933506011962891e-01 6.995306015014648438e-01 8.463433980941772461e-01 8.148814439773559570e-01 8.078683614730834961e-01 9.388151168823242188e-01 7.512463927268981934e-01 8.744231462478637695e-01 8.380646109580993652e-01 7.063757181167602539e-01 8.760201930999755859e-01 6.114078760147094727e-01 6.673635244369506836e-01 7.422350645065307617e-01
1.090982317924499512e+00 1.427096128463745117e+00 1.168741345405578613e+00 8.502510786056518555e-01 1.133693456649780273e+00 1.329128384590148926e+00 1.241957545280456543e+00 5.938888788223266602e-01 7.305213212966918945e-01 9.134223461151123047e-01 6.134271621704101562e-01 4.950724840164184570e-01 6.141260862350463867e-01 6.800547838211059570e-01 5.288414955139160156e-01 8.322501182556152344e-01 1.813763856887817383e+00 4.675303995609283447e-01 5.016659498214721680e-01 5.263165831565856934e-01
1.303667306900024414e+00 1.419493913650512695e+00 1.223641276359558105e+00 9.799856543540954590e-01 1.094817399978637695e+00 1.335104346275329590e+00 1.162104845046997070e+00 7.211765050888061523e-01 5.775737166404724121e-01 5.167116522789001465e-01 4.448864459991455078e-01 5.639461278915405273e-01 6.462007164955139160e-01 5.848347544670104980e-01 5.390650033950805664e-01 6.652908921241760254e-01 1.126723766326904297e+00 4.338209331035614014e-01 5.336994528770446777e-01 5.188550949096679688e-01
8.253412246704101562e-01 9.326376914978027344e-01 1.312144517898559570e+00 1.185127377510070801e+00 7.623956799507141113e-01 7.507674694061279297e-01 8.118952512741088867e-01 8.228444457054138184e-01 8.230928182601928711e-01 5.170463323593139648e-01 3.805398344993591309e-01 6.356544494628906250e-01 7.841481566429138184e-01 5.866389870643615723e-01 6.430321931838989258e-01 6.450223922729492188e-01 9.774774909019470215e-01 4.457735717296600342e-01 5.168847441673278809e-01 5.490840077400207520e-01
4.934381246566772461e-01 7.399768829345703125e-01 8.948931694030761719e-01 8.678823113441467285e-01 7.567627429962158203e-01 8.161620497703552246e-01 8.473895192146301270e-01 8.418392539024353027e-01 9.613041877746582031e-01 7.494396567344665527e-01 5.325374603271484375e-01 7.975554466247558594e-01 8.774398565292358398e-01 5.307263731956481934e-01 5.822041630744934082e-01 6.633511781692504883e-01 7.021760940551757812e-01 2.474218308925628662e-01 3.713187873363494873e-01 3.661345839500427246e-01
8.847588896751403809e-01 8.348650336265563965e-01 4.125616550445556641e-01 4.262512922286987305e-01 9.678516387939453125e-01 1.085973978042602539e+00 8.082543015480041504e-01 6.016185283660888672e-01 7.394127249717712402e-01 7.703984379768371582e-01 7.727767825126647949e-01 8.143545985221862793e-01 6.215822696685791016e-01 3.661695718765258789e-01 3.035819232463836670e-01 4.605910778045654297e-01 6.172589063644409180e-01 4.043076634407043457e-01 5.086987018585205078e-01 3.497658967971801758e-01
1.286090850830078125e+00 9.352615475654602051e-01 6.205257177352905273e-01 7.708617448806762695e-01 1.163086295127868652e+00 8.876261711120605469e-01 6.040787100791931152e-01 6.987861394882202148e-01 7.943773269653320312e-01 8.572083711624145508e-01 8.284237384796142578e-01 6.657952070236206055e-01 7.416230440139770508e-01 5.045693516731262207e-01 2.767045497894287109e-01 6.429273486137390137e-01 7.328491806983947754e-01 5.201468467712402344e-01 6.013598442077636719e-01 3.903833627700805664e-01
1.141413211822509766e+00 8.895317912101745605e-01 7.001632452011108398e-01 9.640110135078430176e-01 1.199025750160217285e+00 6.679870486259460449e-01 5.561078190803527832e-01 1.021644592285156250e+00 7.977294325828552246e-01 9.054999947547912598e-01 7.935295104980468750e-01 6.328256726264953613e-01 8.264626860618591309e-01 8.710552453994750977e-01 7.439186573028564453e-01 7.816432118415832520e-01 7.030982375144958496e-01 4.509850442409515381e-01 6.899954080581665039e-01 5.364284515380859375e-01
8.613797426223754883e-01 6.138965487480163574e-01 4.379863739013671875e-01 6.484107375144958496e-01 1.035367965698242188e+00 6.910147070884704590e-01 5.425275564193725586e-01 7.162377834320068359e-01 5.662823915481567383e-01 7.631859779357910156e-01 9.594879150390625000e-01 8.715405464172363281e-01 6.889206171035766602e-01 9.516165256500244141e-01 8.862800598144531250e-01 6.171786189079284668e-01 5.767265558242797852e-01 3.602898120880126953e-01 5.915698409080505371e-01 5.385565757751464844e-01
6.465612649917602539e-01 3.307748734951019287e-01 3.050048351287841797e-01 5.337054133415222168e-01 8.216586112976074219e-01 7.974116802215576172e-01 5.895834565162658691e-01 4.853052496910095215e-01 4.894985556602478027e-01 5.565279722213745117e-01 6.929396390914916992e-01 8.761653900146484375e-01 8.020229339599609375e-01 9.013703465461730957e-01 6.915477514266967773e-01 6.022245883941650391e-01 6.160578727722167969e-01 2.613887786865234375e-01 3.915931582450866699e-01 4.332948923110961914e-01
6.821658015251159668e-01 5.517512559890747070e-01 6.069217920303344727e-01 6.210237741470336914e-01 6.619456410408020020e-01 6.631170511245727539e-01 6.639060974121093750e-01 5.996733307838439941e-01 5.849781036376953125e-01 6.514744758605957031e-01 5.607390999794006348e-01 4.736776947975158691e-01 4.593223333358764648e-01 5.487179160118103027e-01 7.318673133850097656e-01 6.759416460990905762e-01 5.273931026458740234e-01 2.346846759319305420e-01 4.669057428836822510e-01 4.852741956710815430e-01
7.235124111175537109e-01 6.941573023796081543e-01 6.309474706649780273e-01 6.281119585037231445e-01 5.670710206031799316e-01 4.907798171043395996e-01 6.747609376907348633e-01 6.932914853096008301e-01 5.149793028831481934e-01 5.708446502685546875e-01 5.124412178993225098e-01 5.035251379013061523e-01 5.818967819213867188e-01 7.223579883575439453e-01 8.731191158294677734e-01 8.087407350540161133e-01 5.343443155288696289e-01 3.171185851097106934e-01 4.306532740592956543e-01 5.791778564453125000e-01
7.935687303543090820e-01 5.643303990364074707e-01 5.094522237777709961e-01 6.564598083496093750e-01 6.069699525833129883e-01 5.990736484527587891e-01 8.326702117919921875e-01 6.355817317962646484e-01 3.992248177528381348e-01 4.169063270092010498e-01 4.177658557891845703e-01 8.182606697082519531e-01 1.113149404525756836e+00 1.030292987823486328e+00 8.633078336715698242e-01 8.544114828109741211e-01 4.017534554004669189e-01 1.371470540761947632e-01 4.735849499702453613e-01 4.353358745574951172e-01
8.247074484825134277e-01 6.267310976982116699e-01 4.975931644439697266e-01 6.592022776603698730e-01 5.268887281417846680e-01 5.483987331390380859e-01 7.262529134750366211e-01 5.789890289306640625e-01 5.630075335502624512e-01 5.102717876434326172e-01 4.429652094841003418e-01 8.408944010734558105e-01 8.905256986618041992e-01 6.686751246452331543e-01 6.843941211700439453e-01 7.963176965713500977e-01 2.882030904293060303e-01 1.761570423841476440e-01 6.325405836105346680e-01 5.149853229522705078e-01
4.690756797790527344e-01 4.250749349594116211e-01 3.285664916038513184e-01 3.232070505619049072e-01 1.836164444684982300e-01 2.130618393421173096e-01 4.204959273338317871e-01 4.360685348510742188e-01 4.497998654842376709e-01 3.353512883186340332e-01 2.884170413017272949e-01 3.688868582248687744e-01 2.752848565578460693e-01 2.058062553405761719e-01 3.209818005561828613e-01 4.656994938850402832e-01 4.631761312484741211e-01 3.549788594245910645e-01 5.063655376434326172e-01 3.196160793304443359e-01
