6.636143326759338379e-01 7.662706971168518066e-01 3.933284580707550049e-01 4.692335128784179688e-01 3.660904765129089355e-01 6.616435050964355469e-01 6.687430143356323242e-01 5.740023851394653320e-01 6.403999328613281250e-01 5.394960641860961914e-01 5.938528776168823242e-01 4.608744382858276367e-01 5.155313611030578613e-01 5.677130222320556641e-01 7.892848849296569824e-01 3.140127062797546387e-01 4.518573284149169922e-01 4.995665252208709717e-01 5.742553472518920898e-01 4.929115772247314453e-01
4.754188358783721924e-01 5.711855888366699219e-01 3.647409379482269287e-01 3.997630476951599121e-01 3.585701882839202881e-01 4.238423109054565430e-01 6.993065476417541504e-01 6.742026805877685547e-01 5.070536136627197266e-01 4.188789725303649902e-01 4.913768768310546875e-01 6.295493245124816895e-01 6.609450578689575195e-01 6.297383904457092285e-01 5.849152207374572754e-01 7.205086946487426758e-01 4.070457220077514648e-01 4.352877140045166016e-01 3.806914091110229492e-01 3.744580149650573730e-01
4.911535084247589111e-01 5.922365784645080566e-01 7.469576001167297363e-01 6.057342290878295898e-01 7.010172009468078613e-01 3.740897774696350098e-01 3.369832634925842285e-01 7.045117616653442383e-01 7.031946182250976562e-01 5.858712196350097656e-01 4.423300325870513916e-01 3.730264306068420410e-01 4.212903082370758057e-01 4.832304716110229492e-01 4.895391166210174561e-01 8.171567916870117188e-01 3.307322263717651367e-01 4.357692301273345947e-01 6.451075077056884766e-01 6.053019165992736816e-01
4.879661798477172852e-01 4.766040146350860596e-01 7.707810401916503906e-01 5.599812269210815430e-01 5.594860911369323730e-01 5.298538804054260254e-01 1.003697037696838379e+00 6.916816234588623047e-01 6.672885417938232422e-01 5.492090582847595215e-01 4.665600955486297607e-01 4.854799211025238037e-01 4.284070134162902832e-01 5.553961396217346191e-01 4.646492600440979004e-01 8.077052235603332520e-01 7.574496269226074219e-01 3.125528693199157715e-01 4.707593023777008057e-01 4.303398132324218750e-01
6.710857152938842773e-01 5.336722731590270996e-01 5.713437199592590332e-01 5.799870491027832031e-01 5.886369943618774414e-01 3.306861519813537598e-01 6.039509773254394531e-01 4.494932889938354492e-01 4.636393487453460693e-01 2.982095479965209961e-01 4.084743261337280273e-01 6.062830686569213867e-01 2.583947181701660156e-01 6.089635491371154785e-01 4.237737655639648438e-01 3.463563323020935059e-01 4.885255396366119385e-01 4.306326210498809814e-01 3.958142399787902832e-01 3.284151554107666016e-01
6.443793177604675293e-01 3.389261066913604736e-01 4.006644785404205322e-01 4.935580492019653320e-01 4.237836003303527832e-01 2.998202443122863770e-01 6.446776986122131348e-01 3.842073082923889160e-01 4.855647385120391846e-01 5.469810962677001953e-01 6.336723566055297852e-01 3.815893530845642090e-01 3.705849051475524902e-01 5.090965628623962402e-01 3.790966272354125977e-01 4.630985856056213379e-01 5.226069092750549316e-01 4.548232555389404297e-01 3.187555074691772461e-01 3.758887052536010742e-01
2.647660076618194580e-01 5.636895895004272461e-01 5.262880921363830566e-01 5.801239013671875000e-01 3.543077111244201660e-01 2.840405702590942383e-01 5.310424566268920898e-01 5.478661060333251953e-01 6.420182585716247559e-01 6.066725254058837891e-01 6.106258630752563477e-01 5.947614908218383789e-01 3.063637018203735352e-01 3.576088845729827881e-01 5.205743312835693359e-01 4.984953403472900391e-01 3.590497970581054688e-01 5.669121742248535156e-01 3.115242421627044678e-01 3.991025686264038086e-01
4.569262862205505371e-01 5.972416996955871582e-01 5.071591138839721680e-01 5.272979140281677246e-01 4.283195734024047852e-01 6.368755102157592773e-01 5.198831558227539062e-01 6.205794811248779297e-01 4.812572002410888672e-01 5.072646141052246094e-01 3.742488622665405273e-01 5.768179893493652344e-01 3.569144606590270996e-01 3.274876773357391357e-01 3.695599138736724854e-01 3.193072080612182617e-01 5.091655254364013672e-01 4.356950521469116211e-01 3.622213602066040039e-01 5.589703321456909180e-01
7.340371012687683105e-01 5.039783716201782227e-01 5.033761858940124512e-01 5.319288969039916992e-01 6.506747603416442871e-01 4.960780143737792969e-01 3.462562561035156250e-01 5.745406150817871094e-01 4.838625788688659668e-01 6.421853899955749512e-01 6.600430011749267578e-01 5.606160163879394531e-01 3.194060325622558594e-01 5.568621158599853516e-01 3.234741091728210449e-01 3.112711906433105469e-01 4.820019602775573730e-01 3.239146173000335693e-01 4.712994992733001709e-01 6.130821704864501953e-01
9.205290079116821289e-01 6.740520596504211426e-01 5.798119306564331055e-01 4.809861779212951660e-01 7.389048337936401367e-01 5.618238449096679688e-01 3.662129640579223633e-01 6.589207649230957031e-01 4.078461527824401855e-01 3.566974103450775146e-01 3.803386688232421875e-01 4.915376901626586914e-01 3.683843016624450684e-01 2.814933061599731445e-01 2.530741095542907715e-01 2.768393158912658691e-01 3.732781112194061279e-01 6.078594923019409180e-01 4.966686367988586426e-01 4.290941953659057617e-01
6.233912706375122070e-01 4.474339783191680908e-01 5.125091671943664551e-01 6.763215661048889160e-01 4.869671463966369629e-01 5.330703258514404297e-01 3.564069569110870361e-01 4.824059605598449707e-01 5.399586558341979980e-01 5.594302415847778320e-01 5.883690118789672852e-01 4.531963765621185303e-01 3.869465887546539307e-01 4.732504487037658691e-01 3.628096282482147217e-01 4.250394999980926514e-01 3.541915714740753174e-01 3.861342966556549072e-01 5.032466650009155273e-01 4.562050104141235352e-01
5.403027534484863281e-01 4.944679439067840576e-01 3.266294896602630615e-01 4.332032799720764160e-01 5.351960659027099609e-01 3.145992457866668701e-01 5.458623766899108887e-01 7.409218549728393555e-01 4.246087670326232910e-01 4.434692263603210449e-01 5.714256763458251953e-01 2.704729735851287842e-01 5.340417623519897461e-01 4.370104968547821045e-01 4.605413973331451416e-01 4.601770639419555664e-01 3.035020530223846436e-01 6.703759431838989258e-01 4.484382271766662598e-01 4.284008145332336426e-01
