5.492881536483764648e-01 1.049985408782958984e+00 1.047237157821655273e+00 7.799178957939147949e-01 6.087294816970825195e-01 6.566408872604370117e-01 7.216692566871643066e-01 6.698988676071166992e-01 5.611745715141296387e-01 3.586557507514953613e-01 2.866733670234680176e-01 2.768665850162506104e-01 3.242362737655639648e-01 4.253846406936645508e-01 3.812431693077087402e-01 3.591447174549102783e-01 4.828907847404479980e-01 3.936698734760284424e-01 5.677806138992309570e-01 4.000934362411499023e-01
4.990350604057312012e-01 8.265286684036254883e-01 8.400461673736572266e-01 5.363943576812744141e-01 5.170536637306213379e-01 6.004421710968017578e-01 7.207863926887512207e-01 6.179208755493164062e-01 4.698918461799621582e-01 3.928744494915008545e-01 5.162281990051269531e-01 5.786372423171997070e-01 5.759977102279663086e-01 5.445795059204101562e-01 4.210506975650787354e-01 5.044383406639099121e-01 5.779572725296020508e-01 6.581481099128723145e-01 6.572489738464355469e-01 4.373275637626647949e-01
4.674013853073120117e-01 6.209009885787963867e-01 5.749854445457458496e-01 5.974481105804443359e-01 5.203214883804321289e-01 5.256478190422058105e-01 4.783657491207122803e-01 4.726808071136474609e-01 4.882042706012725830e-01 6.427651643753051758e-01 6.748203039169311523e-01 7.188398838043212891e-01 5.867063999176025391e-01 5.000985860824584961e-01 4.402635991573333740e-01 4.831358790397644043e-01 5.028817057609558105e-01 4.181220829486846924e-01 3.134323060512542725e-01 3.416028916835784912e-01
5.240322351455688477e-01 5.918531417846679688e-01 6.436687707901000977e-01 4.540539979934692383e-01 5.138176679611206055e-01 4.010407328605651855e-01 4.315295517444610596e-01 4.682700037956237793e-01 4.932507574558258057e-01 6.078997850418090820e-01 6.001544594764709473e-01 6.817436218261718750e-01 6.080803871154785156e-01 5.357144474983215332e-01 4.533853828907012939e-01 5.339477062225341797e-01 5.109043121337890625e-01 4.155789613723754883e-01 4.009854197502136230e-01 3.553953766822814941e-01
6.467459201812744141e-01 8.107248544692993164e-01 6.210460662841796875e-01 4.588758051395416260e-01 5.118147134780883789e-01 5.112399458885192871e-01 4.539954066276550293e-01 5.305647850036621094e-01 4.790506064891815186e-01 5.701307058334350586e-01 3.933217525482177734e-01 4.401167035102844238e-01 4.477511644363403320e-01 5.276407003402709961e-01 4.575087428092956543e-01 4.754256904125213623e-01 5.218360424041748047e-01 3.847672939300537109e-01 5.367344021797180176e-01 5.215195417404174805e-01
6.537921428680419922e-01 8.406852483749389648e-01 4.915224909782409668e-01 4.056046605110168457e-01 4.474772810935974121e-01 5.131011605262756348e-01 4.312028884887695312e-01 4.721603393554687500e-01 4.419693648815155029e-01 4.786592721939086914e-01 3.984946608543395996e-01 3.856689929962158203e-01 3.277225792407989502e-01 4.561181068420410156e-01 4.575977325439453125e-01 5.071731805801391602e-01 4.199676811695098877e-01 3.195055127143859863e-01 5.618155002593994141e-01 5.447083115577697754e-01
5.377637147903442383e-01 8.535790443420410156e-01 4.783191680908203125e-01 4.116503000259399414e-01 4.459562301635742188e-01 5.531711578369140625e-01 4.855613708496093750e-01 4.700414538383483887e-01 4.174851477146148682e-01 4.653877913951873779e-01 4.541636705398559570e-01 3.806656897068023682e-01 2.524361610412597656e-01 3.920286893844604492e-01 4.386399686336517334e-01 4.551624059677124023e-01 3.267942070960998535e-01 3.583608865737915039e-01 5.337224602699279785e-01 4.453192949295043945e-01
5.261155962944030762e-01 7.648206949234008789e-01 6.094403862953186035e-01 5.855632424354553223e-01 4.878952503204345703e-01 5.397440195083618164e-01 5.085908770561218262e-01 5.270349979400634766e-01 4.169034957885742188e-01 3.378059566020965576e-01 3.044275343418121338e-01 2.733133435249328613e-01 2.618795633316040039e-01 3.697006702423095703e-01 4.391745328903198242e-01 4.221194088459014893e-01 3.867235481739044189e-01 3.433810472488403320e-01 5.268783569335937500e-01 5.735998153686523438e-01
4.509265422821044922e-01 6.392197608947753906e-01 4.697622954845428467e-01 4.437462687492370605e-01 3.921207189559936523e-01 5.032306313514709473e-01 4.432045221328735352e-01 4.846833944320678711e-01 3.655758202075958252e-01 2.905824482440948486e-01 2.910887300968170166e-01 3.533429503440856934e-01 4.336021542549133301e-01 5.454749464988708496e-01 4.681592285633087158e-01 5.240482091903686523e-01 3.987444639205932617e-01 3.555308580398559570e-01 6.201138496398925781e-01 7.256506681442260742e-01
5.086999535560607910e-01 7.668677568435668945e-01 5.361364483833312988e-01 4.562202095985412598e-01 3.295034766197204590e-01 4.571117758750915527e-01 2.720840871334075928e-01 3.479987382888793945e-01 3.019658625125885010e-01 2.780001461505889893e-01 2.663278877735137939e-01 4.034138917922973633e-01 4.938883781433105469e-01 5.621771812438964844e-01 4.760206937789916992e-01 4.424729049205780029e-01 3.823141753673553467e-01 2.903872430324554443e-01 6.723800897598266602e-01 5.664994716644287109e-01
