5.311006307601928711e-01 6.300743818283081055e-01 6.936579942703247070e-01 7.709597349166870117e-01 6.781592965126037598e-01 5.080065727233886719e-01 5.687307119369506836e-01 4.581329226493835449e-01 4.780402481555938721e-01 5.881354808807373047e-01 5.484675168991088867e-01 5.804529786109924316e-01 4.702949225902557373e-01 5.512845516204833984e-01 7.379823327064514160e-01 5.119476318359375000e-01 6.796556711196899414e-01 4.000449776649475098e-01 5.137104988098144531e-01 4.681554436683654785e-01
6.309809684753417969e-01 5.708968639373779297e-01 5.134637355804443359e-01 5.794395804405212402e-01 5.663537979125976562e-01 5.494602918624877930e-01 4.397021532058715820e-01 5.215423107147216797e-01 7.947558760643005371e-01 6.389861702919006348e-01 5.028130412101745605e-01 5.721407532691955566e-01 5.925505757331848145e-01 4.654186964035034180e-01 5.044777393341064453e-01 6.618204116821289062e-01 5.378664135932922363e-01 4.325146079063415527e-01 5.629329681396484375e-01 4.092331230640411377e-01
4.657770693302154541e-01 5.063267350196838379e-01 4.988624751567840576e-01 5.254406929016113281e-01 5.142391920089721680e-01 3.983305394649505615e-01 5.986904501914978027e-01 7.624976038932800293e-01 5.724255442619323730e-01 6.303454041481018066e-01 5.062643289566040039e-01 5.290367603302001953e-01 6.286530494689941406e-01 4.528722167015075684e-01 5.553066134452819824e-01 5.618795752525329590e-01 6.797576546669006348e-01 3.501404523849487305e-01 5.279605984687805176e-01 4.931910037994384766e-01
5.260012745857238770e-01 4.665436148643493652e-01 4.357511401176452637e-01 5.852564573287963867e-01 8.808121085166931152e-01 8.175811767578125000e-01 6.621721386909484863e-01 5.386038422584533691e-01 5.754978656768798828e-01 5.414808988571166992e-01 5.642637014389038086e-01 5.548809170722961426e-01 5.899549722671508789e-01 6.462324857711791992e-01 5.508487820625305176e-01 6.281910538673400879e-01 8.030892610549926758e-01 3.344836533069610596e-01 5.752116441726684570e-01 3.645653128623962402e-01
6.483049392700195312e-01 5.948143005371093750e-01 6.862912774085998535e-01 7.326477766036987305e-01 6.881768703460693359e-01 4.665917158126831055e-01 5.113300681114196777e-01 5.267621278762817383e-01 4.721892476081848145e-01 4.395565986633300781e-01 4.832526147365570068e-01 5.512117147445678711e-01 5.115842223167419434e-01 5.652217268943786621e-01 4.951557517051696777e-01 5.292785763740539551e-01 8.128337264060974121e-01 3.368238806724548340e-01 6.261563897132873535e-01 3.889102637767791748e-01
5.381447076797485352e-01 5.640108585357666016e-01 5.623918175697326660e-01 5.117834806442260742e-01 5.956540703773498535e-01 5.763830542564392090e-01 4.747664332389831543e-01 3.411388099193572998e-01 6.707601547241210938e-01 6.984550952911376953e-01 6.295017004013061523e-01 6.671938896179199219e-01 4.834043085575103760e-01 5.732992887496948242e-01 4.712806940078735352e-01 5.139073729515075684e-01 6.929975152015686035e-01 3.160659968852996826e-01 5.974566340446472168e-01 4.688695073127746582e-01
5.944963097572326660e-01 5.513326525688171387e-01 5.064887404441833496e-01 5.430238246917724609e-01 6.719026565551757812e-01 5.427883267402648926e-01 4.104107320308685303e-01 6.131808161735534668e-01 7.416988611221313477e-01 8.494933247566223145e-01 7.313986420631408691e-01 6.931746602058410645e-01 5.540586709976196289e-01 5.275107622146606445e-01 5.586485266685485840e-01 5.353451371192932129e-01 6.835647225379943848e-01 3.613936305046081543e-01 6.003433465957641602e-01 4.072149395942687988e-01
6.000524759292602539e-01 6.336947679519653320e-01 6.318949460983276367e-01 7.048336863517761230e-01 7.568272352218627930e-01 6.394728422164916992e-01 6.443138718605041504e-01 8.123353719711303711e-01 6.689723134040832520e-01 5.267151594161987305e-01 4.663113951683044434e-01 5.265249013900756836e-01 4.987883865833282471e-01 5.394937396049499512e-01 6.089193820953369141e-01 4.064172506332397461e-01 4.149628281593322754e-01 7.245107889175415039e-01 6.324211955070495605e-01 4.321217238903045654e-01
6.429657340049743652e-01 6.514982581138610840e-01 6.366887092590332031e-01 6.433343291282653809e-01 7.514216303825378418e-01 5.502195954322814941e-01 3.178062736988067627e-01 3.741591572761535645e-01 4.715214371681213379e-01 4.744275510311126709e-01 5.498625040054321289e-01 5.252529382705688477e-01 5.153780579566955566e-01 5.268486142158508301e-01 6.310309767723083496e-01 6.119553446769714355e-01 3.237971663475036621e-01 4.483699500560760498e-01 6.348479986190795898e-01 7.245351076126098633e-01
6.361546516418457031e-01 6.322442889213562012e-01 6.303435564041137695e-01 6.343221068382263184e-01 7.307860851287841797e-01 8.156275153160095215e-01 6.866947412490844727e-01 5.570073723793029785e-01 5.686134099960327148e-01 4.628401696681976318e-01 5.037962794303894043e-01 4.913658797740936279e-01 5.599736571311950684e-01 4.989162981510162354e-01 4.894518256187438965e-01 5.905447006225585938e-01 4.346614181995391846e-01 3.501618802547454834e-01 3.916219472885131836e-01 6.067020297050476074e-01
