6.987122893333435059e-01 6.331275701522827148e-01 5.499507188796997070e-01 5.179307460784912109e-01 7.321329116821289062e-01 9.216030240058898926e-01 5.995329022407531738e-01 7.939623594284057617e-01 8.258748054504394531e-01 3.821068108081817627e-01 4.280619323253631592e-01 3.255553543567657471e-01 6.295540928840637207e-01 5.479212403297424316e-01 1.208567023277282715e+00 6.210864186286926270e-01 8.404944539070129395e-01 4.730036258697509766e-01 3.355819880962371826e-01 2.359468936920166016e-01
9.977825880050659180e-01 7.866865992546081543e-01 7.054676413536071777e-01 6.213252544403076172e-01 1.388018727302551270e+00 1.171315908432006836e+00 9.429988265037536621e-01 8.940367698669433594e-01 2.021440982818603516e+00 8.112015724182128906e-01 8.000106811523437500e-01 5.129501819610595703e-01 8.432066440582275391e-01 7.518835067749023438e-01 7.553006410598754883e-01 7.531680464744567871e-01 7.371463179588317871e-01 3.963869512081146240e-01 3.259761035442352295e-01 1.279170960187911987e-01
1.064107894897460938e+00 9.388035535812377930e-01 8.553265929222106934e-01 9.839144945144653320e-01 1.368077516555786133e+00 1.548341155052185059e+00 1.375482439994812012e+00 1.091182947158813477e+00 1.263509273529052734e+00 1.209903359413146973e+00 1.356911420822143555e+00 9.011006355285644531e-01 9.641040563583374023e-01 7.418628931045532227e-01 6.222140789031982422e-01 6.419981718063354492e-01 8.137532472610473633e-01 6.227518916130065918e-01 5.872386693954467773e-01 2.682114541530609131e-01
1.190121531486511230e+00 1.314792513847351074e+00 1.445824384689331055e+00 1.208789706230163574e+00 1.567619323730468750e+00 1.450471282005310059e+00 1.554692268371582031e+00 1.137631416320800781e+00 1.353371381759643555e+00 1.664692640304565430e+00 2.128036499023437500e+00 1.634081602096557617e+00 1.378907442092895508e+00 1.180351018905639648e+00 9.504873752593994141e-01 9.031949043273925781e-01 1.114015579223632812e+00 7.158942222595214844e-01 5.041431188583374023e-01 3.392222523689270020e-01
1.044573903083801270e+00 1.322688341140747070e+00 1.230616569519042969e+00 1.332854270935058594e+00 1.239424467086791992e+00 1.077800512313842773e+00 1.122274279594421387e+00 1.171726226806640625e+00 1.439711093902587891e+00 1.769518375396728516e+00 1.754734277725219727e+00 1.439562320709228516e+00 1.236691117286682129e+00 1.371796011924743652e+00 1.160337448120117188e+00 9.380194544792175293e-01 1.023480415344238281e+00 5.363563895225524902e-01 3.083652853965759277e-01 3.417985737323760986e-01
7.973285913467407227e-01 1.031437158584594727e+00 9.575017690658569336e-01 9.983942508697509766e-01 1.019966602325439453e+00 8.126473426818847656e-01 9.871642589569091797e-01 1.111719012260437012e+00 1.393990397453308105e+00 1.326131463050842285e+00 1.835531473159790039e+00 1.525817275047302246e+00 1.238960862159729004e+00 1.269608974456787109e+00 1.078600168228149414e+00 8.533177375793457031e-01 8.160008788108825684e-01 4.499064087867736816e-01 1.657078564167022705e-01 2.802715301513671875e-01
7.460527420043945312e-01 9.350744485855102539e-01 9.390680789947509766e-01 1.167277932167053223e+00 1.065294027328491211e+00 1.162010669708251953e+00 8.814807534217834473e-01 1.071907401084899902e+00 1.027397394180297852e+00 1.115902304649353027e+00 1.356254577636718750e+00 1.359366297721862793e+00 1.027561902999877930e+00 1.002483963966369629e+00 1.012924194335937500e+00 1.205453395843505859e+00 1.227545499801635742e+00 6.075541973114013672e-01 2.379169762134552002e-01 2.039062976837158203e-01
5.860741734504699707e-01 5.934499502182006836e-01 8.788427114486694336e-01 1.021060228347778320e+00 1.430629253387451172e+00 1.637095212936401367e+00 1.164866447448730469e+00 1.190389871597290039e+00 7.508430480957031250e-01 9.386841058731079102e-01 1.091824293136596680e+00 1.287371516227722168e+00 8.815068006515502930e-01 8.635585308074951172e-01 1.368723273277282715e+00 1.138324975967407227e+00 1.145972013473510742e+00 5.672249794006347656e-01 4.362173974514007568e-01 1.911931931972503662e-01
6.918218135833740234e-01 9.150398969650268555e-01 9.440791606903076172e-01 1.311105966567993164e+00 1.858377099037170410e+00 1.853580951690673828e+00 1.403492331504821777e+00 1.263917565345764160e+00 1.049757122993469238e+00 1.145398259162902832e+00 1.430687189102172852e+00 1.088045597076416016e+00 1.004212021827697754e+00 1.096484422683715820e+00 1.255083799362182617e+00 1.363479375839233398e+00 1.067123293876647949e+00 7.175801396369934082e-01 5.329887866973876953e-01 3.490439951419830322e-01
7.443373799324035645e-01 9.541563391685485840e-01 1.054245114326477051e+00 1.126464366912841797e+00 1.632576346397399902e+00 1.981454849243164062e+00 1.660315632820129395e+00 1.690514564514160156e+00 1.291476726531982422e+00 1.300004482269287109e+00 1.418365120887756348e+00 1.169511795043945312e+00 1.021929264068603516e+00 1.144951939582824707e+00 1.527449727058410645e+00 1.416743755340576172e+00 1.404973149299621582e+00 7.636795043945312500e-01 7.430130243301391602e-01 4.892012774944305420e-01
